Trd, 4317816.243, 105
Trd, 4317818.443, 101
Trd, 4317819.193, 105
Trd, 4317819.493, 103
Trd, 4317821.393, 111
Trd, 4317822.493, 108
Trd, 4317822.943, 108
Trd, 4317824.093, 102
Trd, 4317826.943, 106
Trd, 4317827.293, 105
Trd, 4317827.393, 108
Trd, 4317828.393, 104
Trd, 4317831.243, 103
Trd, 4317833.393, 104
Trd, 4317833.993, 103
Trd, 4317835.043, 94
Trd, 4317835.793, 104
Trd, 4317837.393, 104
Trd, 4317840.643, 99
Trd, 4317842.893, 104
Trd, 4317843.343, 104
Trd, 4317846.793, 101
Trd, 4317847.593, 101
Trd, 4317847.943, 100
Trd, 4317848.143, 103
Trd, 4317850.893, 104
Trd, 4317853.143, 99
Trd, 4317854.193, 98
Trd, 4317854.893, 100
Trd, 4317856.293, 100
Trd, 4317857.843, 101
Trd, 4317858.143, 102
Trd, 4317858.993, 102
Trd, 4317859.093, 101
Trd, 4317861.343, 122
Trd, 4317861.493, 104
Trd, 4317863.193, 108
Trd, 4317863.693, 94
Trd, 4317864.443, 99
Trd, 4317865.643, 99
Trd, 4317867.543, 99
Trd, 4317868.193, 98
Trd, 4317870.043, 96
Trd, 4317871.543, 98
Trd, 4317872.443, 97
Trd, 4317873.393, 111
Trd, 4317875.393, 101
Trd, 4317876.893, 101
Trd, 4317878.843, 101
Trd, 4317879.143, 100
Trd, 4317881.993, 100
Trd, 4317884.893, 99
Trd, 4317885.393, 100
Trd, 4317886.693, 100
Trd, 4317887.143, 98
Trd, 4317890.993, 98
Trd, 4317891.493, 100
Trd, 4317891.643, 97
Trd, 4317894.893, 97
Trd, 4317895.243, 97
Trd, 4317895.343, 97
Trd, 4317896.793, 100
Trd, 4317897.693, 100
Trd, 4317901.193, 100
Trd, 4317901.443, 96
Trd, 4317902.243, 100
Trd, 4317903.843, 95
Trd, 4317904.693, 100
Trd, 4317906.593, 96
Trd, 4317908.393, 100
Trd, 4317912.493, 99
Trd, 4317917.643, 98
Trd, 4317919.393, 95
Trd, 4317919.493, 98
Trd, 4317925.893, 97
Trd, 4317926.293, 97
Trd, 4317926.643, 94
Trd, 4317929.493, 97
Trd, 4317932.293, 97
Trd, 4317934.043, 97
Trd, 4317934.993, 94
Trd, 4317936.293, 93
Trd, 4317936.843, 97
Trd, 4317938.593, 95
Trd, 4317941.543, 93
Trd, 4317942.043, 95
Trd, 4317945.393, 95
Trd, 4317947.143, 95
Trd, 4317948.393, 93
Trd, 4317950.393, 95
Trd, 4317954.543, 95
Trd, 4317956.643, 93
Trd, 4317957.143, 96
Trd, 4317957.743, 103
Trd, 4317957.843, 99
Trd, 4317958.643, 100
Trd, 4317960.543, 98
Trd, 4317962.543, 98
Trd, 4317963.593, 97
Trd, 4317964.593, 99
Trd, 4317965.393, 94
Trd, 4317965.993, 98
Trd, 4317968.843, 95
Trd, 4317969.243, 97
Trd, 4317969.943, 96
Trd, 4317972.243, 94
Trd, 4317972.543, 94
Trd, 4317974.393, 98
Trd, 4317976.243, 119
Trd, 4317978.493, 113
Trd, 4317979.393, 112
Trd, 4317979.543, 110
Trd, 4317980.093, 109
Trd, 4317981.693, 107
Trd, 4317981.893, 107
Trd, 4317983.943, 106
Trd, 4317984.293, 103
Trd, 4317985.843, 105
Trd, 4317985.943, 106
Trd, 4317987.743, 105
Trd, 4317988.943, 104
Trd, 4317991.193, 107
Trd, 4317991.993, 106
Trd, 4317995.193, 106
Trd, 4317996.143, 105
Trd, 4317996.843, 103
Trd, 4317997.393, 105
Trd, 4317997.543, 104
Trd, 4317999.993, 104
Trd, 4318002.943, 105
Trd, 4318006.393, 104
Trd, 4318008.693, 104
Trd, 4318009.693, 104
Trd, 4318009.843, 103
Trd, 4318010.293, 103
Trd, 4318011.343, 105
Trd, 4318011.693, 122
Trd, 4318014.493, 102
Trd, 4318015.493, 93
Trd, 4318016.693, 104
Trd, 4318017.243, 103
Trd, 4318017.293, 104
Trd, 4318018.093, 102
Trd, 4318019.343, 102
Trd, 4318022.943, 99
Trd, 4318023.493, 100
Trd, 4318024.293, 99
Trd, 4318025.193, 110
Trd, 4318025.993, 99
Trd, 4318029.093, 98
Trd, 4318031.343, 116
Trd, 4318031.493, 112
Trd, 4318031.643, 97
Trd, 4318033.143, 105
Trd, 4318035.393, 102
Trd, 4318036.593, 102
Trd, 4318037.543, 105
Trd, 4318038.443, 105
Trd, 4318039.443, 105
Trd, 4318039.743, 103
Trd, 4318040.443, 103
Trd, 4318043.643, 102
Trd, 4318044.293, 101
Trd, 4318046.093, 103
Trd, 4318046.193, 104
Trd, 4318051.193, 100
Trd, 4318051.393, 102
Trd, 4318051.893, 100
Trd, 4318054.293, 100
Trd, 4318054.393, 100
Trd, 4318056.093, 100
Trd, 4318057.543, 99
Trd, 4318058.743, 98
Trd, 4318061.393, 99
Trd, 4318061.493, 97
Trd, 4318061.893, 100
Trd, 4318062.943, 96
Trd, 4318066.343, 95
Trd, 4318066.543, 98
Trd, 4318069.893, 94
Trd, 4318073.943, 97
Trd, 4318073.993, 97
Trd, 4318075.143, 97
Trd, 4318076.843, 97
Trd, 4318078.193, 92
Trd, 4318081.193, 97
Trd, 4318083.393, 91
Trd, 4318085.043, 96
Trd, 4318086.543, 96
Trd, 4318086.993, 91
Trd, 4318089.043, 96
Trd, 4318089.643, 96
Trd, 4318091.193, 90
Trd, 4318093.243, 95
Trd, 4318093.893, 96
Trd, 4318097.843, 90
Trd, 4318098.443, 93
Trd, 4318101.543, 93
Trd, 4318101.643, 90
Trd, 4318102.293, 92
Trd, 4318103.693, 93
Trd, 4318107.493, 89
Trd, 4318109.043, 92
Trd, 4318111.943, 92
Trd, 4318112.543, 88
Trd, 4318113.343, 92
Trd, 4318114.193, 88
Trd, 4318116.043, 92
Trd, 4318117.043, 92
Trd, 4318121.043, 92
Trd, 4318123.093, 88
Trd, 4318123.293, 92
Trd, 4318125.093, 91
Trd, 4318125.143, 92
Trd, 4318128.943, 87
Trd, 4318130.793, 91
Trd, 4318132.343, 91
Trd, 4318135.943, 89
Trd, 4318136.043, 91
Trd, 4318138.493, 91
Trd, 4318142.393, 88
Trd, 4318145.793, 91
Trd, 4318146.093, 91
Trd, 4318147.793, 88
Trd, 4318148.943, 91
Trd, 4318153.893, 90
Trd, 4318153.993, 91
Trd, 4318154.243, 88
Trd, 4318156.243, 90
Trd, 4318157.443, 87
Trd, 4318160.793, 90
Trd, 4318161.243, 89
Trd, 4318165.593, 86
Trd, 4318167.143, 89
Trd, 4318168.443, 89
Trd, 4318172.143, 85
Trd, 4318173.843, 88
Trd, 4318174.193, 88
Trd, 4318174.543, 84
Trd, 4318178.443, 86
Trd, 4318178.693, 86
Trd, 4318183.993, 86
Trd, 4318184.643, 86
Trd, 4318184.743, 85
Trd, 4318185.993, 85
Trd, 4318187.043, 86
Trd, 4318187.393, 89
Trd, 4318187.993, 87
Trd, 4318190.693, 101
Trd, 4318193.043, 109
Trd, 4318193.943, 107
Trd, 4318194.893, 106
Trd, 4318195.393, 105
Trd, 4318196.043, 104
Trd, 4318196.643, 108
Trd, 4318197.443, 103
Trd, 4318198.743, 104
Trd, 4318199.443, 105
Trd, 4318204.243, 116
Trd, 4318204.393, 112
Trd, 4318204.643, 111
Trd, 4318204.943, 103
Trd, 4318205.593, 95
Trd, 4318207.843, 96
Trd, 4318208.493, 99
Trd, 4318209.793, 94
Trd, 4318210.143, 98
Trd, 4318211.493, 97
Trd, 4318211.693, 96
Trd, 4318213.843, 115
Trd, 4318215.543, 101
Trd, 4318217.093, 102
Trd, 4318219.493, 101
Trd, 4318219.643, 100
Trd, 4318219.793, 102
Trd, 4318221.743, 103
Trd, 4318223.893, 101
Trd, 4318224.693, 103
Trd, 4318226.443, 101
Trd, 4318228.393, 102
Trd, 4318228.993, 99
Trd, 4318231.343, 102
Trd, 4318231.743, 98
Trd, 4318237.643, 101
Trd, 4318237.943, 101
Trd, 4318237.993, 98
Trd, 4318242.593, 100
Trd, 4318243.693, 97
Trd, 4318244.443, 98
Trd, 4318247.543, 97
Trd, 4318249.293, 98
Trd, 4318249.493, 100
Trd, 4318251.893, 97
Trd, 4318254.543, 96
Trd, 4318255.493, 99
Trd, 4318256.743, 99
Trd, 4318258.943, 99
Trd, 4318259.093, 99
Trd, 4318259.143, 95
Trd, 4318259.593, 95
Trd, 4318262.293, 95
Trd, 4318262.393, 95
Trd, 4318263.443, 100
Trd, 4318267.243, 94
Trd, 4318267.493, 96
Trd, 4318271.593, 96
Trd, 4318271.693, 94
Trd, 4318274.193, 93
Trd, 4318274.893, 95
Trd, 4318278.443, 92
Trd, 4318280.343, 94
Trd, 4318281.393, 94
Trd, 4318283.143, 94
Trd, 4318286.493, 92
Trd, 4318290.093, 92
