Trd, 4317861.843, 102
Trd, 4317862.443, 101
Trd, 4317862.843, 100
Trd, 4317864.343, 103
Trd, 4317865.693, 98
Trd, 4317867.543, 103
Trd, 4317868.943, 106
Trd, 4317870.143, 110
Trd, 4317870.493, 113
Trd, 4317870.543, 111
Trd, 4317872.443, 111
Trd, 4317873.793, 110
Trd, 4317875.843, 98
Trd, 4317876.843, 94
Trd, 4317877.043, 98
Trd, 4317877.443, 99
Trd, 4317877.893, 85
Trd, 4317880.043, 110
Trd, 4317880.793, 113
Trd, 4317882.593, 103
Trd, 4317884.743, 103
Trd, 4317885.093, 103
Trd, 4317886.593, 103
Trd, 4317887.143, 85
Trd, 4317888.193, 89
Trd, 4317888.693, 91
Trd, 4317890.093, 98
Trd, 4317892.343, 98
Trd, 4317892.443, 107
Trd, 4317893.693, 96
Trd, 4317895.393, 95
Trd, 4317897.093, 95
Trd, 4317898.493, 96
Trd, 4317899.993, 106
Trd, 4317900.593, 95
Trd, 4317900.893, 95
Trd, 4317901.443, 96
Trd, 4317903.593, 95
Trd, 4317905.993, 95
Trd, 4317906.393, 95
Trd, 4317907.393, 94
Trd, 4317907.443, 94
Trd, 4317911.943, 95
Trd, 4317912.343, 94
Trd, 4317912.543, 96
Trd, 4317913.093, 107
Trd, 4317915.743, 104
Trd, 4317916.243, 111
Trd, 4317916.793, 103
Trd, 4317917.643, 103
Trd, 4317919.893, 104
Trd, 4317920.043, 102
Trd, 4317920.143, 101
Trd, 4317922.093, 103
Trd, 4317923.143, 100
Trd, 4317923.893, 101
Trd, 4317925.743, 94
Trd, 4317926.343, 84
Trd, 4317927.443, 95
Trd, 4317929.443, 95
Trd, 4317930.743, 96
Trd, 4317931.643, 98
Trd, 4317932.543, 98
Trd, 4317932.993, 111
Trd, 4317935.543, 103
Trd, 4317936.993, 103
Trd, 4317938.043, 100
Trd, 4317938.943, 99
Trd, 4317940.443, 98
Trd, 4317941.443, 90
Trd, 4317943.493, 95
Trd, 4317943.793, 95
Trd, 4317945.543, 95
Trd, 4317947.293, 94
Trd, 4317950.643, 95
Trd, 4317950.893, 95
Trd, 4317952.493, 94
Trd, 4317953.593, 95
Trd, 4317953.893, 94
Trd, 4317955.543, 95
Trd, 4317955.943, 95
Trd, 4317956.143, 94
Trd, 4317958.443, 94
Trd, 4317960.693, 94
Trd, 4317961.443, 93
Trd, 4317961.693, 95
Trd, 4317963.393, 94
Trd, 4317964.043, 94
Trd, 4317969.643, 93
Trd, 4317971.593, 94
Trd, 4317971.693, 94
Trd, 4317972.293, 93
Trd, 4317974.143, 93
Trd, 4317974.643, 92
Trd, 4317974.743, 92
Trd, 4317975.193, 93
Trd, 4317976.643, 106
Trd, 4317978.493, 111
Trd, 4317980.443, 104
Trd, 4317981.243, 99
Trd, 4317981.443, 101
Trd, 4317982.543, 99
Trd, 4317984.693, 95
Trd, 4317985.593, 96
Trd, 4317988.793, 96
Trd, 4317989.643, 96
Trd, 4317990.643, 96
Trd, 4317991.743, 96
Trd, 4317994.843, 75
Trd, 4317995.793, 83
Trd, 4317995.893, 86
Trd, 4317996.393, 95
Trd, 4317998.143, 103
Trd, 4317998.543, 101
Trd, 4318001.093, 100
Trd, 4318001.893, 98
Trd, 4318002.493, 81
Trd, 4318002.593, 101
Trd, 4318004.393, 102
Trd, 4318005.593, 89
Trd, 4318006.743, 92
Trd, 4318007.043, 91
Trd, 4318007.193, 104
Trd, 4318009.143, 103
Trd, 4318009.393, 100
Trd, 4318010.243, 93
Trd, 4318013.393, 101
Trd, 4318014.143, 100
Trd, 4318015.643, 99
Trd, 4318016.793, 101
Trd, 4318017.093, 112
Trd, 4318017.793, 103
Trd, 4318017.993, 94
Trd, 4318021.693, 99
Trd, 4318021.943, 97
Trd, 4318023.143, 99
Trd, 4318023.943, 99
Trd, 4318026.093, 96
Trd, 4318026.593, 99
Trd, 4318028.393, 105
Trd, 4318029.593, 95
Trd, 4318030.943, 100
Trd, 4318032.743, 100
Trd, 4318033.443, 102
Trd, 4318036.293, 95
Trd, 4318037.343, 101
Trd, 4318041.293, 94
Trd, 4318041.793, 100
Trd, 4318042.943, 98
Trd, 4318044.693, 99
Trd, 4318045.143, 116
Trd, 4318045.843, 93
Trd, 4318046.993, 101
Trd, 4318047.693, 100
Trd, 4318049.393, 100
Trd, 4318049.893, 99
Trd, 4318050.443, 112
Trd, 4318052.243, 101
Trd, 4318053.593, 98
Trd, 4318055.043, 100
Trd, 4318056.143, 99
Trd, 4318058.893, 99
Trd, 4318060.193, 99
Trd, 4318060.543, 97
Trd, 4318061.293, 104
Trd, 4318062.093, 104
Trd, 4318063.493, 101
Trd, 4318064.893, 94
Trd, 4318065.093, 83
Trd, 4318065.393, 91
Trd, 4318065.743, 95
Trd, 4318066.343, 113
Trd, 4318069.043, 97
Trd, 4318070.843, 103
Trd, 4318071.193, 98
Trd, 4318071.743, 102
Trd, 4318072.393, 104
Trd, 4318075.293, 91
Trd, 4318075.393, 99
Trd, 4318077.093, 68
Trd, 4318077.143, 87
Trd, 4318077.493, 90
Trd, 4318078.843, 109
Trd, 4318079.343, 113
Trd, 4318079.443, 84
Trd, 4318081.593, 104
Trd, 4318082.843, 100
Trd, 4318085.993, 96
Trd, 4318087.193, 98
Trd, 4318088.543, 98
Trd, 4318088.693, 96
Trd, 4318090.243, 94
Trd, 4318090.343, 98
Trd, 4318092.393, 102
Trd, 4318093.943, 105
Trd, 4318094.293, 102
Trd, 4318094.543, 109
Trd, 4318096.443, 102
Trd, 4318097.193, 103
Trd, 4318097.943, 104
Trd, 4318098.493, 104
Trd, 4318099.993, 104
Trd, 4318101.093, 93
Trd, 4318103.643, 101
Trd, 4318105.593, 100
Trd, 4318106.593, 100
Trd, 4318107.243, 100
Trd, 4318109.443, 97
Trd, 4318109.993, 92
Trd, 4318110.943, 95
Trd, 4318111.193, 96
Trd, 4318113.043, 91
Trd, 4318114.993, 94
Trd, 4318115.943, 94
Trd, 4318116.243, 92
Trd, 4318117.743, 95
Trd, 4318118.993, 94
Trd, 4318119.593, 90
Trd, 4318119.693, 104
Trd, 4318121.043, 95
Trd, 4318124.843, 94
Trd, 4318124.893, 95
Trd, 4318126.543, 91
Trd, 4318127.393, 95
Trd, 4318128.393, 95
Trd, 4318130.293, 91
Trd, 4318132.893, 95
Trd, 4318134.043, 95
Trd, 4318135.993, 95
Trd, 4318136.043, 90
Trd, 4318138.693, 95
Trd, 4318140.643, 95
Trd, 4318141.343, 89
Trd, 4318141.793, 95
Trd, 4318144.543, 95
Trd, 4318145.243, 94
Trd, 4318145.393, 96
Trd, 4318148.543, 88
Trd, 4318153.243, 94
Trd, 4318155.043, 87
Trd, 4318155.643, 93
Trd, 4318158.093, 86
Trd, 4318158.993, 93
Trd, 4318162.093, 92
Trd, 4318162.493, 89
Trd, 4318167.043, 91
Trd, 4318167.093, 90
Trd, 4318168.043, 89
Trd, 4318168.743, 88
Trd, 4318170.593, 89
Trd, 4318171.693, 89
Trd, 4318173.993, 89
Trd, 4318175.043, 88
Trd, 4318175.993, 90
Trd, 4318178.993, 95
Trd, 4318180.843, 90
Trd, 4318183.293, 89
Trd, 4318183.593, 87
Trd, 4318184.643, 89
Trd, 4318186.693, 89
Trd, 4318186.893, 86
Trd, 4318187.643, 95
Trd, 4318191.593, 90
Trd, 4318193.593, 85
Trd, 4318193.893, 90
Trd, 4318196.093, 90
Trd, 4318197.743, 90
Trd, 4318199.293, 84
Trd, 4318200.993, 90
Trd, 4318202.593, 90
Trd, 4318202.993, 83
Trd, 4318203.043, 110
Trd, 4318207.593, 93
Trd, 4318207.643, 82
Trd, 4318209.893, 92
Trd, 4318211.493, 90
Trd, 4318211.643, 82
Trd, 4318212.443, 95
Trd, 4318215.093, 91
Trd, 4318217.793, 89
Trd, 4318221.193, 87
Trd, 4318221.643, 85
Trd, 4318222.143, 89
Trd, 4318224.943, 89
Trd, 4318225.143, 89
Trd, 4318229.293, 89
Trd, 4318230.343, 85
Trd, 4318230.443, 89
Trd, 4318231.643, 108
Trd, 4318231.693, 104
Trd, 4318234.793, 100
Trd, 4318235.393, 99
Trd, 4318235.743, 104
Trd, 4318236.743, 99
Trd, 4318240.093, 98
Trd, 4318240.593, 99
Trd, 4318241.643, 111
Trd, 4318242.343, 100
Trd, 4318244.043, 99
Trd, 4318244.293, 99
Trd, 4318246.643, 108
Trd, 4318246.793, 112
Trd, 4318247.193, 104
Trd, 4318247.843, 103
Trd, 4318251.293, 94
Trd, 4318251.393, 95
Trd, 4318251.493, 97
Trd, 4318251.743, 98
Trd, 4318253.943, 100
Trd, 4318254.093, 99
Trd, 4318257.143, 98
Trd, 4318258.693, 98
Trd, 4318260.443, 98
Trd, 4318260.493, 97
Trd, 4318263.193, 97
Trd, 4318264.293, 97
Trd, 4318265.193, 94
Trd, 4318265.393, 97
Trd, 4318266.043, 102
Trd, 4318267.343, 97
Trd, 4318268.993, 96
Trd, 4318269.093, 97
Trd, 4318269.443, 98
Trd, 4318270.093, 94
Trd, 4318271.793, 98
Trd, 4318275.743, 97
Trd, 4318276.943, 94
Trd, 4318277.193, 97
Trd, 4318280.393, 94
Trd, 4318280.843, 95
Trd, 4318281.543, 93
Trd, 4318281.843, 94
Trd, 4318283.943, 95
Trd, 4318284.243, 105
Trd, 4318286.543, 101
Trd, 4318287.393, 97
Trd, 4318288.543, 96
Trd, 4318288.743, 97
Trd, 4318289.093, 99
Trd, 4318289.543, 94
Trd, 4318294.393, 96
Trd, 4318294.543, 98
Trd, 4318294.793, 94
Trd, 4318295.643, 96
Trd, 4318299.093, 96
Trd, 4318301.793, 95
Trd, 4318302.493, 93
Trd, 4318302.593, 95
Trd, 4318305.743, 94
Trd, 4318306.193, 94
Trd, 4318307.443, 92
Trd, 4318308.943, 94
Trd, 4318309.643, 94
Trd, 4318312.093, 91
Trd, 4318312.143, 94
Trd, 4318315.043, 94
Trd, 4318315.093, 95
Trd, 4318316.393, 104
Trd, 4318318.243, 95
Trd, 4318320.793, 90
Trd, 4318321.743, 95
Trd, 4318321.993, 95
Trd, 4318322.693, 88
Trd, 4318323.993, 89
Trd, 4318324.593, 94
Trd, 4318326.193, 94
Trd, 4318329.293, 88
Trd, 4318332.843, 92
Trd, 4318332.993, 93
Trd, 4318335.293, 91
Trd, 4318335.343, 92
Trd, 4318337.943, 87
Trd, 4318338.293, 92
Trd, 4318339.993, 96
Trd, 4318340.243, 104
Trd, 4318341.893, 87
Trd, 4318342.543, 96
Trd, 4318342.893, 72
Trd, 4318345.343, 88
Trd, 4318345.943, 99
Trd, 4318346.943, 104
Trd, 4318347.493, 103
Trd, 4318349.593, 101
Trd, 4318350.043, 111
Trd, 4318351.143, 108
Trd, 4318353.493, 105
Trd, 4318353.893, 104
Trd, 4318356.743, 103
Trd, 4318357.393, 102
Trd, 4318358.343, 101
Trd, 4318359.243, 100
Trd, 4318359.543, 94
Trd, 4318359.993, 100
Trd, 4318360.193, 105
Trd, 4318366.293, 97
Trd, 4318367.393, 94
Trd, 4318367.443, 98
Trd, 4318369.293, 98
Trd, 4318369.443, 98
Trd, 4318370.143, 99
Trd, 4318371.893, 95
Trd, 4318372.093, 93
Trd, 4318372.393, 96
Trd, 4318374.293, 95
Trd, 4318374.393, 96
Trd, 4318378.193, 95
Trd, 4318378.393, 95
Trd, 4318379.643, 92
Trd, 4318381.543, 95
Trd, 4318383.943, 92
Trd, 4318384.693, 94
Trd, 4318385.993, 93
Trd, 4318386.543, 93
Trd, 4318387.243, 91
Trd, 4318389.143, 92
Trd, 4318389.243, 91
Trd, 4318390.193, 106
Trd, 4318390.893, 107
Trd, 4318390.943, 98
Trd, 4318391.393, 92
Trd, 4318395.293, 97
Trd, 4318396.043, 94
Trd, 4318397.893, 92
Trd, 4318398.843, 93
Trd, 4318399.843, 95
Trd, 4318402.693, 94
Trd, 4318403.193, 91
Trd, 4318405.093, 109
Trd, 4318405.593, 108
Trd, 4318406.093, 97
Trd, 4318407.693, 101
Trd, 4318408.643, 98
Trd, 4318410.593, 110
Trd, 4318412.143, 99
Trd, 4318412.593, 94
Trd, 4318412.643, 100
Trd, 4318415.543, 97
Trd, 4318416.943, 99
Trd, 4318418.093, 95
Trd, 4318419.443, 98
Trd, 4318420.793, 99
Trd, 4318421.193, 107
Trd, 4318422.843, 93
Trd, 4318422.993, 100
Trd, 4318424.293, 100
Trd, 4318425.143, 92
Trd, 4318426.943, 99
Trd, 4318428.443, 98
Trd, 4318431.143, 96
Trd, 4318433.793, 95
Trd, 4318434.393, 92
Trd, 4318437.893, 94
Trd, 4318438.043, 95
Trd, 4318438.693, 92
Trd, 4318440.343, 95
Trd, 4318440.893, 112
Trd, 4318445.343, 95
Trd, 4318446.243, 92
Trd, 4318449.343, 94
Trd, 4318449.493, 94
Trd, 4318450.893, 93
Trd, 4318451.343, 94
Trd, 4318451.693, 91
Trd, 4318453.793, 93
Trd, 4318455.593, 93
Trd, 4318455.643, 90
Trd, 4318456.293, 93
Trd, 4318460.243, 93
Trd, 4318465.243, 93
Trd, 4318465.593, 93
Trd, 4318465.893, 90
Trd, 4318467.093, 89
Trd, 4318467.743, 95
Trd, 4318470.043, 94
Trd, 4318470.143, 93
Trd, 4318470.443, 92
Trd, 4318471.843, 92
Trd, 4318471.943, 95
Trd, 4318472.493, 89
Trd, 4318475.543, 93
Trd, 4318477.693, 92
Trd, 4318479.893, 88
Trd, 4318481.093, 92
Trd, 4318483.293, 88
Trd, 4318483.593, 92
Trd, 4318485.743, 92
Trd, 4318486.843, 106
Trd, 4318487.193, 115
Trd, 4318487.643, 102
Trd, 4318488.243, 102
Trd, 4318490.043, 102
Trd, 4318490.393, 100
Trd, 4318490.843, 94
Trd, 4318492.143, 105
Trd, 4318493.743, 100
Trd, 4318494.443, 101
Trd, 4318495.193, 102
Trd, 4318495.643, 95
Trd, 4318500.643, 95
Trd, 4318500.793, 96
