Trd, 4317881.343, 94
Trd, 4317881.843, 94
Trd, 4317884.143, 94
Trd, 4317884.243, 95
Trd, 4317886.943, 96
Trd, 4317887.843, 96
Trd, 4317888.643, 113
Trd, 4317888.743, 123
Trd, 4317890.843, 110
Trd, 4317893.343, 101
Trd, 4317895.543, 99
Trd, 4317896.643, 95
Trd, 4317897.943, 95
Trd, 4317899.093, 97
Trd, 4317899.493, 98
Trd, 4317900.643, 96
Trd, 4317901.943, 97
Trd, 4317903.093, 97
Trd, 4317903.743, 97
Trd, 4317904.043, 96
Trd, 4317907.343, 105
Trd, 4317908.893, 97
Trd, 4317909.093, 98
Trd, 4317909.443, 106
Trd, 4317911.243, 102
Trd, 4317913.543, 98
Trd, 4317915.943, 98
Trd, 4317916.543, 98
Trd, 4317917.193, 98
Trd, 4317919.193, 98
Trd, 4317920.043, 97
Trd, 4317920.843, 97
Trd, 4317922.893, 97
Trd, 4317923.793, 97
Trd, 4317924.143, 101
Trd, 4317927.093, 96
Trd, 4317927.293, 95
Trd, 4317927.993, 96
Trd, 4317929.143, 96
Trd, 4317931.593, 95
Trd, 4317931.743, 94
Trd, 4317932.593, 95
Trd, 4317934.743, 95
Trd, 4317935.643, 95
Trd, 4317937.943, 102
Trd, 4317938.043, 97
Trd, 4317939.043, 99
Trd, 4317939.643, 96
Trd, 4317942.343, 96
Trd, 4317942.743, 98
Trd, 4317944.843, 96
Trd, 4317946.793, 101
Trd, 4317949.293, 104
Trd, 4317950.543, 95
Trd, 4317950.943, 95
Trd, 4317951.743, 93
Trd, 4317951.893, 93
Trd, 4317955.993, 92
Trd, 4317956.793, 93
Trd, 4317957.493, 92
Trd, 4317958.593, 95
Trd, 4317960.743, 104
Trd, 4317960.893, 98
Trd, 4317963.143, 97
Trd, 4317963.643, 99
Trd, 4317964.393, 101
Trd, 4317966.193, 100
Trd, 4317967.293, 99
Trd, 4317967.493, 103
Trd, 4317969.493, 99
Trd, 4317970.693, 99
Trd, 4317971.493, 99
Trd, 4317974.243, 98
Trd, 4317975.943, 98
Trd, 4317976.093, 97
Trd, 4317977.043, 99
Trd, 4317978.043, 103
Trd, 4317979.543, 100
Trd, 4317979.793, 104
Trd, 4317981.543, 98
Trd, 4317982.243, 98
Trd, 4317983.843, 98
Trd, 4317985.443, 99
Trd, 4317988.043, 104
Trd, 4317988.093, 105
Trd, 4317990.243, 107
Trd, 4317990.543, 107
Trd, 4317991.743, 113
Trd, 4317992.543, 103
Trd, 4317993.843, 103
Trd, 4317994.793, 101
Trd, 4317997.843, 100
Trd, 4317998.043, 99
Trd, 4317998.593, 102
Trd, 4318001.193, 101
Trd, 4318001.543, 100
Trd, 4318002.943, 95
Trd, 4318003.543, 104
Trd, 4318004.993, 101
Trd, 4318006.043, 102
Trd, 4318007.993, 100
Trd, 4318009.593, 100
Trd, 4318009.943, 100
Trd, 4318012.143, 100
Trd, 4318013.793, 100
Trd, 4318014.843, 100
Trd, 4318016.443, 98
Trd, 4318016.993, 97
Trd, 4318017.993, 99
Trd, 4318019.243, 97
Trd, 4318021.743, 98
