B00, 0
B01, 0
B02, 10
B02, Trade, 6.200, 75, B02, S00, 1
B05, Trade, 4319406.843, 88, B05, S02, 1
B05, Trade, 4319412.243, 95, B05, S04, 1
B05, Trade, 4319426.943, 94, S00, B05, 1
B05, Trade, 4319461.893, 89, S01, B05, 1
B05, Trade, 4319473.543, 89, S00, B05, 1
B05, Trade, 4319480.843, 98, B05, S00, 1
B05, Trade, 4319486.093, 94, S00, B05, 1
B05, Trade, 4319489.993, 87, S01, B05, 1
B05, Trade, 4319492.643, 87, S03, B05, 1
B05, Trade, 4319520.193, 95, S00, B05, 1
B05, Trade, 4319528.543, 95, S00, B05, 1
B05, Trade, 4319556.593, 94, S00, B05, 1
B05, Trade, 4319569.993, 92, S00, B05, 1
B05, Trade, 4319577.193, 92, S00, B05, 1
B05, Trade, 4319585.143, 91, S03, B05, 1
B05, Trade, 4319599.743, 89, S01, B05, 1
B05, Trade, 4319608.543, 95, S04, B05, 1
B05, Trade, 4319614.743, 91, S01, B05, 1
B05, Trade, 4319625.593, 90, S03, B05, 1
B05, Trade, 4319632.893, 89, S03, B05, 1
B05, Trade, 4319641.943, 89, S00, B05, 1
B05, Trade, 4319644.993, 89, S03, B05, 1
B05, Trade, 4319649.643, 89, S03, B05, 1
B05, Trade, 4319665.293, 86, S03, B05, 1
B05, Trade, 4319668.643, 86, S01, B05, 1
B05, Trade, 4319682.243, 87, S03, B05, 1
B05, Trade, 4319688.943, 87, S03, B05, 1
B05, Trade, 4319691.643, 86, S01, B05, 1
B05, Trade, 4319707.093, 86, S00, B05, 1
B05, Trade, 4319716.143, 86, S01, B05, 1
B05, Trade, 4319722.443, 101, B05, S02, 1
B05, Trade, 4319740.993, 96, S01, B05, 1
B05, Trade, 4319752.193, 93, S00, B05, 1
B05, Trade, 4319763.043, 93, S01, B05, 1
B05, Trade, 4319766.993, 92, S03, B05, 1
B05, Trade, 4319779.743, 92, S00, B05, 1
B05, Trade, 4319781.893, 91, S00, B05, 1
B05, Trade, 4319787.793, 92, S00, B05, 1
B05, Trade, 4319799.243, 92, S00, B05, 1
B05, Trade, 4319803.893, 91, S03, B05, 1
B05, Trade, 4319811.343, 90, S01, B05, 1
B05, Trade, 4319835.643, 91, B05, S01, 1
B05, Trade, 4319843.443, 92, S03, B05, 1
B05, Trade, 4319845.943, 93, S00, B05, 1
B05, Trade, 4319851.993, 89, S01, B05, 1
B05, Trade, 4319857.843, 90, S01, B05, 1
B05, Trade, 4319861.743, 89, S03, B05, 1
B05, Trade, 4319871.193, 90, S00, B05, 1
B05, Trade, 4319874.243, 90, S03, B05, 1
B05, Trade, 4319881.293, 90, S01, B05, 1
B05, Trade, 4319912.543, 86, S00, B05, 1
B05, Trade, 4319934.243, 98, S04, B05, 1
B05, Trade, 4319941.843, 93, S03, B05, 1
B05, Trade, 4319951.393, 94, S01, B05, 1
B05, Trade, 4319957.793, 95, S03, B05, 1
B05, Trade, 4319969.643, 94, S01, B05, 1
B05, Trade, 4319986.093, 93, S01, B05, 1
B06, 100
B06, Trade, 4318929.093, 92, B06, S02, 1
B06, Trade, 4318939.843, 92, B06, S02, 1
B06, Trade, 4318953.043, 90, B06, S02, 1
B06, Trade, 4318973.893, 91, S03, B06, 1
B06, Trade, 4318986.643, 89, B06, S02, 1
B06, Trade, 4319000.293, 89, B06, S02, 1
B06, Trade, 4319007.843, 87, B06, S02, 1
B06, Trade, 4319016.543, 87, B06, S02, 1
B06, Trade, 4319040.993, 93, B06, S01, 1
B06, Trade, 4319053.393, 97, B06, S02, 1
B06, Trade, 4319061.393, 102, S01, B06, 1
B06, Trade, 4319063.193, 101, B06, S02, 1
B06, Trade, 4319083.393, 96, B06, S02, 1
B06, Trade, 4319085.843, 96, B06, S02, 1
B06, Trade, 4319091.743, 97, B06, S02, 1
B06, Trade, 4319099.543, 96, B06, S02, 1
B06, Trade, 4319109.793, 95, B06, S02, 1
B06, Trade, 4319121.243, 94, B06, S02, 1
B06, Trade, 4319125.993, 95, S03, B06, 1
B06, Trade, 4319152.843, 93, B06, S02, 1
B06, Trade, 4319158.343, 90, S00, B06, 1
B06, Trade, 4319164.043, 87, S02, B06, 1
B06, Trade, 4319171.993, 87, S01, B06, 1
B06, Trade, 4319179.343, 98, B06, S04, 1
B06, Trade, 4319186.643, 92, B06, S01, 1
B06, Trade, 4319194.793, 90, B06, S02, 1
B06, Trade, 4319199.843, 91, B06, S02, 1
B06, Trade, 4319214.793, 91, B06, S02, 1
B06, Trade, 4319220.443, 90, B06, S02, 1
B06, Trade, 4319232.443, 90, B06, S02, 1
B06, Trade, 4319247.993, 97, B06, S02, 1
B06, Trade, 4319258.343, 94, B06, S02, 1
B06, Trade, 4319267.443, 98, B06, S01, 1
B06, Trade, 4319280.243, 96, S04, B06, 1
B06, Trade, 4319285.993, 92, B06, S02, 1
B06, Trade, 4319299.093, 93, B06, S03, 1
B06, Trade, 4319306.943, 99, S01, B06, 1
B06, Trade, 4319317.743, 97, B06, S02, 1
B06, Trade, 4319323.943, 96, B06, S02, 1
B06, Trade, 4319340.093, 95, B06, S02, 1
B06, Trade, 4319345.493, 93, B06, S02, 1
B06, Trade, 4319363.693, 91, B06, S02, 1
B06, Trade, 4319375.093, 91, B06, S02, 1
B06, Trade, 4319384.343, 89, B06, S02, 1
B06, Trade, 4319396.543, 88, S03, B06, 1
B06, Trade, 4319403.393, 88, S01, B06, 1
B06, Trade, 4319406.343, 91, S01, B06, 1
B06, Trade, 4319413.293, 99, B06, S02, 1
B06, Trade, 4319419.293, 88, S00, B06, 1
B06, Trade, 4319423.643, 82, S02, B06, 1
B06, Trade, 4319428.343, 90, S03, B06, 1
B06, Trade, 4319432.393, 89, B06, S02, 1
B06, Trade, 4319454.093, 87, B06, S02, 1
B06, Trade, 4319481.493, 97, S04, B06, 1
B06, Trade, 4319495.643, 95, B06, S00, 1
B06, Trade, 4319499.093, 99, B06, S02, 1
B06, Trade, 4319510.643, 94, B06, S02, 1
B06, Trade, 4319525.593, 94, B06, S02, 1
B06, Trade, 4319541.043, 92, B06, S02, 1
B06, Trade, 4319549.193, 91, B06, S02, 1
B06, Trade, 4319554.143, 92, B06, S02, 1
B06, Trade, 4319561.843, 91, S02, B06, 1
B06, Trade, 4319590.093, 89, B06, S00, 1
B06, Trade, 4319608.793, 87, B06, S02, 1
B06, Trade, 4319620.043, 87, B06, S02, 1
B06, Trade, 4319626.843, 89, S00, B06, 1
B06, Trade, 4319633.593, 88, B06, S02, 1
B06, Trade, 4319650.293, 86, B06, S02, 1
B06, Trade, 4319656.293, 85, B06, S02, 1
B06, Trade, 4319676.293, 84, B06, S02, 1
B06, Trade, 4319693.543, 84, B06, S02, 1
B06, Trade, 4319704.343, 83, B06, S02, 1
B06, Trade, 4319709.393, 84, B06, S02, 1
B06, Trade, 4319717.043, 85, B06, S02, 1
B06, Trade, 4319720.243, 98, S04, B06, 1
B06, Trade, 4319733.393, 93, B06, S02, 1
B06, Trade, 4319749.693, 92, B06, S03, 1
B06, Trade, 4319761.443, 91, B06, S02, 1
B06, Trade, 4319770.743, 90, B06, S02, 1
B06, Trade, 4319796.143, 86, B06, S02, 1
B06, Trade, 4319804.593, 90, B06, S01, 1
B06, Trade, 4319825.443, 86, B06, S02, 1
B06, Trade, 4319835.343, 91, B06, S02, 1
B06, Trade, 4319839.593, 90, B06, S02, 1
B06, Trade, 4319851.593, 89, S03, B06, 1
B06, Trade, 4319871.343, 85, B06, S02, 1
B06, Trade, 4319878.643, 84, B06, S02, 1
B06, Trade, 4319885.843, 88, B06, S02, 1
B06, Trade, 4319892.943, 87, B06, S02, 1
B06, Trade, 4319899.243, 86, B06, S03, 1
B06, Trade, 4319919.993, 101, B06, S03, 1
B06, Trade, 4319922.943, 99, S03, B06, 1
B06, Trade, 4319928.543, 99, S01, B06, 1
B06, Trade, 4319938.943, 91, B06, S02, 1
B06, Trade, 4319946.493, 93, S00, B06, 1
B06, Trade, 4319963.593, 92, B06, S02, 1
B06, Trade, 4319973.343, 95, B06, S03, 1
B06, Trade, 4319978.093, 90, B06, S02, 1
B06, Trade, 4319983.243, 91, B06, S02, 1
B06, Trade, 4319998.393, 91, B06, S02, 1
B07, 100
B07, Trade, 4318995.943, 90, S01, B07, 1
B07, Trade, 4319005.443, 90, S00, B07, 1
B07, Trade, 4319015.093, 90, S03, B07, 1
B07, Trade, 4319030.793, 95, S04, B07, 1
B07, Trade, 4319035.493, 90, S03, B07, 1
B07, Trade, 4319040.393, 94, B07, S00, 1
B07, Trade, 4319049.893, 92, S01, B07, 1
B07, Trade, 4319052.643, 106, B07, S03, 1
B07, Trade, 4319055.293, 108, S05, B07, 1
B07, Trade, 4319069.793, 102, S04, B07, 1
B07, Trade, 4319074.943, 102, S01, B07, 1
B07, Trade, 4319090.693, 99, S00, B07, 1
B07, Trade, 4319101.543, 98, S00, B07, 1
B07, Trade, 4319109.143, 98, S00, B07, 1
B07, Trade, 4319122.343, 96, S03, B07, 1
B07, Trade, 4319127.193, 95, S04, B07, 1
B07, Trade, 4319146.543, 95, S01, B07, 1
B07, Trade, 4319149.693, 94, S00, B07, 1
B07, Trade, 4319155.943, 93, S01, B07, 1
B07, Trade, 4319167.843, 98, B07, S04, 1
B07, Trade, 4319174.543, 81, B07, S02, 1
B07, Trade, 4319183.793, 84, S02, B07, 1
B07, Trade, 4319196.993, 93, B07, S01, 1
B07, Trade, 4319201.843, 114, S06, B07, 1
B07, Trade, 4319209.343, 93, S03, B07, 1
B07, Trade, 4319223.243, 94, S00, B07, 1
B07, Trade, 4319225.393, 93, S01, B07, 1
B07, Trade, 4319250.693, 95, S00, B07, 1
B07, Trade, 4319261.343, 95, S03, B07, 1
B07, Trade, 4319270.943, 98, S04, B07, 1
B07, Trade, 4319275.743, 97, S01, B07, 1
B07, Trade, 4319283.493, 95, S03, B07, 1
B07, Trade, 4319293.293, 95, S00, B07, 1
B07, Trade, 4319297.443, 94, S03, B07, 1
B07, Trade, 4319306.893, 99, S03, B07, 1
B07, Trade, 4319324.593, 96, S03, B07, 1
B07, Trade, 4319337.093, 95, S01, B07, 1
B07, Trade, 4319348.543, 95, S03, B07, 1
B07, Trade, 4319362.393, 95, S04, B07, 1
B07, Trade, 4319380.243, 92, S01, B07, 1
B07, Trade, 4319395.393, 89, S02, B07, 1
B07, Trade, 4319400.843, 88, S00, B07, 1
B07, Trade, 4319410.693, 95, S04, B07, 1
B07, Trade, 4319421.493, 95, S04, B07, 1
B07, Trade, 4319434.943, 90, S03, B07, 1
B07, Trade, 4319450.843, 90, S00, B07, 1
B07, Trade, 4319462.393, 89, S00, B07, 1
B07, Trade, 4319472.043, 89, S01, B07, 1
B07, Trade, 4319479.393, 88, S03, B07, 1
B07, Trade, 4319487.943, 95, S04, B07, 1
B07, Trade, 4319509.793, 96, S04, B07, 1
B07, Trade, 4319516.243, 95, S03, B07, 1
B07, Trade, 4319533.793, 95, S00, B07, 1
B07, Trade, 4319549.143, 95, S01, B07, 1
B07, Trade, 4319567.243, 92, S01, B07, 1
B07, Trade, 4319568.543, 92, S03, B07, 1
B07, Trade, 4319581.443, 92, S01, B07, 1
B07, Trade, 4319587.843, 90, S01, B07, 1
B07, Trade, 4319592.293, 91, S03, B07, 1
B07, Trade, 4319596.343, 95, S04, B07, 1
B07, Trade, 4319606.343, 88, S03, B07, 1
B07, Trade, 4319615.443, 91, S03, B07, 1
B07, Trade, 4319619.843, 91, S00, B07, 1
B07, Trade, 4319627.043, 90, S01, B07, 1
B07, Trade, 4319634.093, 95, S04, B07, 1
B07, Trade, 4319644.693, 88, S01, B07, 1
B07, Trade, 4319649.443, 89, S01, B07, 1
B07, Trade, 4319662.393, 87, S01, B07, 1
B07, Trade, 4319663.493, 86, S00, B07, 1
B07, Trade, 4319672.493, 85, S01, B07, 1
B07, Trade, 4319685.143, 87, S01, B07, 1
B07, Trade, 4319689.293, 83, B07, S02, 1
B07, Trade, 4319703.743, 86, S01, B07, 1
B07, Trade, 4319709.143, 86, S01, B07, 1
B07, Trade, 4319713.743, 86, S00, B07, 1
B07, Trade, 4319717.493, 86, S03, B07, 1
B07, Trade, 4319726.743, 95, S00, B07, 1
B07, Trade, 4319750.343, 94, S01, B07, 1
B07, Trade, 4319757.143, 93, S01, B07, 1
B07, Trade, 4319764.343, 93, S00, B07, 1
B07, Trade, 4319768.143, 95, S04, B07, 1
B07, Trade, 4319776.793, 92, S02, B07, 1
B07, Trade, 4319781.993, 92, S01, B07, 1
B07, Trade, 4319792.993, 92, S03, B07, 1
B07, Trade, 4319802.043, 90, S01, B07, 1
B07, Trade, 4319826.293, 89, S01, B07, 1
B07, Trade, 4319832.343, 89, S01, B07, 1
B07, Trade, 4319862.993, 89, S00, B07, 1
B07, Trade, 4319877.443, 92, S01, B07, 1
B07, Trade, 4319880.743, 90, S03, B07, 1
B07, Trade, 4319895.193, 86, B07, S02, 1
B07, Trade, 4319898.393, 87, S01, B07, 1
B07, Trade, 4319904.643, 86, S00, B07, 1
B07, Trade, 4319915.143, 86, S01, B07, 1
B07, Trade, 4319918.493, 100, B07, S02, 1
B07, Trade, 4319942.293, 95, S04, B07, 1
B07, Trade, 4319969.093, 94, S00, B07, 1
B07, Trade, 4319982.493, 92, S00, B07, 1
B07, Trade, 4319991.043, 94, S01, B07, 1
B07, Trade, 4319993.243, 93, S01, B07, 1
B08, 100
B08, Trade, 4318640.093, 100, B08, S04, 1
B08, Trade, 4318641.443, 99, B08, S00, 1
B08, Trade, 4318650.393, 92, B08, S02, 1
B08, Trade, 4318675.143, 85, B08, S02, 1
B08, Trade, 4318681.443, 86, B08, S02, 1
B08, Trade, 4318687.843, 85, B08, S02, 1
B08, Trade, 4318713.043, 86, B08, S02, 1
B08, Trade, 4318732.543, 89, B08, S02, 1
B08, Trade, 4318739.993, 92, B08, S02, 1
B08, Trade, 4318752.343, 89, B08, S02, 1
B08, Trade, 4318770.443, 90, B08, S02, 1
B08, Trade, 4318785.343, 89, B08, S02, 1
B08, Trade, 4318799.843, 89, B08, S02, 1
B08, Trade, 4318832.193, 85, B08, S02, 1
B08, Trade, 4318849.643, 85, B08, S02, 1
B08, Trade, 4318870.593, 87, B08, S02, 1
B08, Trade, 4318882.293, 88, B08, S02, 1
B08, Trade, 4318889.993, 99, B08, S00, 1
B08, Trade, 4318899.543, 96, B08, S02, 1
B08, Trade, 4318911.743, 94, B08, S02, 1
B08, Trade, 4318990.293, 89, B08, S03, 1
B08, Trade, 4318995.593, 88, B08, S02, 1
B08, Trade, 4319004.543, 88, B08, S02, 1
B08, Trade, 4319013.493, 87, B08, S02, 1
