B00, 0
B01, 0
B02, 90
B02, Trade, 47352.500, 76, B02, S01, 1
B03, Trade, 4235938.843, 86, B03, S02, 1
B03, Trade, 4236120.943, 86, B03, S03, 1
B03, Trade, 4236252.443, 86, B03, S02, 1
B03, Trade, 4236256.643, 86, B03, S03, 1
B03, Trade, 4236263.893, 86, B03, S02, 1
B03, Trade, 4236271.943, 86, B03, S02, 1
B03, Trade, 4236289.393, 86, B03, S03, 1
B03, Trade, 4236294.493, 86, S01, B03, 1
B03, Trade, 4236298.243, 86, S01, B03, 1
B03, Trade, 4236309.543, 86, B03, S03, 1
B03, Trade, 4236315.143, 86, B03, S00, 1
B03, Trade, 4236408.243, 86, B03, S02, 1
B03, Trade, 4236510.693, 86, B03, S02, 1
B03, Trade, 4236685.093, 86, B03, S02, 1
B03, Trade, 4236760.243, 86, B03, S02, 1
B03, Trade, 4236945.993, 86, B03, S02, 1
B03, Trade, 4237054.543, 86, B03, S03, 1
B03, Trade, 4237616.743, 80, B03, S02, 1
B03, Trade, 4238122.493, 86, B03, S02, 1
B03, Trade, 4238159.943, 86, B03, S02, 1
B03, Trade, 4238387.943, 86, B03, S02, 1
B03, Trade, 4238529.943, 86, B03, S02, 1
B03, Trade, 4238597.893, 86, B03, S02, 1
B03, Trade, 4238634.493, 86, B03, S02, 1
B03, Trade, 4238717.493, 86, B03, S02, 1
B03, Trade, 4239012.593, 86, B03, S02, 1
B03, Trade, 4239024.293, 86, B03, S02, 1
B03, Trade, 4239414.793, 77, B03, S02, 1
B03, Trade, 4239482.843, 86, B03, S02, 1
B03, Trade, 4241888.743, 78, B03, S02, 1
B03, Trade, 4248031.843, 86, B03, S03, 1
B03, Trade, 4248300.093, 86, B03, S02, 1
B03, Trade, 4250013.793, 80, S02, B03, 1
B03, Trade, 4250015.693, 84, S01, B03, 1
B03, Trade, 4250075.443, 86, B03, S03, 1
B03, Trade, 4250124.643, 83, B03, S02, 1
B03, Trade, 4250878.743, 86, B03, S01, 1
B03, Trade, 4251546.193, 86, B03, S02, 1
B03, Trade, 4253426.043, 77, S02, B03, 1
B03, Trade, 4253811.093, 79, B03, S02, 1
B03, Trade, 4254823.243, 78, S02, B03, 1
B03, Trade, 4255206.993, 86, B03, S02, 1
B03, Trade, 4269985.193, 80, S01, B03, 1
B03, Trade, 4273038.143, 79, B03, S02, 1
B03, Trade, 4273954.143, 80, S01, B03, 1
B03, Trade, 4274379.493, 79, S01, B03, 1
B03, Trade, 4274401.843, 78, S01, B03, 1
B03, Trade, 4274614.193, 81, S02, B03, 1
B03, Trade, 4274705.243, 83, S01, B03, 1
B03, Trade, 4275338.993, 84, B03, S02, 1
B03, Trade, 4275989.743, 81, S02, B03, 1
B03, Trade, 4278071.893, 83, S01, B03, 1
B03, Trade, 4278486.943, 84, B03, S02, 1
B03, Trade, 4279201.093, 79, S00, B03, 1
B03, Trade, 4279206.493, 79, S00, B03, 1
B03, Trade, 4280415.843, 81, B03, S01, 1
B03, Trade, 4281826.843, 79, S00, B03, 1
B03, Trade, 4282070.293, 78, B03, S01, 1
B03, Trade, 4282083.243, 78, S01, B03, 1
B03, Trade, 4283038.093, 82, B03, S02, 1
B03, Trade, 4295396.843, 82, B03, S01, 1
B03, Trade, 4299254.593, 86, B03, S03, 1
B03, Trade, 4299276.343, 86, B03, S02, 1
B03, Trade, 4299317.793, 86, B03, S03, 1
B03, Trade, 4299480.643, 86, B03, S03, 1
B03, Trade, 4299891.343, 86, B03, S02, 1
B03, Trade, 4300390.543, 86, B03, S03, 1
B03, Trade, 4301063.693, 86, B03, S02, 1
B03, Trade, 4301653.393, 86, S03, B03, 1
B03, Trade, 4301655.393, 86, B03, S00, 1
B03, Trade, 4301673.793, 86, B03, S02, 1
B03, Trade, 4301775.093, 86, B03, S03, 1
B03, Trade, 4301912.193, 86, B03, S00, 1
B03, Trade, 4301923.393, 86, B03, S02, 1
B03, Trade, 4303033.293, 86, B03, S03, 1
B03, Trade, 4303213.443, 86, B03, S03, 1
B03, Trade, 4303774.143, 86, B03, S02, 1
B03, Trade, 4303783.893, 86, B03, S03, 1
B03, Trade, 4304337.493, 86, B03, S03, 1
B03, Trade, 4304699.743, 86, B03, S03, 1
B03, Trade, 4305024.543, 86, B03, S01, 1
B03, Trade, 4305287.893, 86, B03, S02, 1
B04, 100
B04, Trade, 4311953.643, 95, B04, S03, 1
B04, Trade, 4312015.193, 91, S01, B04, 1
B04, Trade, 4312043.443, 92, S00, B04, 1
B04, Trade, 4312086.343, 90, S00, B04, 1
B04, Trade, 4312095.193, 90, S01, B04, 1
B04, Trade, 4312098.143, 89, S00, B04, 1
B04, Trade, 4312107.493, 92, S01, B04, 1
B04, Trade, 4312111.143, 92, S01, B04, 1
B04, Trade, 4312115.093, 94, S00, B04, 1
B04, Trade, 4312134.193, 90, B04, S03, 1
B04, Trade, 4312134.843, 93, S01, B04, 1
B04, Trade, 4312138.093, 92, S00, B04, 1
B04, Trade, 4312152.443, 91, S03, B04, 1
B04, Trade, 4312165.293, 90, S01, B04, 1
B04, Trade, 4312174.443, 92, S03, B04, 1
B04, Trade, 4312193.593, 93, S01, B04, 1
B04, Trade, 4312251.693, 91, S00, B04, 1
B04, Trade, 4312265.093, 90, S00, B04, 1
B04, Trade, 4312268.843, 92, S00, B04, 1
B04, Trade, 4312295.093, 90, S00, B04, 1
B04, Trade, 4312312.693, 89, S00, B04, 1
B04, Trade, 4312318.893, 93, B04, S01, 1
B04, Trade, 4312355.443, 93, B04, S00, 1
B04, Trade, 4312366.643, 93, B04, S00, 1
B04, Trade, 4312370.243, 94, S00, B04, 1
B04, Trade, 4312390.843, 92, S01, B04, 1
B04, Trade, 4312396.793, 92, S01, B04, 1
B04, Trade, 4312415.193, 92, S02, B04, 1
B04, Trade, 4312420.343, 93, S01, B04, 1
B04, Trade, 4312422.993, 92, B04, S03, 1
B04, Trade, 4312461.743, 91, S00, B04, 1
B04, Trade, 4312525.743, 93, S00, B04, 1
B04, Trade, 4312562.493, 95, B04, S00, 1
B04, Trade, 4312598.843, 95, S01, B04, 1
B04, Trade, 4312627.743, 95, B04, S04, 1
B04, Trade, 4312908.993, 82, S00, B04, 1
B04, Trade, 4312917.993, 92, S01, B04, 1
B04, Trade, 4312932.593, 92, B04, S02, 1
B04, Trade, 4313026.793, 91, S03, B04, 1
B04, Trade, 4313179.193, 87, S00, B04, 1
B04, Trade, 4313224.643, 91, S01, B04, 1
B04, Trade, 4313238.643, 92, S00, B04, 1
B04, Trade, 4313251.643, 92, S00, B04, 1
B04, Trade, 4313745.243, 94, B04, S00, 1
B04, Trade, 4313801.143, 90, B04, S03, 1
B04, Trade, 4314003.893, 78, S02, B04, 1
B04, Trade, 4314011.943, 89, B04, S02, 1
B04, Trade, 4314037.193, 89, S01, B04, 1
B04, Trade, 4314357.743, 95, S04, B04, 1
B04, Trade, 4314528.093, 95, S00, B04, 1
B04, Trade, 4314749.293, 95, B04, S02, 1
B04, Trade, 4314873.843, 93, S00, B04, 1
B04, Trade, 4314933.493, 93, S00, B04, 1
B04, Trade, 4314956.743, 91, S01, B04, 1
B04, Trade, 4315102.043, 94, B04, S01, 1
B04, Trade, 4315185.443, 93, S01, B04, 1
B04, Trade, 4315208.343, 94, S01, B04, 1
B04, Trade, 4315219.443, 94, B04, S03, 1
B04, Trade, 4315263.543, 93, S01, B04, 1
B04, Trade, 4315438.093, 95, S01, B04, 1
B04, Trade, 4315441.593, 95, S00, B04, 1
B04, Trade, 4315471.043, 94, B04, S02, 1
B04, Trade, 4315504.443, 94, S01, B04, 1
B04, Trade, 4315686.693, 94, S01, B04, 1
B04, Trade, 4315704.743, 93, S00, B04, 1
B04, Trade, 4315720.443, 94, S01, B04, 1
B04, Trade, 4315723.393, 92, B04, S02, 1
B04, Trade, 4315806.343, 91, S03, B04, 1
B04, Trade, 4315853.393, 95, S04, B04, 1
B04, Trade, 4315879.993, 93, S00, B04, 1
B04, Trade, 4316062.693, 87, B04, S02, 1
B04, Trade, 4316081.843, 90, S00, B04, 1
B04, Trade, 4316173.493, 94, S01, B04, 1
B04, Trade, 4316355.243, 95, B04, S02, 1
B04, Trade, 4316713.493, 94, S01, B04, 1
B04, Trade, 4316797.643, 95, S04, B04, 1
B04, Trade, 4316852.993, 95, S01, B04, 1
B04, Trade, 4316864.943, 81, S02, B04, 1
B04, Trade, 4316948.743, 95, B04, S02, 1
B04, Trade, 4317138.293, 93, S01, B04, 1
B04, Trade, 4317408.943, 94, S01, B04, 1
B04, Trade, 4317446.643, 91, B04, S02, 1
B04, Trade, 4317566.543, 90, S00, B04, 1
B04, Trade, 4317580.543, 93, S00, B04, 1
B04, Trade, 4317648.443, 79, S02, B04, 1
B04, Trade, 4317649.593, 95, S04, B04, 1
B04, Trade, 4318081.693, 95, B04, S02, 1
B04, Trade, 4318373.443, 93, S00, B04, 1
B04, Trade, 4318584.693, 85, B04, S00, 1
B04, Trade, 4318611.293, 90, S03, B04, 1
B04, Trade, 4318641.343, 88, B04, S02, 1
B04, Trade, 4318648.093, 91, S00, B04, 1
B04, Trade, 4318700.143, 91, B04, S02, 1
B04, Trade, 4318729.893, 92, S01, B04, 1
B04, Trade, 4318735.393, 91, S01, B04, 1
B04, Trade, 4318833.143, 95, B04, S03, 1
B04, Trade, 4319451.643, 94, S01, B04, 1
B04, Trade, 4319626.843, 94, S01, B04, 1
B04, Trade, 4319803.993, 92, B04, S02, 1
B04, Trade, 4319960.693, 94, B04, S01, 1
B05, 100
B05, Trade, 4318480.193, 100, B05, S03, 1
B05, Trade, 4318498.443, 102, B05, S02, 1
B05, Trade, 4318502.443, 102, B05, S02, 1
B05, Trade, 4318515.393, 103, B05, S02, 1
B05, Trade, 4318519.543, 101, B05, S02, 1
B05, Trade, 4318551.343, 102, B05, S03, 1
B05, Trade, 4318568.293, 102, B05, S02, 1
B05, Trade, 4318574.943, 96, S04, B05, 1
B05, Trade, 4318580.543, 96, B05, S01, 1
B05, Trade, 4318585.593, 90, B05, S01, 1
B05, Trade, 4318602.743, 91, B05, S02, 1
B05, Trade, 4318629.243, 88, B05, S02, 1
B05, Trade, 4318657.293, 90, B05, S03, 1
B05, Trade, 4318666.143, 89, B05, S02, 1
B05, Trade, 4318696.793, 88, B05, S02, 1
B05, Trade, 4318712.043, 89, B05, S02, 1
B05, Trade, 4318726.143, 91, B05, S02, 1
B05, Trade, 4318735.243, 90, B05, S02, 1
B05, Trade, 4318751.843, 98, S00, B05, 1
B05, Trade, 4318755.193, 96, B05, S03, 1
B05, Trade, 4318782.793, 95, B05, S02, 1
B05, Trade, 4318792.643, 95, S00, B05, 1
B05, Trade, 4318798.093, 98, B05, S02, 1
B05, Trade, 4318821.193, 97, B05, S02, 1
B05, Trade, 4318836.543, 94, B05, S02, 1
B05, Trade, 4318852.093, 96, B05, S03, 1
B05, Trade, 4318884.743, 97, B05, S03, 1
B05, Trade, 4318955.243, 99, B05, S02, 1
B05, Trade, 4318962.743, 96, B05, S02, 1
B05, Trade, 4319008.393, 93, B05, S02, 1
B05, Trade, 4319015.943, 96, B05, S02, 1
B05, Trade, 4319025.643, 103, B05, S02, 1
B05, Trade, 4319052.243, 102, B05, S02, 1
B05, Trade, 4319056.793, 102, B05, S01, 1
B05, Trade, 4319080.643, 100, B05, S02, 1
B05, Trade, 4319090.193, 99, B05, S02, 1
B05, Trade, 4319107.593, 99, B05, S02, 1
B05, Trade, 4319110.193, 98, B05, S02, 1
B05, Trade, 4319130.443, 101, B05, S02, 1
B05, Trade, 4319146.143, 98, B05, S02, 1
B05, Trade, 4319160.043, 100, B05, S00, 1
B05, Trade, 4319164.043, 99, B05, S02, 1
B05, Trade, 4319169.143, 98, B05, S04, 1
B05, Trade, 4319171.843, 97, B05, S02, 1
B05, Trade, 4319176.543, 97, B05, S02, 1
B05, Trade, 4319197.193, 96, B05, S03, 1
B05, Trade, 4319208.993, 97, B05, S01, 1
B05, Trade, 4319227.643, 94, B05, S02, 1
B05, Trade, 4319241.693, 100, B05, S02, 1
B05, Trade, 4319278.543, 98, B05, S02, 1
B05, Trade, 4319286.043, 103, B05, S02, 1
B05, Trade, 4319291.293, 103, B05, S02, 1
B05, Trade, 4319302.093, 102, B05, S01, 1
B05, Trade, 4319311.693, 103, B05, S02, 1
B05, Trade, 4319330.693, 101, B05, S03, 1
B05, Trade, 4319361.593, 103, B05, S00, 1
B05, Trade, 4319380.643, 101, B05, S02, 1
B05, Trade, 4319395.393, 101, B05, S02, 1
B05, Trade, 4319401.243, 91, S03, B05, 1
B05, Trade, 4319409.393, 92, B05, S01, 1
B05, Trade, 4319415.393, 93, B05, S00, 1
B05, Trade, 4319416.993, 94, B05, S00, 1
B05, Trade, 4319423.393, 100, B05, S02, 1
B05, Trade, 4319426.393, 100, S04, B05, 1
B05, Trade, 4319439.743, 93, B05, S02, 1
B05, Trade, 4319458.593, 93, B05, S03, 1
B05, Trade, 4319476.243, 92, B05, S01, 1
B05, Trade, 4319485.343, 103, B05, S03, 1
B05, Trade, 4319489.393, 102, B05, S03, 1
B05, Trade, 4319505.643, 99, B05, S00, 1
B05, Trade, 4319508.793, 96, B05, S02, 1
B05, Trade, 4319527.393, 96, B05, S03, 1
B05, Trade, 4319539.943, 96, B05, S02, 1
B05, Trade, 4319569.693, 96, B05, S02, 1
B05, Trade, 4319586.843, 98, B05, S02, 1
B05, Trade, 4319593.493, 96, B05, S02, 1
B05, Trade, 4319600.043, 96, B05, S02, 1
B05, Trade, 4319610.943, 96, B05, S00, 1
B05, Trade, 4319642.643, 97, B05, S03, 1
B05, Trade, 4319657.443, 97, B05, S02, 1
B05, Trade, 4319685.093, 98, B05, S03, 1
B05, Trade, 4319691.643, 97, B05, S01, 1
B05, Trade, 4319710.543, 99, B05, S03, 1
B05, Trade, 4319747.493, 98, B05, S02, 1
B05, Trade, 4319759.343, 102, B05, S01, 1
B05, Trade, 4319766.443, 99, B05, S02, 1
B05, Trade, 4319801.243, 100, B05, S03, 1
B05, Trade, 4319825.993, 100, B05, S03, 1
B05, Trade, 4319832.893, 99, B05, S02, 1
B05, Trade, 4319846.943, 99, B05, S03, 1
B05, Trade, 4319863.643, 99, B05, S02, 1
B05, Trade, 4319876.643, 98, B05, S03, 1
B05, Trade, 4319891.743, 100, B05, S02, 1
B05, Trade, 4319901.793, 99, B05, S02, 1
B05, Trade, 4319915.493, 95, S03, B05, 1
B05, Trade, 4319941.793, 95, B05, S03, 1
B05, Trade, 4319953.743, 96, B05, S02, 1
B05, Trade, 4319968.043, 92, B05, S02, 1
B05, Trade, 4319981.643, 93, B05, S02, 1
B05, Trade, 4319990.493, 97, B05, S00, 1
B06, 100
B06, Trade, 4319020.693, 96, B06, S02, 1
B06, Trade, 4319021.843, 95, B06, S01, 1
B06, Trade, 4319023.393, 97, B06, S00, 1
B06, Trade, 4319030.093, 102, B06, S02, 1
B06, Trade, 4319033.593, 103, B06, S02, 1
B06, Trade, 4319046.293, 103, B06, S02, 1
B06, Trade, 4319053.493, 101, B06, S03, 1
B06, Trade, 4319057.393, 102, S00, B06, 1
B06, Trade, 4319085.943, 101, B06, S00, 1
B06, Trade, 4319119.143, 101, B06, S02, 1
B06, Trade, 4319124.443, 101, B06, S02, 1
B06, Trade, 4319135.993, 100, B06, S03, 1
B06, Trade, 4319142.743, 99, B06, S03, 1
B06, Trade, 4319157.293, 100, B06, S02, 1
B06, Trade, 4319171.793, 99, S04, B06, 1
B06, Trade, 4319187.743, 98, B06, S02, 1
B06, Trade, 4319192.943, 98, B06, S03, 1
B06, Trade, 4319205.243, 96, B06, S03, 1
B06, Trade, 4319207.643, 98, S04, B06, 1
B06, Trade, 4319218.743, 95, B06, S04, 1
B06, Trade, 4319223.393, 94, B06, S02, 1
B06, Trade, 4319232.343, 101, B06, S00, 1
B06, Trade, 4319239.343, 101, B06, S02, 1
B06, Trade, 4319253.143, 101, B06, S03, 1
B06, Trade, 4319268.343, 99, B06, S02, 1
B06, Trade, 4319284.243, 105, S01, B06, 1
B06, Trade, 4319295.893, 104, B06, S03, 1
B06, Trade, 4319301.993, 103, B06, S03, 1
B06, Trade, 4319307.243, 103, S04, B06, 1
B06, Trade, 4319317.243, 101, B06, S02, 1
B06, Trade, 4319332.343, 102, B06, S02, 1
B06, Trade, 4319338.343, 102, B06, S02, 1
B06, Trade, 4319355.093, 101, B06, S00, 1
B06, Trade, 4319357.643, 101, S04, B06, 1
B06, Trade, 4319363.193, 102, B06, S02, 1
B06, Trade, 4319370.743, 103, B06, S03, 1
B06, Trade, 4319379.743, 103, B06, S00, 1
B06, Trade, 4319390.593, 102, B06, S03, 1
B06, Trade, 4319395.443, 101, B06, S00, 1
B06, Trade, 4319402.493, 87, S00, B06, 1
B06, Trade, 4319412.343, 92, S01, B06, 1
B06, Trade, 4319427.893, 79, S02, B06, 1
B06, Trade, 4319445.343, 93, B06, S02, 1
B06, Trade, 4319473.093, 94, B06, S00, 1
B06, Trade, 4319475.093, 92, S03, B06, 1
B06, Trade, 4319483.043, 92, B06, S02, 1
B06, Trade, 4319487.393, 103, S04, B06, 1
B06, Trade, 4319494.343, 101, B06, S03, 1
B06, Trade, 4319506.993, 97, B06, S02, 1
B06, Trade, 4319521.593, 97, B06, S00, 1
B06, Trade, 4319529.843, 96, B06, S02, 1
B06, Trade, 4319539.843, 98, S00, B06, 1
B06, Trade, 4319550.543, 97, B06, S03, 1
B06, Trade, 4319575.993, 99, B06, S00, 1
B06, Trade, 4319587.843, 99, S00, B06, 1
B06, Trade, 4319591.993, 96, B06, S02, 1
B06, Trade, 4319605.793, 96, B06, S02, 1
B06, Trade, 4319621.293, 94, B06, S02, 1
B06, Trade, 4319629.443, 95, B06, S00, 1
B06, Trade, 4319634.543, 97, B06, S04, 1
B06, Trade, 4319641.093, 98, B06, S02, 1
B06, Trade, 4319645.543, 97, B06, S02, 1
B06, Trade, 4319653.493, 98, B06, S02, 1
B06, Trade, 4319660.193, 97, B06, S02, 1
B06, Trade, 4319674.343, 98, B06, S03, 1
B06, Trade, 4319682.343, 97, S04, B06, 1
B06, Trade, 4319682.993, 96, S01, B06, 1
B06, Trade, 4319694.543, 97, B06, S02, 1
B06, Trade, 4319698.393, 95, B06, S02, 1
B06, Trade, 4319707.193, 100, B06, S01, 1
B06, Trade, 4319719.893, 98, B06, S03, 1
B06, Trade, 4319734.593, 96, B06, S02, 1
B06, Trade, 4319746.193, 100, S04, B06, 1
B06, Trade, 4319754.143, 103, B06, S02, 1
B06, Trade, 4319781.893, 100, B06, S03, 1
B06, Trade, 4319799.043, 100, B06, S03, 1
B06, Trade, 4319800.993, 102, B06, S02, 1
B06, Trade, 4319812.993, 102, B06, S02, 1
B06, Trade, 4319822.243, 101, B06, S02, 1
B06, Trade, 4319832.793, 101, B06, S03, 1
B06, Trade, 4319836.993, 99, B06, S02, 1
B06, Trade, 4319855.543, 99, B06, S03, 1
B06, Trade, 4319865.843, 101, S04, B06, 1
B06, Trade, 4319871.543, 99, B06, S03, 1
B06, Trade, 4319884.743, 99, B06, S02, 1
B06, Trade, 4319889.343, 101, S01, B06, 1
B06, Trade, 4319905.493, 101, B06, S03, 1
B06, Trade, 4319909.543, 97, B06, S03, 1
B06, Trade, 4319911.393, 97, B06, S01, 1
B06, Trade, 4319916.893, 94, B06, S02, 1
B06, Trade, 4319925.643, 93, B06, S02, 1
B06, Trade, 4319932.843, 93, B06, S03, 1
B06, Trade, 4319939.993, 96, B06, S02, 1
B06, Trade, 4319949.443, 90, B06, S00, 1
B06, Trade, 4319952.993, 99, S04, B06, 1
B06, Trade, 4319960.193, 94, S03, B06, 1
B06, Trade, 4319964.493, 93, B06, S02, 1
B06, Trade, 4319981.393, 94, B06, S00, 1
B06, Trade, 4319988.543, 96, S04, B06, 1
B06, Trade, 4319996.293, 95, B06, S01, 1
B07, 100
B07, Trade, 4318999.643, 95, S04, B07, 1
B07, Trade, 4319006.393, 94, B07, S02, 1
B07, Trade, 4319018.343, 97, S01, B07, 1
B07, Trade, 4319025.243, 105, B07, S03, 1
B07, Trade, 4319031.793, 103, B07, S03, 1
B07, Trade, 4319041.293, 102, B07, S03, 1
B07, Trade, 4319048.143, 103, B07, S03, 1
B07, Trade, 4319060.243, 100, B07, S02, 1
B07, Trade, 4319062.843, 100, B07, S02, 1
B07, Trade, 4319075.643, 101, B07, S02, 1
B07, Trade, 4319089.843, 100, B07, S03, 1
B07, Trade, 4319098.593, 100, B07, S02, 1
B07, Trade, 4319111.293, 99, B07, S03, 1
B07, Trade, 4319118.493, 101, S00, B07, 1
B07, Trade, 4319124.493, 102, S04, B07, 1
B07, Trade, 4319132.693, 101, B07, S00, 1
B07, Trade, 4319151.643, 100, B07, S02, 1
B07, Trade, 4319169.093, 100, B07, S01, 1
B07, Trade, 4319181.643, 98, B07, S02, 1
B07, Trade, 4319193.243, 98, B07, S02, 1
B07, Trade, 4319196.093, 97, B07, S02, 1
B07, Trade, 4319207.843, 97, B07, S02, 1
B07, Trade, 4319210.993, 96, B07, S01, 1
B07, Trade, 4319217.193, 95, B07, S03, 1
B07, Trade, 4319224.243, 95, S04, B07, 1
B07, Trade, 4319233.293, 101, B07, S02, 1
B07, Trade, 4319240.993, 102, S01, B07, 1
B07, Trade, 4319246.243, 102, B07, S01, 1
B07, Trade, 4319258.293, 101, B07, S03, 1
B07, Trade, 4319283.693, 106, B07, S04, 1
B07, Trade, 4319291.943, 105, S00, B07, 1
B07, Trade, 4319298.243, 103, B07, S02, 1
B07, Trade, 4319314.293, 102, B07, S03, 1
B07, Trade, 4319325.943, 102, B07, S02, 1
B07, Trade, 4319336.793, 102, B07, S03, 1
B07, Trade, 4319346.293, 102, B07, S02, 1
B07, Trade, 4319352.493, 101, B07, S02, 1
B07, Trade, 4319354.643, 101, B07, S04, 1
B07, Trade, 4319360.993, 104, B07, S01, 1
B07, Trade, 4319368.043, 101, B07, S02, 1
B07, Trade, 4319380.443, 103, B07, S01, 1
B07, Trade, 4319387.393, 103, B07, S02, 1
B07, Trade, 4319398.793, 100, B07, S00, 1
B07, Trade, 4319405.593, 91, B07, S02, 1
B07, Trade, 4319419.993, 101, B07, S02, 1
