Trd, 4317810.493, 94
Trd, 4317812.143, 94
Trd, 4317813.193, 95
Trd, 4317813.593, 91
Trd, 4317819.393, 93
Trd, 4317819.443, 95
Trd, 4317819.943, 94
Trd, 4317826.043, 94
Trd, 4317826.343, 95
Trd, 4317827.393, 95
Trd, 4317829.843, 95
Trd, 4317830.293, 96
Trd, 4317830.493, 94
Trd, 4317830.793, 94
Trd, 4317833.143, 95
Trd, 4317836.093, 87
Trd, 4317836.843, 94
Trd, 4317837.343, 118
Trd, 4317838.943, 106
Trd, 4317840.443, 93
Trd, 4317844.043, 92
Trd, 4317844.343, 94
Trd, 4317844.793, 94
Trd, 4317844.943, 96
Trd, 4317847.443, 96
Trd, 4317848.893, 95
Trd, 4317849.743, 93
Trd, 4317851.393, 92
Trd, 4317853.893, 94
Trd, 4317856.693, 95
Trd, 4317861.143, 94
Trd, 4317862.393, 93
Trd, 4317863.493, 93
Trd, 4317865.293, 93
Trd, 4317865.543, 91
Trd, 4317867.643, 90
Trd, 4317869.493, 93
Trd, 4317869.693, 92
Trd, 4317871.243, 93
Trd, 4317871.643, 91
Trd, 4317873.093, 93
Trd, 4317875.443, 93
Trd, 4317875.893, 91
Trd, 4317876.643, 94
Trd, 4317877.943, 93
Trd, 4317878.743, 92
Trd, 4317880.893, 93
Trd, 4317882.393, 91
Trd, 4317883.843, 93
Trd, 4317883.993, 90
Trd, 4317884.443, 85
Trd, 4317885.643, 93
Trd, 4317888.343, 91
Trd, 4317890.193, 93
Trd, 4317893.593, 93
Trd, 4317894.693, 93
Trd, 4317896.943, 93
Trd, 4317899.143, 92
Trd, 4317899.593, 95
Trd, 4317899.643, 91
Trd, 4317900.593, 93
Trd, 4317901.693, 93
Trd, 4317903.043, 106
Trd, 4317903.993, 91
Trd, 4317907.193, 102
Trd, 4317909.393, 101
Trd, 4317910.093, 100
Trd, 4317910.243, 99
Trd, 4317910.543, 102
Trd, 4317912.343, 104
Trd, 4317915.093, 99
Trd, 4317915.893, 102
Trd, 4317916.493, 99
Trd, 4317916.893, 98
Trd, 4317917.993, 102
Trd, 4317919.843, 93
Trd, 4317921.043, 104
Trd, 4317922.193, 96
Trd, 4317924.893, 95
Trd, 4317924.993, 99
Trd, 4317928.393, 95
Trd, 4317929.943, 98
Trd, 4317931.343, 98
Trd, 4317933.893, 98
Trd, 4317935.343, 96
Trd, 4317940.293, 95
Trd, 4317941.843, 95
Trd, 4317943.893, 97
Trd, 4317944.843, 97
Trd, 4317947.493, 97
Trd, 4317948.743, 97
Trd, 4317952.443, 97
Trd, 4317952.843, 95
Trd, 4317952.893, 97
Trd, 4317953.443, 85
Trd, 4317955.493, 95
Trd, 4317957.743, 96
Trd, 4317959.543, 93
Trd, 4317960.143, 95
Trd, 4317961.793, 96
Trd, 4317963.093, 95
Trd, 4317965.293, 95
Trd, 4317966.943, 96
Trd, 4317969.643, 95
Trd, 4317970.543, 95
Trd, 4317971.893, 95
Trd, 4317972.843, 94
Trd, 4317975.843, 93
Trd, 4317977.993, 92
Trd, 4317979.293, 96
Trd, 4317981.493, 95
Trd, 4317982.993, 93
Trd, 4317983.243, 95
Trd, 4317985.043, 95
Trd, 4317987.843, 94
Trd, 4317988.443, 95
Trd, 4317990.043, 95
Trd, 4317991.243, 93
Trd, 4317991.743, 95
Trd, 4317992.993, 95
Trd, 4317996.693, 94
Trd, 4317997.493, 94
Trd, 4317999.943, 95
Trd, 4318003.543, 96
Trd, 4318003.643, 94
Trd, 4318003.843, 92
Trd, 4318004.443, 95
Trd, 4318005.393, 103
Trd, 4318005.943, 101
Trd, 4318010.543, 101
Trd, 4318011.443, 98
Trd, 4318012.993, 98
Trd, 4318014.393, 96
Trd, 4318014.843, 98
Trd, 4318015.593, 99
Trd, 4318016.693, 97
Trd, 4318019.743, 95
Trd, 4318022.043, 95
Trd, 4318022.493, 85
Trd, 4318023.093, 97
Trd, 4318025.243, 93
Trd, 4318027.643, 96
Trd, 4318029.093, 97
Trd, 4318035.093, 96
Trd, 4318036.493, 95
Trd, 4318038.643, 95
Trd, 4318042.393, 94
Trd, 4318042.443, 95
Trd, 4318043.143, 95
Trd, 4318043.293, 104
Trd, 4318044.543, 94
Trd, 4318046.843, 94
Trd, 4318047.243, 96
Trd, 4318049.643, 93
Trd, 4318049.943, 92
Trd, 4318053.393, 94
Trd, 4318053.943, 92
Trd, 4318054.443, 93
Trd, 4318055.043, 94
Trd, 4318056.393, 95
Trd, 4318058.493, 93
Trd, 4318059.293, 94
Trd, 4318061.793, 94
Trd, 4318062.143, 95
Trd, 4318063.093, 95
Trd, 4318063.593, 93
Trd, 4318065.893, 95
Trd, 4318066.343, 86
Trd, 4318066.543, 95
Trd, 4318067.093, 95
Trd, 4318070.043, 125
Trd, 4318071.143, 93
Trd, 4318075.193, 98
Trd, 4318077.793, 98
Trd, 4318081.843, 97
Trd, 4318083.193, 93
Trd, 4318084.293, 93
Trd, 4318086.843, 95
Trd, 4318088.093, 95
Trd, 4318088.293, 93
Trd, 4318094.243, 95
Trd, 4318096.243, 94
Trd, 4318096.293, 94
Trd, 4318096.543, 93
Trd, 4318100.143, 95
Trd, 4318100.193, 105
Trd, 4318100.943, 94
Trd, 4318104.143, 94
Trd, 4318105.293, 98
Trd, 4318106.843, 95
Trd, 4318109.093, 95
Trd, 4318109.743, 96
Trd, 4318111.243, 95
Trd, 4318111.393, 94
Trd, 4318111.543, 94
Trd, 4318112.893, 93
Trd, 4318116.593, 92
Trd, 4318117.043, 94
Trd, 4318120.693, 91
Trd, 4318121.393, 94
Trd, 4318121.443, 94
Trd, 4318127.793, 94
Trd, 4318128.543, 94
Trd, 4318131.493, 95
Trd, 4318131.843, 95
Trd, 4318133.743, 93
Trd, 4318135.843, 92
Trd, 4318137.293, 93
Trd, 4318137.493, 93
Trd, 4318138.443, 96
Trd, 4318141.443, 91
Trd, 4318141.593, 94
Trd, 4318144.593, 91
Trd, 4318144.693, 94
Trd, 4318145.793, 94
Trd, 4318148.143, 90
Trd, 4318151.693, 94
Trd, 4318151.743, 89
Trd, 4318153.793, 94
Trd, 4318154.893, 91
Trd, 4318155.543, 94
Trd, 4318155.993, 89
Trd, 4318157.443, 94
Trd, 4318160.293, 94
Trd, 4318161.693, 94
Trd, 4318161.793, 94
Trd, 4318163.693, 93
Trd, 4318165.493, 101
Trd, 4318166.193, 95
Trd, 4318167.643, 96
Trd, 4318168.743, 95
Trd, 4318173.743, 95
Trd, 4318174.243, 94
Trd, 4318175.243, 95
Trd, 4318175.793, 106
Trd, 4318180.543, 95
Trd, 4318181.193, 93
Trd, 4318181.343, 95
Trd, 4318183.143, 94
Trd, 4318187.893, 94
Trd, 4318188.443, 94
Trd, 4318190.693, 93
Trd, 4318192.493, 94
Trd, 4318194.493, 95
Trd, 4318195.543, 95
Trd, 4318195.693, 94
Trd, 4318196.843, 93
Trd, 4318198.943, 92
Trd, 4318200.143, 94
Trd, 4318201.243, 93
Trd, 4318204.293, 93
Trd, 4318205.893, 95
Trd, 4318207.143, 93
Trd, 4318207.643, 94
Trd, 4318209.043, 95
Trd, 4318209.143, 92
Trd, 4318209.893, 105
Trd, 4318210.043, 91
Trd, 4318213.593, 90
Trd, 4318215.443, 90
Trd, 4318215.593, 97
Trd, 4318216.243, 90
Trd, 4318217.343, 94
Trd, 4318219.093, 94
Trd, 4318219.243, 91
Trd, 4318221.943, 96
Trd, 4318223.843, 95
Trd, 4318224.293, 96
Trd, 4318226.193, 85
Trd, 4318226.543, 89
Trd, 4318226.893, 93
Trd, 4318228.593, 98
Trd, 4318228.943, 91
Trd, 4318229.293, 92
Trd, 4318232.793, 92
Trd, 4318234.193, 91
Trd, 4318234.993, 91
Trd, 4318235.243, 95
Trd, 4318237.793, 90
Trd, 4318237.993, 96
Trd, 4318240.743, 89
Trd, 4318242.943, 93
Trd, 4318243.593, 93
Trd, 4318245.043, 93
Trd, 4318245.893, 91
Trd, 4318246.443, 95
Trd, 4318248.793, 93
Trd, 4318250.643, 93
Trd, 4318252.343, 93
Trd, 4318253.843, 95
Trd, 4318256.843, 92
Trd, 4318257.193, 89
Trd, 4318259.543, 91
Trd, 4318260.943, 90
Trd, 4318262.143, 92
Trd, 4318264.293, 95
Trd, 4318267.643, 90
Trd, 4318269.943, 89
Trd, 4318270.793, 89
Trd, 4318271.693, 93
Trd, 4318272.593, 95
Trd, 4318273.493, 94
Trd, 4318274.843, 88
Trd, 4318275.243, 85
Trd, 4318275.743, 91
Trd, 4318276.443, 105
Trd, 4318278.793, 92
Trd, 4318279.043, 90
Trd, 4318281.293, 88
Trd, 4318282.143, 93
Trd, 4318285.093, 92
Trd, 4318286.643, 88
Trd, 4318286.743, 93
Trd, 4318290.243, 87
Trd, 4318292.043, 92
Trd, 4318292.593, 91
Trd, 4318293.043, 95
Trd, 4318295.893, 86
Trd, 4318298.143, 91
Trd, 4318298.593, 90
Trd, 4318298.793, 91
Trd, 4318299.143, 85
Trd, 4318300.293, 96
Trd, 4318302.393, 94
Trd, 4318306.143, 91
Trd, 4318306.893, 93
Trd, 4318309.393, 95
Trd, 4318310.993, 97
Trd, 4318311.093, 95
Trd, 4318311.393, 94
Trd, 4318313.243, 121
Trd, 4318313.343, 94
Trd, 4318319.443, 98
Trd, 4318320.293, 95
Trd, 4318321.243, 93
Trd, 4318324.243, 97
Trd, 4318327.943, 94
Trd, 4318331.743, 93
Trd, 4318332.443, 95
Trd, 4318334.543, 94
Trd, 4318335.143, 95
Trd, 4318336.293, 93
Trd, 4318337.943, 96
Trd, 4318339.193, 95
Trd, 4318340.793, 96
Trd, 4318340.943, 95
Trd, 4318341.443, 93
Trd, 4318343.293, 93
Trd, 4318343.993, 96
Trd, 4318348.143, 95
Trd, 4318349.643, 96
Trd, 4318352.893, 94
Trd, 4318357.493, 96
Trd, 4318359.443, 96
Trd, 4318360.043, 94
Trd, 4318360.443, 96
Trd, 4318362.543, 94
Trd, 4318366.693, 94
Trd, 4318368.043, 96
Trd, 4318370.793, 93
Trd, 4318375.343, 96
Trd, 4318376.593, 95
Trd, 4318377.143, 93
Trd, 4318378.993, 95
Trd, 4318383.343, 95
Trd, 4318383.893, 96
Trd, 4318385.893, 95
Trd, 4318386.193, 95
Trd, 4318386.343, 93
Trd, 4318392.993, 95
Trd, 4318395.893, 94
Trd, 4318396.343, 95
Trd, 4318396.943, 98
Trd, 4318403.893, 94
Trd, 4318404.293, 95
Trd, 4318407.293, 95
Trd, 4318408.393, 96
Trd, 4318411.743, 95
Trd, 4318413.093, 95
Trd, 4318413.543, 93
Trd, 4318414.993, 94
Trd, 4318416.693, 94
Trd, 4318418.893, 92
Trd, 4318419.443, 91
Trd, 4318420.143, 91
Trd, 4318421.143, 92
Trd, 4318424.343, 91
Trd, 4318424.943, 91
Trd, 4318426.893, 90
Trd, 4318428.243, 90
Trd, 4318428.793, 91
Trd, 4318434.343, 91
Trd, 4318436.743, 91
Trd, 4318439.543, 91
Trd, 4318441.143, 90
Trd, 4318443.743, 90
Trd, 4318446.343, 89
Trd, 4318446.793, 90
Trd, 4318447.043, 90
Trd, 4318450.893, 89
Trd, 4318451.293, 90
Trd, 4318451.343, 90
Trd, 4318451.793, 95
Trd, 4318454.493, 97
Trd, 4318455.243, 95
Trd, 4318455.993, 96
Trd, 4318458.093, 94
Trd, 4318458.493, 97
Trd, 4318458.743, 88
Trd, 4318460.943, 98
Trd, 4318461.193, 92
Trd, 4318463.443, 91
Trd, 4318466.493, 92
Trd, 4318466.943, 94
Trd, 4318469.643, 94
Trd, 4318470.693, 94
Trd, 4318472.643, 94
Trd, 4318473.993, 95
Trd, 4318478.093, 95
Trd, 4318478.293, 93
Trd, 4318479.493, 92
Trd, 4318480.843, 94
Trd, 4318482.993, 94
Trd, 4318483.793, 92
Trd, 4318484.443, 94
Trd, 4318486.543, 103
Trd, 4318488.643, 96
Trd, 4318491.193, 95
Trd, 4318491.743, 97
Trd, 4318491.893, 95
Trd, 4318492.843, 104
Trd, 4318494.193, 94
Trd, 4318497.943, 94
Trd, 4318499.093, 97
Trd, 4318501.493, 94
Trd, 4318502.393, 93
Trd, 4318503.443, 96
Trd, 4318504.743, 96
Trd, 4318506.643, 92
Trd, 4318509.943, 92
Trd, 4318511.243, 96
Trd, 4318516.043, 93
Trd, 4318517.893, 96
Trd, 4318518.993, 96
Trd, 4318520.493, 96
Trd, 4318520.993, 96
Trd, 4318524.293, 96
Trd, 4318524.793, 96
Trd, 4318525.443, 105
Trd, 4318527.193, 95
Trd, 4318529.393, 98
Trd, 4318532.693, 94
Trd, 4318533.393, 93
Trd, 4318534.143, 96
Trd, 4318537.593, 96
Trd, 4318538.693, 95
Trd, 4318540.493, 95
Trd, 4318541.493, 95
Trd, 4318542.893, 94
Trd, 4318545.193, 92
Trd, 4318545.643, 85
Trd, 4318545.993, 93
Trd, 4318546.843, 93
Trd, 4318546.943, 93
Trd, 4318549.043, 95
Trd, 4318551.193, 95
Trd, 4318552.243, 92
Trd, 4318552.843, 94
Trd, 4318553.343, 91
Trd, 4318553.943, 94
Trd, 4318555.293, 95
Trd, 4318559.843, 94
Trd, 4318560.293, 92
Trd, 4318563.093, 94
Trd, 4318566.593, 92
Trd, 4318566.743, 93
Trd, 4318568.343, 94
Trd, 4318570.793, 95
Trd, 4318570.843, 94
Trd, 4318572.643, 94
Trd, 4318574.743, 94
Trd, 4318579.843, 92
Trd, 4318580.193, 94
Trd, 4318581.243, 92
Trd, 4318582.793, 94
Trd, 4318586.393, 95
Trd, 4318586.443, 98
Trd, 4318589.043, 92
Trd, 4318590.043, 95
Trd, 4318591.743, 91
Trd, 4318592.243, 95
Trd, 4318595.793, 115
