B00, 1
B00, Trade, 1176909.151, 60, B00, S00, 1
B01, Trade, 2832018.899, 66, B01, S00, 1
B01, Trade, 2848395.749, 61, B01, S00, 1
B01, Trade, 2856271.999, 61, B01, S00, 1
B01, Trade, 2904146.498, 67, B01, S00, 1
B01, Trade, 2927023.648, 61, B01, S00, 1
B01, Trade, 2987626.948, 65, B01, S00, 1
B01, Trade, 3026808.298, 68, B01, S00, 1
B01, Trade, 3046573.198, 66, B01, S00, 1
B01, Trade, 3047588.148, 62, B01, S00, 1
B01, Trade, 3060599.448, 64, B01, S00, 1
B01, Trade, 3067332.498, 66, B01, S00, 1
B01, Trade, 3140811.347, 68, B01, S00, 1
B01, Trade, 3159704.947, 68, B01, S00, 1
B01, Trade, 3201526.047, 60, B01, S00, 1
B01, Trade, 3280357.397, 66, B01, S00, 1
B01, Trade, 3284610.947, 62, S00, B01, 1
B01, Trade, 3291094.747, 68, B01, S01, 1
B01, Trade, 3303075.347, 63, B01, S00, 1
B01, Trade, 3313774.247, 67, B01, S00, 1
B01, Trade, 3375713.747, 66, B01, S00, 1
B01, Trade, 3395625.997, 66, B01, S00, 1
B01, Trade, 3400409.197, 68, B01, S00, 1
B01, Trade, 3664928.296, 60, B01, S00, 1
B01, Trade, 3668401.046, 68, B01, S00, 1
B01, Trade, 3690468.395, 68, B01, S00, 1
B01, Trade, 3740487.695, 67, B01, S00, 1
B01, Trade, 3753255.345, 64, B01, S00, 1
B01, Trade, 3771657.695, 68, B01, S00, 1
B01, Trade, 3797079.445, 66, B01, S00, 1
B01, Trade, 3871128.445, 65, B01, S00, 1
B01, Trade, 3945829.894, 64, B01, S00, 1
B01, Trade, 3957013.544, 68, B01, S00, 1
B01, Trade, 4025691.894, 68, B01, S00, 1
B01, Trade, 4043917.344, 67, B01, S00, 1
B01, Trade, 4079750.994, 68, B01, S00, 1
B01, Trade, 4200338.044, 65, B01, S00, 1
B01, Trade, 4252421.543, 67, B01, S00, 1
B01, Trade, 4294256.143, 65, B01, S00, 1
B01, Trade, 4295510.343, 65, B01, S00, 1
B01, Trade, 4306679.893, 63, S00, B01, 1
B02, 100
B02, Trade, 4228922.993, 76, B02, S00, 1
B02, Trade, 4230779.793, 75, B02, S00, 1
B02, Trade, 4230959.293, 74, B02, S00, 1
B02, Trade, 4231804.843, 76, B02, S00, 1
B02, Trade, 4232427.043, 76, B02, S00, 1
B02, Trade, 4232465.943, 76, B02, S00, 1
B02, Trade, 4232659.143, 76, B02, S00, 1
B02, Trade, 4232820.443, 76, B02, S00, 1
B02, Trade, 4233872.593, 63, S00, B02, 1
B02, Trade, 4235032.993, 76, B02, S00, 1
B02, Trade, 4237973.193, 76, B02, S00, 1
B02, Trade, 4238102.593, 76, B02, S00, 1
B02, Trade, 4238229.793, 76, B02, S00, 1
B02, Trade, 4238380.793, 76, B02, S00, 1
B02, Trade, 4239452.193, 76, B02, S00, 1
B02, Trade, 4239647.293, 75, B02, S00, 1
B02, Trade, 4240048.643, 74, B02, S00, 1
B02, Trade, 4240723.243, 75, B02, S00, 1
B02, Trade, 4241917.943, 76, B02, S00, 1
B02, Trade, 4242433.893, 75, B02, S00, 1
B02, Trade, 4243407.093, 76, B02, S00, 1
B02, Trade, 4244251.893, 75, B02, S00, 1
B02, Trade, 4246524.193, 76, B02, S00, 1
B02, Trade, 4248281.443, 75, B02, S00, 1
B02, Trade, 4248861.093, 76, B02, S00, 1
B02, Trade, 4249401.793, 75, B02, S00, 1
B02, Trade, 4251396.593, 76, B02, S00, 1
B02, Trade, 4252025.743, 75, B02, S00, 1
B02, Trade, 4252640.793, 76, B02, S00, 1
B02, Trade, 4253212.693, 76, B02, S00, 1
B02, Trade, 4254903.693, 76, B02, S00, 1
B02, Trade, 4255861.943, 76, B02, S00, 1
B02, Trade, 4256310.743, 76, B02, S00, 1
B02, Trade, 4256713.443, 75, B02, S00, 1
B02, Trade, 4258251.243, 76, B02, S00, 1
B02, Trade, 4258488.493, 75, B02, S00, 1
B02, Trade, 4258593.143, 74, B02, S00, 1
B02, Trade, 4258672.543, 73, S00, B02, 1
B02, Trade, 4259185.443, 76, B02, S00, 1
B02, Trade, 4259196.093, 75, B02, S00, 1
B02, Trade, 4259857.943, 75, B02, S00, 1
B02, Trade, 4260258.293, 76, B02, S00, 1
B02, Trade, 4263402.443, 76, B02, S00, 1
B02, Trade, 4263724.193, 75, B02, S00, 1
B02, Trade, 4267471.443, 76, B02, S00, 1
B02, Trade, 4269105.593, 74, B02, S00, 1
B02, Trade, 4269526.593, 75, S00, B02, 1
B02, Trade, 4269560.493, 74, B02, S00, 1
B02, Trade, 4270630.893, 75, B02, S00, 1
B02, Trade, 4271051.943, 74, B02, S00, 1
B02, Trade, 4272696.793, 74, B02, S00, 1
B02, Trade, 4275351.293, 76, B02, S00, 1
B02, Trade, 4275704.343, 76, B02, S00, 1
B02, Trade, 4278963.093, 76, B02, S00, 1
B02, Trade, 4279711.943, 75, B02, S00, 1
B02, Trade, 4279985.193, 75, B02, S00, 1
B02, Trade, 4282297.593, 76, B02, S00, 1
B02, Trade, 4283020.543, 76, B02, S00, 1
B02, Trade, 4283221.143, 75, B02, S00, 1
B02, Trade, 4283319.293, 74, B02, S00, 1
B02, Trade, 4283939.343, 76, B02, S00, 1
B02, Trade, 4284796.993, 76, B02, S00, 1
B02, Trade, 4287668.793, 76, B02, S00, 1
B02, Trade, 4287739.793, 76, B02, S00, 1
B02, Trade, 4288092.393, 76, B02, S00, 1
B02, Trade, 4288607.793, 76, B02, S00, 1
B02, Trade, 4289403.093, 76, B02, S00, 1
B02, Trade, 4289561.943, 74, B02, S00, 1
B02, Trade, 4290167.943, 76, B02, S00, 1
B02, Trade, 4292382.393, 76, B02, S00, 1
B02, Trade, 4292454.893, 75, B02, S00, 1
B02, Trade, 4293050.343, 74, B02, S00, 1
B02, Trade, 4295494.593, 76, B02, S00, 1
B02, Trade, 4296033.793, 76, B02, S00, 1
B02, Trade, 4296995.743, 76, B02, S00, 1
B02, Trade, 4297781.943, 76, B02, S00, 1
B02, Trade, 4298612.143, 76, B02, S00, 1
B02, Trade, 4301474.993, 76, B02, S00, 1
B02, Trade, 4304583.293, 76, B02, S00, 1
B02, Trade, 4306235.743, 75, B02, S00, 1
B02, Trade, 4306281.693, 74, B02, S00, 1
B02, Trade, 4306448.193, 76, B02, S00, 1
B02, Trade, 4306635.743, 75, B02, S00, 1
B02, Trade, 4307857.343, 75, B02, S00, 1
B02, Trade, 4309393.393, 76, B02, S00, 1
B02, Trade, 4309411.693, 75, B02, S00, 1
B02, Trade, 4309463.593, 74, B02, S00, 1
B02, Trade, 4310238.193, 75, B02, S00, 1
B02, Trade, 4310839.393, 75, B02, S00, 1
B02, Trade, 4310999.393, 75, B02, S00, 1
B02, Trade, 4311022.043, 74, B02, S00, 1
B02, Trade, 4313555.143, 76, B02, S00, 1
B02, Trade, 4313672.743, 75, B02, S00, 1
B02, Trade, 4316091.243, 76, B02, S00, 1
B02, Trade, 4316726.243, 76, B02, S00, 1
B02, Trade, 4317490.343, 74, B02, S00, 1
B02, Trade, 4318603.193, 76, B02, S00, 1
B02, Trade, 4318845.243, 76, B02, S00, 1
B02, Trade, 4318880.493, 76, B02, S00, 1
B02, Trade, 4319603.393, 76, B02, S00, 1
B03, 100
B03, Trade, 4292676.793, 84, B03, S00, 1
B03, Trade, 4292762.793, 86, B03, S00, 1
B03, Trade, 4292927.093, 85, B03, S00, 1
B03, Trade, 4292934.293, 86, B03, S00, 1
B03, Trade, 4292955.193, 85, B03, S00, 1
B03, Trade, 4293884.243, 86, B03, S00, 1
B03, Trade, 4294255.093, 82, B03, S00, 1
B03, Trade, 4294503.193, 86, S01, B03, 1
B03, Trade, 4294580.143, 72, S00, B03, 1
B03, Trade, 4294586.243, 85, B03, S00, 1
B03, Trade, 4295087.543, 76, B03, S00, 1
B03, Trade, 4295511.593, 82, B03, S00, 1
B03, Trade, 4295703.643, 82, B03, S00, 1
B03, Trade, 4296270.293, 85, B03, S00, 1
B03, Trade, 4296491.543, 86, B03, S00, 1
B03, Trade, 4296530.843, 86, S02, B03, 1
B03, Trade, 4296537.643, 86, S02, B03, 1
B03, Trade, 4296552.493, 86, S01, B03, 1
B03, Trade, 4297077.093, 82, B03, S00, 1
B03, Trade, 4297804.743, 80, B03, S00, 1
B03, Trade, 4298058.943, 84, B03, S00, 1
B03, Trade, 4298611.443, 83, B03, S00, 1
B03, Trade, 4298752.543, 86, B03, S00, 1
B03, Trade, 4299651.343, 84, B03, S00, 1
B03, Trade, 4299877.043, 76, B03, S00, 1
B03, Trade, 4299993.943, 79, B03, S00, 1
B03, Trade, 4300547.843, 81, B03, S00, 1
B03, Trade, 4301012.943, 86, B03, S00, 1
B03, Trade, 4301531.443, 86, B03, S00, 1
B03, Trade, 4302169.643, 79, B03, S00, 1
B03, Trade, 4302546.343, 78, B03, S00, 1
B03, Trade, 4302939.743, 86, B03, S00, 1
B03, Trade, 4303565.993, 86, B03, S00, 1
B03, Trade, 4303682.393, 81, B03, S00, 1
B03, Trade, 4303943.043, 84, B03, S00, 1
B03, Trade, 4303962.593, 85, B03, S00, 1
B03, Trade, 4304214.993, 86, B03, S00, 1
B03, Trade, 4304707.693, 86, B03, S00, 1
B03, Trade, 4305363.143, 86, B03, S00, 1
B03, Trade, 4305596.643, 86, B03, S00, 1
B03, Trade, 4306132.743, 84, B03, S00, 1
B03, Trade, 4306360.793, 86, S01, B03, 1
B03, Trade, 4306371.893, 85, B03, S00, 1
B03, Trade, 4306921.693, 81, B03, S00, 1
B03, Trade, 4307072.643, 85, B03, S00, 1
B03, Trade, 4307883.043, 74, B03, S00, 1
B03, Trade, 4308418.543, 83, B03, S00, 1
B03, Trade, 4308448.643, 85, B03, S00, 1
B03, Trade, 4308611.293, 84, B03, S00, 1
B03, Trade, 4309063.443, 85, S02, B03, 1
B03, Trade, 4309088.093, 85, S01, B03, 1
B03, Trade, 4309120.793, 81, B03, S00, 1
B03, Trade, 4309760.743, 81, B03, S00, 1
B03, Trade, 4310066.343, 76, B03, S00, 1
B03, Trade, 4310196.093, 75, B03, S00, 1
B03, Trade, 4310334.843, 86, B03, S00, 1
B03, Trade, 4310387.993, 84, B03, S00, 1
B03, Trade, 4310555.793, 82, B03, S00, 1
B03, Trade, 4311377.793, 79, B03, S00, 1
B03, Trade, 4311536.693, 85, S02, B03, 1
B03, Trade, 4311754.093, 81, B03, S00, 1
B03, Trade, 4312024.793, 79, B03, S00, 1
B03, Trade, 4312055.593, 84, S00, B03, 1
B03, Trade, 4312420.543, 86, S03, B03, 1
B03, Trade, 4312479.993, 86, B03, S00, 1
B03, Trade, 4312565.393, 85, B03, S00, 1
B03, Trade, 4312915.043, 82, B03, S00, 1
B03, Trade, 4313144.643, 81, B03, S00, 1
B03, Trade, 4313992.493, 86, S01, B03, 1
B03, Trade, 4314024.493, 85, B03, S00, 1
B03, Trade, 4314034.793, 86, S03, B03, 1
B03, Trade, 4314048.143, 76, B03, S00, 1
B03, Trade, 4314086.943, 84, B03, S00, 1
B03, Trade, 4314363.943, 79, B03, S00, 1
B03, Trade, 4315454.443, 85, B03, S00, 1
B03, Trade, 4315455.993, 82, S02, B03, 1
B03, Trade, 4315568.643, 80, B03, S00, 1
B03, Trade, 4315604.543, 78, B03, S00, 1
B03, Trade, 4315728.443, 80, B03, S00, 1
B03, Trade, 4316254.643, 84, B03, S00, 1
B03, Trade, 4316294.493, 84, B03, S00, 1
B03, Trade, 4316584.543, 86, B03, S00, 1
B03, Trade, 4316641.343, 85, B03, S00, 1
B03, Trade, 4316647.643, 86, B03, S00, 1
B03, Trade, 4316654.993, 86, B03, S00, 1
B03, Trade, 4316948.543, 82, B03, S00, 1
B03, Trade, 4316985.543, 61, B03, S00, 1
B03, Trade, 4317719.143, 85, B03, S00, 1
B03, Trade, 4318183.993, 86, S01, B03, 1
B03, Trade, 4318394.443, 86, B03, S00, 1
B03, Trade, 4318721.343, 85, B03, S00, 1
B03, Trade, 4318903.093, 84, B03, S00, 1
B03, Trade, 4318980.593, 76, B03, S00, 1
B03, Trade, 4319116.093, 76, B03, S00, 1
B03, Trade, 4319349.143, 86, B03, S00, 1
B03, Trade, 4319503.343, 85, B03, S00, 1
B03, Trade, 4319516.693, 85, B03, S00, 1
B03, Trade, 4319761.393, 81, B03, S00, 1
B03, Trade, 4319973.793, 84, B03, S00, 1
B03, Trade, 4319985.043, 85, B03, S00, 1
B04, 100
B04, Trade, 4317036.693, 93, B04, S00, 1
B04, Trade, 4317043.493, 93, B04, S00, 1
B04, Trade, 4317071.893, 94, B04, S00, 1
B04, Trade, 4317112.743, 90, B04, S01, 1
B04, Trade, 4317124.593, 94, B04, S00, 1
B04, Trade, 4317176.843, 94, B04, S00, 1
B04, Trade, 4317202.843, 94, B04, S00, 1
B04, Trade, 4317237.543, 92, B04, S00, 1
B04, Trade, 4317242.443, 91, B04, S00, 1
B04, Trade, 4317252.293, 91, B04, S00, 1
B04, Trade, 4317256.893, 90, B04, S00, 1
B04, Trade, 4317325.143, 94, B04, S00, 1
B04, Trade, 4317334.693, 94, B04, S00, 1
B04, Trade, 4317446.843, 94, B04, S00, 1
B04, Trade, 4317452.943, 93, B04, S00, 1
B04, Trade, 4317467.193, 94, B04, S00, 1
B04, Trade, 4317475.193, 93, B04, S03, 1
B04, Trade, 4317482.893, 94, B04, S00, 1
B04, Trade, 4317498.693, 94, B04, S00, 1
B04, Trade, 4317643.993, 94, B04, S00, 1
B04, Trade, 4317651.993, 93, B04, S00, 1
B04, Trade, 4317675.743, 91, B04, S00, 1
B04, Trade, 4317680.843, 90, B04, S00, 1
B04, Trade, 4317697.143, 89, B04, S00, 1
B04, Trade, 4317717.343, 92, S01, B04, 1
B04, Trade, 4317733.243, 94, B04, S00, 1
B04, Trade, 4317781.943, 93, B04, S01, 1
B04, Trade, 4317794.343, 93, B04, S00, 1
B04, Trade, 4317809.093, 93, B04, S00, 1
B04, Trade, 4317813.493, 93, B04, S00, 1
B04, Trade, 4317835.043, 94, B04, S00, 1
B04, Trade, 4317863.693, 94, B04, S00, 1
B04, Trade, 4317956.643, 93, B04, S00, 1
B04, Trade, 4317965.393, 94, B04, S00, 1
B04, Trade, 4318015.493, 93, B04, S00, 1
B04, Trade, 4318083.393, 91, B04, S00, 1
B04, Trade, 4318147.793, 88, B04, S00, 1
B04, Trade, 4318187.993, 87, S02, B04, 1
B04, Trade, 4318209.793, 94, B04, S00, 1
B04, Trade, 4318290.093, 92, B04, S00, 1
B04, Trade, 4318304.643, 91, B04, S00, 1
B04, Trade, 4318309.843, 92, S01, B04, 1
B04, Trade, 4318350.193, 94, B04, S00, 1
B04, Trade, 4318413.943, 94, B04, S00, 1
B04, Trade, 4318421.693, 93, B04, S00, 1
B04, Trade, 4318453.043, 91, B04, S00, 1
B04, Trade, 4318467.993, 92, B04, S00, 1
B04, Trade, 4318480.293, 91, B04, S00, 1
B04, Trade, 4318500.643, 90, B04, S00, 1
B04, Trade, 4318505.093, 90, B04, S00, 1
B04, Trade, 4318512.793, 89, B04, S00, 1
B04, Trade, 4318539.943, 86, B04, S00, 1
B04, Trade, 4318551.543, 87, B04, S00, 1
B04, Trade, 4318574.593, 89, B04, S00, 1
B04, Trade, 4318587.243, 88, B04, S00, 1
B04, Trade, 4318600.993, 93, B04, S01, 1
B04, Trade, 4318654.843, 94, B04, S01, 1
B04, Trade, 4318736.143, 94, B04, S00, 1
B04, Trade, 4318778.493, 91, B04, S03, 1
B04, Trade, 4318806.043, 94, B04, S00, 1
B04, Trade, 4318853.093, 94, B04, S00, 1
B04, Trade, 4318869.693, 94, B04, S00, 1
B04, Trade, 4318918.293, 94, B04, S00, 1
B04, Trade, 4319047.443, 94, B04, S00, 1
B04, Trade, 4319091.343, 94, B04, S00, 1
B04, Trade, 4319137.543, 94, B04, S00, 1
B04, Trade, 4319159.043, 79, S00, B04, 1
B04, Trade, 4319186.043, 94, B04, S00, 1
B04, Trade, 4319199.093, 94, B04, S00, 1
B04, Trade, 4319244.493, 92, B04, S00, 1
B04, Trade, 4319260.993, 90, B04, S00, 1
B04, Trade, 4319271.593, 89, B04, S00, 1
B04, Trade, 4319300.593, 90, S01, B04, 1
B04, Trade, 4319316.193, 86, B04, S00, 1
B04, Trade, 4319345.693, 87, B04, S00, 1
B04, Trade, 4319372.093, 94, B04, S00, 1
B04, Trade, 4319386.943, 94, B04, S00, 1
B04, Trade, 4319390.343, 94, B04, S00, 1
B04, Trade, 4319404.443, 94, B04, S00, 1
B04, Trade, 4319436.893, 91, B04, S00, 1
B04, Trade, 4319454.393, 91, B04, S00, 1
B04, Trade, 4319463.593, 91, B04, S00, 1
B04, Trade, 4319474.793, 90, B04, S00, 1
B04, Trade, 4319481.493, 88, B04, S00, 1
B04, Trade, 4319532.993, 83, B04, S00, 1
B04, Trade, 4319541.043, 82, B04, S00, 1
B04, Trade, 4319548.093, 91, B04, S03, 1
B04, Trade, 4319584.443, 94, B04, S00, 1
B04, Trade, 4319713.093, 94, B04, S00, 1
B04, Trade, 4319722.693, 94, B04, S02, 1
B04, Trade, 4319748.093, 93, B04, S00, 1
B04, Trade, 4319759.693, 93, B04, S03, 1
B04, Trade, 4319771.843, 94, B04, S00, 1
B04, Trade, 4319824.793, 94, B04, S00, 1
B04, Trade, 4319827.693, 93, B04, S00, 1
B04, Trade, 4319894.393, 92, B04, S00, 1
B04, Trade, 4319921.093, 89, B04, S00, 1
B04, Trade, 4319943.543, 86, B04, S00, 1
B04, Trade, 4319978.793, 83, B04, S00, 1
B04, Trade, 4319995.443, 84, B04, S00, 1
B05, 100
B05, Trade, 4318702.293, 103, B05, S01, 1
B05, Trade, 4318705.793, 102, B05, S00, 1
B05, Trade, 4318711.693, 100, B05, S00, 1
B05, Trade, 4318735.243, 94, B05, S01, 1
B05, Trade, 4318748.993, 93, B05, S00, 1
B05, Trade, 4318766.143, 92, B05, S00, 1
B05, Trade, 4318772.343, 92, B05, S00, 1
B05, Trade, 4318778.443, 91, B05, S01, 1
B05, Trade, 4318781.043, 98, B05, S00, 1
B05, Trade, 4318787.143, 99, B05, S04, 1
B05, Trade, 4318798.293, 102, B05, S00, 1
B05, Trade, 4318808.793, 99, B05, S04, 1
B05, Trade, 4318810.993, 101, B05, S04, 1
B05, Trade, 4318823.643, 103, B05, S00, 1
B05, Trade, 4318830.243, 103, B05, S04, 1
B05, Trade, 4318840.193, 100, B05, S04, 1
B05, Trade, 4318849.693, 101, B05, S03, 1
B05, Trade, 4318854.343, 103, B05, S03, 1
B05, Trade, 4318859.043, 102, B05, S00, 1
B05, Trade, 4318861.293, 85, S00, B05, 1
B05, Trade, 4318868.093, 103, B05, S04, 1
B05, Trade, 4318872.593, 98, B05, S01, 1
B05, Trade, 4318873.993, 102, B05, S03, 1
B05, Trade, 4318895.743, 100, B05, S04, 1
B05, Trade, 4318899.543, 100, B05, S00, 1
B05, Trade, 4318907.993, 100, B05, S02, 1
B05, Trade, 4318918.193, 98, B05, S04, 1
B05, Trade, 4318921.043, 102, S02, B05, 1
B05, Trade, 4318933.093, 99, B05, S00, 1
B05, Trade, 4318952.593, 95, B05, S00, 1
B05, Trade, 4318967.043, 95, B05, S00, 1
B05, Trade, 4318974.343, 94, B05, S00, 1
B05, Trade, 4318991.093, 101, B05, S03, 1
B05, Trade, 4318994.743, 97, B05, S00, 1
B05, Trade, 4318999.293, 103, B05, S03, 1
B05, Trade, 4319012.043, 103, B05, S04, 1
B05, Trade, 4319022.493, 103, B05, S00, 1
B05, Trade, 4319031.843, 99, B05, S00, 1
B05, Trade, 4319035.693, 98, B05, S00, 1
B05, Trade, 4319044.993, 99, B05, S04, 1
B05, Trade, 4319055.793, 95, B05, S00, 1
B05, Trade, 4319074.643, 92, B05, S00, 1
B05, Trade, 4319109.293, 101, B05, S03, 1
B05, Trade, 4319112.193, 102, B05, S02, 1
B05, Trade, 4319121.093, 94, B05, S00, 1
B05, Trade, 4319154.143, 99, B05, S04, 1
B05, Trade, 4319158.543, 101, B05, S02, 1
B05, Trade, 4319162.543, 88, S01, B05, 1
B05, Trade, 4319170.643, 92, B05, S00, 1
B05, Trade, 4319173.393, 101, B05, S00, 1
B05, Trade, 4319181.993, 99, B05, S00, 1
B05, Trade, 4319196.293, 101, B05, S00, 1
B05, Trade, 4319199.743, 99, B05, S02, 1
B05, Trade, 4319203.143, 97, B05, S00, 1
B05, Trade, 4319214.993, 96, B05, S00, 1
B05, Trade, 4319227.843, 95, B05, S00, 1
B05, Trade, 4319262.393, 90, B05, S00, 1
B05, Trade, 4319282.293, 88, B05, S00, 1
B05, Trade, 4319301.543, 88, B05, S00, 1
B05, Trade, 4319364.143, 85, B05, S00, 1
B05, Trade, 4319368.893, 97, B05, S01, 1
B05, Trade, 4319375.943, 103, B05, S02, 1
B05, Trade, 4319381.843, 102, B05, S00, 1
B05, Trade, 4319385.943, 98, S04, B05, 1
B05, Trade, 4319399.143, 96, B05, S04, 1
B05, Trade, 4319420.493, 91, B05, S00, 1
B05, Trade, 4319433.293, 89, B05, S00, 1
B05, Trade, 4319476.493, 89, B05, S00, 1
B05, Trade, 4319501.193, 85, B05, S00, 1
B05, Trade, 4319533.143, 83, B05, S00, 1
B05, Trade, 4319543.543, 82, B05, S00, 1
B05, Trade, 4319546.793, 90, B05, S01, 1
B05, Trade, 4319550.193, 99, B05, S04, 1
B05, Trade, 4319568.093, 103, B05, S04, 1
B05, Trade, 4319590.993, 103, B05, S00, 1
B05, Trade, 4319601.343, 100, S04, B05, 1
B05, Trade, 4319611.593, 101, B05, S04, 1
B05, Trade, 4319620.243, 99, B05, S04, 1
B05, Trade, 4319625.643, 99, B05, S04, 1
B05, Trade, 4319635.993, 98, B05, S04, 1
B05, Trade, 4319658.843, 94, B05, S00, 1
B05, Trade, 4319663.843, 103, B05, S04, 1
B05, Trade, 4319668.793, 94, S00, B05, 1
B05, Trade, 4319678.293, 99, B05, S04, 1
B05, Trade, 4319683.593, 98, B05, S00, 1
B05, Trade, 4319693.943, 95, B05, S00, 1
B05, Trade, 4319705.643, 94, B05, S00, 1
B05, Trade, 4319728.943, 91, B05, S00, 1
B05, Trade, 4319770.043, 103, B05, S04, 1
B05, Trade, 4319780.143, 99, B05, S04, 1
B05, Trade, 4319793.943, 99, B05, S00, 1
B05, Trade, 4319800.793, 98, B05, S00, 1
B05, Trade, 4319807.743, 96, B05, S00, 1
B05, Trade, 4319816.693, 96, B05, S00, 1
B05, Trade, 4319823.543, 102, B05, S04, 1
B05, Trade, 4319836.393, 103, B05, S00, 1
B05, Trade, 4319851.243, 99, B05, S00, 1
B05, Trade, 4319878.843, 94, B05, S00, 1
B05, Trade, 4319912.793, 91, B05, S00, 1
B05, Trade, 4319961.443, 84, B05, S00, 1
B06, 100
B06, Trade, 4319362.493, 88, S03, B06, 1
B06, Trade, 4319363.743, 88, S01, B06, 1
B06, Trade, 4319371.893, 97, B06, S03, 1
B06, Trade, 4319383.193, 108, S02, B06, 1
B06, Trade, 4319394.793, 99, S02, B06, 1
B06, Trade, 4319398.393, 99, S03, B06, 1
B06, Trade, 4319400.193, 98, S01, B06, 1
B06, Trade, 4319405.343, 97, S02, B06, 1
B06, Trade, 4319410.093, 97, S03, B06, 1
B06, Trade, 4319418.793, 95, S02, B06, 1
B06, Trade, 4319425.393, 94, S01, B06, 1
B06, Trade, 4319429.743, 94, S03, B06, 1
B06, Trade, 4319434.943, 94, S03, B06, 1
B06, Trade, 4319439.443, 94, S03, B06, 1
B06, Trade, 4319444.593, 94, S02, B06, 1
B06, Trade, 4319448.743, 94, S01, B06, 1
B06, Trade, 4319456.393, 93, S01, B06, 1
B06, Trade, 4319460.743, 93, S03, B06, 1
B06, Trade, 4319471.143, 93, S02, B06, 1
B06, Trade, 4319472.693, 93, S03, B06, 1
B06, Trade, 4319475.943, 93, S01, B06, 1
B06, Trade, 4319484.093, 95, S02, B06, 1
B06, Trade, 4319490.043, 93, S03, B06, 1
B06, Trade, 4319494.343, 93, S03, B06, 1
B06, Trade, 4319499.593, 89, S01, B06, 1
B06, Trade, 4319505.393, 90, S03, B06, 1
B06, Trade, 4319514.893, 89, S01, B06, 1
B06, Trade, 4319520.393, 88, S01, B06, 1
B06, Trade, 4319530.093, 88, S03, B06, 1
B06, Trade, 4319535.993, 88, S03, B06, 1
B06, Trade, 4319538.643, 87, S01, B06, 1
B06, Trade, 4319545.693, 89, S03, B06, 1
B06, Trade, 4319552.043, 106, B06, S02, 1
B06, Trade, 4319579.643, 109, S01, B06, 1
B06, Trade, 4319592.993, 109, S01, B06, 1
B06, Trade, 4319598.493, 112, B06, S03, 1
B06, Trade, 4319602.543, 100, S02, B06, 1
B06, Trade, 4319606.543, 94, B06, S00, 1
B06, Trade, 4319610.343, 104, S03, B06, 1
B06, Trade, 4319620.793, 102, S02, B06, 1
B06, Trade, 4319628.243, 101, S02, B06, 1
B06, Trade, 4319635.543, 100, B06, S03, 1
B06, Trade, 4319638.943, 100, S02, B06, 1
B06, Trade, 4319649.543, 99, S03, B06, 1
B06, Trade, 4319652.943, 99, S01, B06, 1
B06, Trade, 4319656.243, 98, S03, B06, 1
B06, Trade, 4319661.743, 95, S02, B06, 1
B06, Trade, 4319667.293, 101, S01, B06, 1
B06, Trade, 4319671.943, 102, S01, B06, 1
B06, Trade, 4319682.393, 101, S02, B06, 1
B06, Trade, 4319690.793, 100, S02, B06, 1
B06, Trade, 4319698.343, 96, S03, B06, 1
