Trd, 4317682.793, 95
Trd, 4317682.893, 94
Trd, 4317684.193, 93
Trd, 4317685.593, 95
Trd, 4317692.043, 95
Trd, 4317695.693, 94
Trd, 4317697.743, 94
Trd, 4317699.493, 94
Trd, 4317701.293, 94
Trd, 4317708.393, 94
Trd, 4317710.893, 94
Trd, 4317715.793, 94
Trd, 4317716.393, 94
Trd, 4317717.943, 94
Trd, 4317721.743, 94
Trd, 4317725.293, 94
Trd, 4317729.293, 95
Trd, 4317729.893, 94
Trd, 4317732.443, 94
Trd, 4317734.343, 94
Trd, 4317737.643, 94
Trd, 4317739.293, 94
Trd, 4317742.393, 94
Trd, 4317746.843, 94
Trd, 4317747.543, 93
Trd, 4317749.343, 93
Trd, 4317749.493, 92
Trd, 4317756.443, 93
Trd, 4317756.793, 92
Trd, 4317756.943, 92
Trd, 4317758.543, 92
Trd, 4317761.793, 92
Trd, 4317771.043, 92
Trd, 4317771.343, 92
Trd, 4317776.293, 92
Trd, 4317778.693, 92
Trd, 4317778.793, 91
Trd, 4317782.243, 90
Trd, 4317784.993, 92
Trd, 4317785.143, 92
Trd, 4317792.093, 91
Trd, 4317796.893, 90
Trd, 4317797.543, 89
Trd, 4317799.093, 90
Trd, 4317802.943, 90
Trd, 4317803.743, 90
Trd, 4317808.243, 89
Trd, 4317808.443, 90
Trd, 4317808.543, 90
Trd, 4317809.543, 90
Trd, 4317816.093, 90
Trd, 4317820.093, 90
Trd, 4317820.593, 89
Trd, 4317822.943, 90
Trd, 4317832.843, 90
Trd, 4317833.493, 90
Trd, 4317835.643, 90
Trd, 4317841.843, 90
Trd, 4317842.843, 90
Trd, 4317846.993, 90
Trd, 4317854.593, 90
Trd, 4317855.193, 90
Trd, 4317855.243, 90
Trd, 4317856.093, 91
Trd, 4317857.293, 90
Trd, 4317862.493, 91
Trd, 4317865.393, 90
Trd, 4317868.893, 89
Trd, 4317870.393, 90
Trd, 4317872.693, 90
Trd, 4317873.443, 89
Trd, 4317875.043, 93
Trd, 4317875.743, 94
Trd, 4317877.193, 94
Trd, 4317877.393, 94
Trd, 4317881.743, 101
Trd, 4317882.693, 100
Trd, 4317883.393, 94
Trd, 4317885.493, 97
Trd, 4317886.143, 96
Trd, 4317887.143, 97
Trd, 4317890.643, 98
Trd, 4317892.543, 98
Trd, 4317895.343, 97
Trd, 4317897.343, 97
Trd, 4317897.393, 96
Trd, 4317898.193, 96
Trd, 4317899.343, 97
Trd, 4317903.943, 97
Trd, 4317904.843, 97
Trd, 4317906.243, 97
Trd, 4317907.693, 97
Trd, 4317909.743, 95
Trd, 4317911.493, 96
Trd, 4317919.793, 96
Trd, 4317920.193, 95
Trd, 4317921.193, 95
Trd, 4317921.643, 96
Trd, 4317923.593, 96
Trd, 4317928.643, 96
Trd, 4317928.793, 94
Trd, 4317932.043, 93
Trd, 4317932.993, 97
Trd, 4317934.743, 97
Trd, 4317939.343, 95
Trd, 4317952.843, 95
Trd, 4317952.893, 95
Trd, 4317952.993, 95
Trd, 4317958.043, 95
Trd, 4317962.543, 94
Trd, 4317964.243, 94
Trd, 4317965.093, 94
Trd, 4317969.543, 94
Trd, 4317971.193, 93
Trd, 4317975.743, 93
Trd, 4317976.393, 92
Trd, 4317977.693, 94
Trd, 4317978.693, 94
Trd, 4317982.743, 94
Trd, 4317984.693, 93
Trd, 4317984.843, 94
Trd, 4317986.743, 94
Trd, 4317990.643, 94
Trd, 4317992.643, 94
Trd, 4317996.543, 94
Trd, 4318001.893, 94
Trd, 4318007.593, 94
Trd, 4318018.893, 94
Trd, 4318021.293, 94
Trd, 4318027.393, 94
Trd, 4318028.193, 93
Trd, 4318028.993, 94
Trd, 4318033.043, 95
Trd, 4318033.143, 95
Trd, 4318040.493, 94
Trd, 4318045.793, 94
Trd, 4318046.143, 94
Trd, 4318049.293, 92
Trd, 4318050.043, 91
Trd, 4318051.943, 93
Trd, 4318055.243, 92
Trd, 4318056.643, 91
Trd, 4318058.093, 90
Trd, 4318058.443, 92
