B00, 0
B01, 0
B02, 1
B02, Trade, 1022593.150, 77, S01, B02, 1
B08, Trade, 4317324.693, 95, S01, B08, 1
B08, Trade, 4317346.043, 96, B08, S03, 1
B08, Trade, 4317363.793, 95, B08, S00, 1
B08, Trade, 4317393.793, 92, B08, S03, 1
B08, Trade, 4317456.343, 92, B08, S03, 1
B08, Trade, 4317514.443, 92, B08, S01, 1
B08, Trade, 4317525.593, 93, B08, S03, 1
B08, Trade, 4317536.593, 92, B08, S00, 1
B08, Trade, 4317606.393, 88, B08, S03, 1
B08, Trade, 4317696.843, 91, B08, S01, 1
B08, Trade, 4317761.393, 91, B08, S03, 1
B08, Trade, 4317796.593, 93, B08, S01, 1
B08, Trade, 4317803.643, 93, B08, S01, 1
B08, Trade, 4317819.443, 92, B08, S03, 1
B08, Trade, 4317853.943, 93, B08, S01, 1
B08, Trade, 4317858.243, 86, S03, B08, 1
B08, Trade, 4317885.493, 92, S00, B08, 1
B08, Trade, 4317886.243, 92, S02, B08, 1
B08, Trade, 4317914.443, 91, B08, S03, 1
B08, Trade, 4317923.893, 90, B08, S03, 1
B08, Trade, 4317984.793, 90, B08, S03, 1
B08, Trade, 4318111.943, 89, B08, S03, 1
B08, Trade, 4318159.743, 88, B08, S03, 1
B08, Trade, 4318248.743, 86, S01, B08, 1
B08, Trade, 4318256.743, 91, B08, S01, 1
B08, Trade, 4318259.843, 90, B08, S02, 1
B08, Trade, 4318401.493, 91, B08, S03, 1
B08, Trade, 4318410.893, 91, B08, S00, 1
B08, Trade, 4318445.643, 89, B08, S03, 1
B08, Trade, 4318450.893, 88, B08, S03, 1
B08, Trade, 4318475.043, 92, S02, B08, 1
B08, Trade, 4318495.543, 91, B08, S02, 1
B08, Trade, 4318540.243, 89, B08, S03, 1
B08, Trade, 4318630.043, 93, B08, S03, 1
B08, Trade, 4318674.793, 94, B08, S03, 1
B08, Trade, 4318726.243, 92, B08, S03, 1
B08, Trade, 4318745.843, 92, B08, S03, 1
B08, Trade, 4318906.243, 87, S02, B08, 1
B08, Trade, 4318994.043, 92, B08, S03, 1
B08, Trade, 4319000.093, 92, S01, B08, 1
B08, Trade, 4319059.993, 89, B08, S03, 1
B08, Trade, 4319076.243, 88, B08, S03, 1
B08, Trade, 4319084.043, 88, B08, S03, 1
B08, Trade, 4319163.543, 87, B08, S02, 1
B08, Trade, 4319181.043, 90, B08, S03, 1
B08, Trade, 4319214.893, 93, B08, S01, 1
B08, Trade, 4319221.493, 92, B08, S03, 1
B08, Trade, 4319229.293, 90, S03, B08, 1
B08, Trade, 4319275.493, 90, B08, S01, 1
B08, Trade, 4319382.593, 87, B08, S01, 1
B08, Trade, 4319419.243, 87, B08, S00, 1
B08, Trade, 4319493.293, 91, B08, S01, 1
B08, Trade, 4319494.593, 91, S02, B08, 1
B08, Trade, 4319501.243, 98, B08, S03, 1
B08, Trade, 4319504.693, 97, S00, B08, 1
B08, Trade, 4319515.793, 93, B08, S03, 1
B08, Trade, 4319707.993, 91, B08, S01, 1
B08, Trade, 4319713.243, 99, B08, S03, 1
B08, Trade, 4319716.293, 96, S02, B08, 1
B08, Trade, 4319722.693, 93, S01, B08, 1
B08, Trade, 4319734.943, 93, B08, S03, 1
B08, Trade, 4319753.493, 92, B08, S03, 1
B08, Trade, 4319891.243, 86, B08, S03, 1
B08, Trade, 4319908.093, 97, B08, S00, 1
B08, Trade, 4319919.843, 91, B08, S03, 1
B08, Trade, 4319931.543, 91, B08, S01, 1
B08, Trade, 4319996.593, 90, B08, S03, 1
B09, 100
B09, Trade, 4318244.093, 89, S01, B09, 1
B09, Trade, 4318257.943, 90, B09, S02, 1
B09, Trade, 4318262.443, 89, B09, S03, 1
B09, Trade, 4318267.543, 92, S02, B09, 1
B09, Trade, 4318281.943, 92, B09, S01, 1
B09, Trade, 4318294.793, 91, B09, S03, 1
B09, Trade, 4318296.893, 92, S01, B09, 1
B09, Trade, 4318321.293, 91, S01, B09, 1
B09, Trade, 4318330.093, 90, S01, B09, 1
B09, Trade, 4318345.343, 89, B09, S03, 1
B09, Trade, 4318356.543, 90, B09, S03, 1
B09, Trade, 4318364.343, 91, S00, B09, 1
B09, Trade, 4318385.793, 91, S02, B09, 1
B09, Trade, 4318395.643, 91, S01, B09, 1
B09, Trade, 4318396.893, 91, S02, B09, 1
B09, Trade, 4318460.193, 89, B09, S03, 1
B09, Trade, 4318471.443, 91, B09, S01, 1
B09, Trade, 4318475.693, 91, B09, S01, 1
B09, Trade, 4318482.493, 92, B09, S03, 1
B09, Trade, 4318495.093, 91, B09, S00, 1
B09, Trade, 4318555.693, 91, B09, S03, 1
B09, Trade, 4318577.493, 92, B09, S03, 1
B09, Trade, 4318598.743, 93, S00, B09, 1
B09, Trade, 4318675.593, 95, S00, B09, 1
B09, Trade, 4318691.643, 95, S00, B09, 1
B09, Trade, 4318749.193, 93, S01, B09, 1
B09, Trade, 4318766.293, 93, S00, B09, 1
B09, Trade, 4318769.043, 93, S02, B09, 1
B09, Trade, 4318782.843, 92, B09, S02, 1
B09, Trade, 4318796.793, 92, B09, S00, 1
B09, Trade, 4318806.343, 91, B09, S03, 1
B09, Trade, 4318849.793, 91, S00, B09, 1
B09, Trade, 4318858.193, 91, S02, B09, 1
B09, Trade, 4318894.843, 89, S02, B09, 1
B09, Trade, 4318913.893, 87, S00, B09, 1
B09, Trade, 4318918.843, 87, S02, B09, 1
B09, Trade, 4318927.293, 86, S01, B09, 1
B09, Trade, 4318939.593, 86, S02, B09, 1
B09, Trade, 4318984.793, 87, S01, B09, 1
B09, Trade, 4318989.693, 88, S01, B09, 1
B09, Trade, 4319002.393, 93, B09, S02, 1
B09, Trade, 4319019.793, 93, S00, B09, 1
B09, Trade, 4319052.843, 91, S01, B09, 1
B09, Trade, 4319068.643, 89, B09, S03, 1
B09, Trade, 4319098.493, 90, S01, B09, 1
B09, Trade, 4319113.093, 89, B09, S03, 1
B09, Trade, 4319127.193, 91, S00, B09, 1
B09, Trade, 4319136.343, 89, B09, S00, 1
B09, Trade, 4319161.093, 88, S01, B09, 1
B09, Trade, 4319194.593, 89, B09, S03, 1
B09, Trade, 4319200.343, 89, B09, S02, 1
B09, Trade, 4319214.843, 94, B09, S00, 1
B09, Trade, 4319229.843, 89, B09, S02, 1
B09, Trade, 4319240.093, 90, S01, B09, 1
B09, Trade, 4319249.143, 90, S02, B09, 1
B09, Trade, 4319257.543, 88, B09, S00, 1
B09, Trade, 4319275.893, 92, S02, B09, 1
B09, Trade, 4319280.793, 91, B09, S00, 1
B09, Trade, 4319293.393, 92, S02, B09, 1
B09, Trade, 4319300.043, 90, B09, S03, 1
B09, Trade, 4319386.293, 87, B09, S01, 1
B09, Trade, 4319405.443, 87, S02, B09, 1
B09, Trade, 4319416.943, 87, S01, B09, 1
B09, Trade, 4319425.893, 90, S00, B09, 1
B09, Trade, 4319438.143, 89, S00, B09, 1
B09, Trade, 4319444.143, 88, S00, B09, 1
B09, Trade, 4319497.293, 103, B09, S04, 1
B09, Trade, 4319513.593, 95, S02, B09, 1
B09, Trade, 4319539.093, 94, S02, B09, 1
B09, Trade, 4319572.843, 92, S01, B09, 1
B09, Trade, 4319587.193, 92, S00, B09, 1
B09, Trade, 4319591.743, 92, S02, B09, 1
B09, Trade, 4319625.543, 88, S00, B09, 1
B09, Trade, 4319636.593, 87, S02, B09, 1
B09, Trade, 4319642.893, 87, S00, B09, 1
B09, Trade, 4319653.893, 89, S00, B09, 1
B09, Trade, 4319668.393, 88, S00, B09, 1
B09, Trade, 4319681.793, 88, S00, B09, 1
B09, Trade, 4319691.493, 87, B09, S00, 1
B09, Trade, 4319695.143, 88, S01, B09, 1
B09, Trade, 4319698.143, 89, S00, B09, 1
B09, Trade, 4319705.943, 87, B09, S03, 1
B09, Trade, 4319709.243, 91, B09, S02, 1
B09, Trade, 4319734.593, 94, S00, B09, 1
B09, Trade, 4319760.643, 93, S01, B09, 1
B09, Trade, 4319778.543, 92, S02, B09, 1
B09, Trade, 4319783.293, 91, B09, S03, 1
B09, Trade, 4319785.293, 92, S02, B09, 1
B09, Trade, 4319835.043, 90, S00, B09, 1
B09, Trade, 4319837.943, 88, B09, S03, 1
B09, Trade, 4319862.343, 89, S01, B09, 1
B09, Trade, 4319890.043, 89, S02, B09, 1
B09, Trade, 4319908.243, 94, B09, S01, 1
B09, Trade, 4319917.543, 93, S01, B09, 1
B09, Trade, 4319940.743, 91, S01, B09, 1
B09, Trade, 4319942.693, 91, S02, B09, 1
B09, Trade, 4319949.293, 91, S01, B09, 1
B09, Trade, 4319973.743, 92, B09, S01, 1
B09, Trade, 4319977.643, 92, B09, S01, 1
B09, Trade, 4319993.843, 92, S01, B09, 1
S00, 100
S00, Trade, 4318894.893, 88, B07, S00, 1
S00, Trade, 4318904.093, 88, S00, B05, 1
S00, Trade, 4318913.893, 87, S00, B09, 1
S00, Trade, 4318922.843, 87, S00, B06, 1
S00, Trade, 4318926.293, 86, S00, B05, 1
S00, Trade, 4318929.293, 87, S00, B06, 1
S00, Trade, 4318939.893, 85, B07, S00, 1
S00, Trade, 4318948.193, 88, S00, B05, 1
S00, Trade, 4318974.293, 88, S00, B05, 1
S00, Trade, 4318983.443, 87, S00, B05, 1
S00, Trade, 4318987.843, 87, B06, S00, 1
S00, Trade, 4318994.793, 93, S00, B06, 1
S00, Trade, 4319004.793, 94, S00, B05, 1
S00, Trade, 4319019.793, 93, S00, B09, 1
S00, Trade, 4319042.043, 93, S00, B05, 1
S00, Trade, 4319069.093, 91, S00, B05, 1
S00, Trade, 4319093.343, 90, S00, B07, 1
S00, Trade, 4319102.543, 91, S00, B06, 1
S00, Trade, 4319108.093, 91, S00, B05, 1
S00, Trade, 4319127.193, 91, S00, B09, 1
S00, Trade, 4319136.343, 89, B09, S00, 1
S00, Trade, 4319156.043, 89, S00, B05, 1
S00, Trade, 4319161.193, 87, S00, B05, 1
S00, Trade, 4319164.193, 100, B06, S00, 1
S00, Trade, 4319169.293, 93, S00, B06, 1
S00, Trade, 4319197.643, 90, S00, B06, 1
S00, Trade, 4319209.593, 88, B04, S00, 1
S00, Trade, 4319214.843, 94, B09, S00, 1
S00, Trade, 4319218.043, 94, S00, B05, 1
S00, Trade, 4319230.093, 90, S00, B05, 1
S00, Trade, 4319254.843, 90, S00, B05, 1
S00, Trade, 4319257.543, 88, B09, S00, 1
S00, Trade, 4319268.193, 90, S00, B06, 1
S00, Trade, 4319270.143, 92, B05, S00, 1
S00, Trade, 4319280.793, 91, B09, S00, 1
S00, Trade, 4319298.643, 92, S00, B06, 1
S00, Trade, 4319308.193, 92, S00, B06, 1
S00, Trade, 4319350.893, 92, S00, B05, 1
S00, Trade, 4319373.743, 90, S00, B05, 1
S00, Trade, 4319380.843, 89, S00, B05, 1
S00, Trade, 4319387.193, 88, S00, B06, 1
S00, Trade, 4319392.643, 88, S00, B06, 1
S00, Trade, 4319407.293, 87, S00, B06, 1
S00, Trade, 4319417.993, 87, S00, B05, 1
S00, Trade, 4319419.243, 87, B08, S00, 1
S00, Trade, 4319425.893, 90, S00, B09, 1
S00, Trade, 4319438.143, 89, S00, B09, 1
S00, Trade, 4319444.143, 88, S00, B09, 1
S00, Trade, 4319470.393, 89, S00, B06, 1
S00, Trade, 4319475.793, 88, B07, S00, 1
S00, Trade, 4319489.043, 89, S00, B07, 1
S00, Trade, 4319495.743, 97, B06, S00, 1
S00, Trade, 4319501.043, 100, S00, B06, 1
S00, Trade, 4319504.693, 97, S00, B08, 1
S00, Trade, 4319540.243, 94, S00, B05, 1
S00, Trade, 4319546.693, 94, S00, B05, 1
S00, Trade, 4319553.093, 94, S00, B06, 1
S00, Trade, 4319576.893, 91, B04, S00, 1
S00, Trade, 4319582.843, 92, S00, B05, 1
S00, Trade, 4319587.193, 92, S00, B09, 1
S00, Trade, 4319604.793, 91, S00, B06, 1
S00, Trade, 4319625.543, 88, S00, B09, 1
S00, Trade, 4319642.893, 87, S00, B09, 1
S00, Trade, 4319648.893, 89, S00, B05, 1
S00, Trade, 4319653.893, 89, S00, B09, 1
S00, Trade, 4319668.393, 88, S00, B09, 1
S00, Trade, 4319681.793, 88, S00, B09, 1
S00, Trade, 4319688.393, 88, S00, B05, 1
S00, Trade, 4319691.493, 87, B09, S00, 1
S00, Trade, 4319698.143, 89, S00, B09, 1
S00, Trade, 4319709.393, 92, S00, B05, 1
S00, Trade, 4319720.743, 94, S00, B05, 1
S00, Trade, 4319723.793, 93, S00, B05, 1
S00, Trade, 4319734.593, 94, S00, B09, 1
S00, Trade, 4319735.743, 93, B07, S00, 1
S00, Trade, 4319755.093, 92, B07, S00, 1
S00, Trade, 4319760.743, 93, S00, B04, 1
S00, Trade, 4319766.843, 95, S00, B05, 1
S00, Trade, 4319786.143, 92, S00, B07, 1
S00, Trade, 4319793.393, 92, S00, B05, 1
S00, Trade, 4319809.143, 90, B04, S00, 1
S00, Trade, 4319816.043, 90, S00, B05, 1
S00, Trade, 4319835.043, 90, S00, B09, 1
S00, Trade, 4319843.693, 90, S00, B05, 1
S00, Trade, 4319861.043, 89, S00, B05, 1
S00, Trade, 4319868.843, 89, S00, B06, 1
S00, Trade, 4319892.643, 89, S00, B06, 1
S00, Trade, 4319899.043, 89, S00, B06, 1
S00, Trade, 4319902.043, 87, B04, S00, 1
S00, Trade, 4319908.093, 97, B08, S00, 1
S00, Trade, 4319919.593, 92, S00, B05, 1
S00, Trade, 4319921.693, 91, B07, S00, 1
S00, Trade, 4319930.243, 90, S00, B04, 1
S00, Trade, 4319932.993, 94, B06, S00, 1
S00, Trade, 4319942.493, 91, S00, B06, 1
S00, Trade, 4319951.693, 92, S00, B06, 1
S00, Trade, 4319969.393, 92, S00, B06, 1
S00, Trade, 4319972.493, 92, S00, B05, 1
S00, Trade, 4319982.743, 93, S00, B06, 1
S00, Trade, 4319994.743, 92, S00, B05, 1
S01, 100
S01, Trade, 4319142.693, 90, S01, B05, 1
S01, Trade, 4319147.893, 90, S01, B06, 1
S01, Trade, 4319161.093, 88, S01, B09, 1
S01, Trade, 4319165.193, 91, S01, B04, 1
S01, Trade, 4319189.793, 91, S01, B06, 1
S01, Trade, 4319196.443, 91, S01, B05, 1
S01, Trade, 4319200.743, 91, S01, B05, 1
S01, Trade, 4319214.893, 93, B08, S01, 1
S01, Trade, 4319219.943, 93, B04, S01, 1
S01, Trade, 4319224.943, 92, B07, S01, 1
S01, Trade, 4319235.143, 89, B04, S01, 1
S01, Trade, 4319240.093, 90, S01, B09, 1
S01, Trade, 4319250.743, 90, S01, B06, 1
S01, Trade, 4319256.843, 89, S01, B06, 1
S01, Trade, 4319264.293, 89, S01, B05, 1
S01, Trade, 4319270.693, 91, B07, S01, 1
S01, Trade, 4319275.493, 90, B08, S01, 1
S01, Trade, 4319282.343, 91, B07, S01, 1
S01, Trade, 4319285.893, 92, S01, B05, 1
S01, Trade, 4319288.843, 92, S01, B06, 1
S01, Trade, 4319295.243, 92, S01, B06, 1
S01, Trade, 4319311.193, 92, S01, B06, 1
S01, Trade, 4319339.743, 92, S01, B05, 1
S01, Trade, 4319363.043, 91, S01, B06, 1
S01, Trade, 4319381.843, 88, S01, B07, 1
S01, Trade, 4319382.593, 87, B08, S01, 1
S01, Trade, 4319386.293, 87, B09, S01, 1
S01, Trade, 4319394.343, 88, S01, B05, 1
S01, Trade, 4319395.143, 88, S01, B06, 1
S01, Trade, 4319401.693, 87, S01, B06, 1
S01, Trade, 4319413.893, 87, S01, B05, 1
S01, Trade, 4319416.943, 87, S01, B09, 1
S01, Trade, 4319424.243, 89, B07, S01, 1
S01, Trade, 4319436.293, 90, S01, B05, 1
S01, Trade, 4319448.243, 88, S01, B06, 1
S01, Trade, 4319454.793, 88, S01, B05, 1
S01, Trade, 4319456.593, 88, S01, B06, 1
S01, Trade, 4319468.493, 89, S01, B05, 1
S01, Trade, 4319475.643, 89, S01, B06, 1
S01, Trade, 4319489.893, 89, S01, B06, 1
S01, Trade, 4319491.743, 89, S01, B04, 1
S01, Trade, 4319493.293, 91, B08, S01, 1
S01, Trade, 4319499.043, 99, B07, S01, 1
S01, Trade, 4319506.693, 95, S01, B05, 1
S01, Trade, 4319517.243, 95, S01, B05, 1
S01, Trade, 4319536.493, 94, S01, B06, 1
S01, Trade, 4319543.543, 94, S01, B06, 1
S01, Trade, 4319550.243, 94, S01, B06, 1
S01, Trade, 4319561.343, 94, S01, B05, 1
S01, Trade, 4319569.743, 93, S01, B06, 1
S01, Trade, 4319572.843, 92, S01, B09, 1
S01, Trade, 4319576.743, 92, S01, B05, 1
S01, Trade, 4319581.843, 92, S01, B06, 1
S01, Trade, 4319593.343, 92, S01, B06, 1
S01, Trade, 4319623.943, 89, S01, B06, 1
S01, Trade, 4319633.193, 88, S01, B05, 1
S01, Trade, 4319636.793, 87, S01, B05, 1
S01, Trade, 4319652.793, 89, S01, B05, 1
S01, Trade, 4319658.043, 89, S01, B05, 1
S01, Trade, 4319684.093, 88, S01, B06, 1
S01, Trade, 4319695.143, 88, S01, B09, 1
S01, Trade, 4319699.993, 89, S01, B06, 1
S01, Trade, 4319704.643, 89, S01, B07, 1
S01, Trade, 4319707.993, 91, B08, S01, 1
S01, Trade, 4319715.693, 94, S01, B07, 1
S01, Trade, 4319717.743, 94, S01, B06, 1
S01, Trade, 4319722.693, 93, S01, B08, 1
S01, Trade, 4319728.943, 94, S01, B05, 1
S01, Trade, 4319738.343, 94, S01, B06, 1
S01, Trade, 4319744.643, 94, S01, B05, 1
S01, Trade, 4319753.843, 94, S01, B05, 1
S01, Trade, 4319760.643, 93, S01, B09, 1
S01, Trade, 4319780.043, 92, S01, B06, 1
S01, Trade, 4319786.393, 92, S01, B06, 1
S01, Trade, 4319789.243, 92, S01, B05, 1
S01, Trade, 4319809.093, 91, S01, B05, 1
S01, Trade, 4319817.893, 90, S01, B05, 1
S01, Trade, 4319837.343, 90, S01, B07, 1
S01, Trade, 4319848.343, 90, S01, B05, 1
S01, Trade, 4319862.343, 89, S01, B09, 1
S01, Trade, 4319867.693, 89, S01, B05, 1
S01, Trade, 4319871.293, 89, S01, B05, 1
S01, Trade, 4319887.293, 89, S01, B06, 1
S01, Trade, 4319892.293, 89, S01, B05, 1
S01, Trade, 4319899.893, 89, S01, B05, 1
S01, Trade, 4319908.243, 94, B09, S01, 1
S01, Trade, 4319910.593, 93, B04, S01, 1
S01, Trade, 4319917.543, 93, S01, B09, 1
S01, Trade, 4319925.343, 92, S01, B05, 1
S01, Trade, 4319931.543, 91, B08, S01, 1
S01, Trade, 4319934.143, 91, B04, S01, 1
S01, Trade, 4319940.743, 91, S01, B09, 1
S01, Trade, 4319949.293, 91, S01, B09, 1
S01, Trade, 4319957.643, 92, S01, B05, 1
S01, Trade, 4319965.043, 93, S01, B05, 1
S01, Trade, 4319973.743, 92, B09, S01, 1
S01, Trade, 4319977.643, 92, B09, S01, 1
S01, Trade, 4319984.493, 93, S01, B05, 1
S01, Trade, 4319993.843, 92, S01, B09, 1
S01, Trade, 4319998.843, 92, S01, B06, 1
S02, 100
S02, Trade, 4318912.743, 87, S02, B05, 1
S02, Trade, 4318917.393, 87, S02, B06, 1
S02, Trade, 4318918.843, 87, S02, B09, 1
S02, Trade, 4318920.393, 86, B04, S02, 1
S02, Trade, 4318927.743, 86, B04, S02, 1
S02, Trade, 4318939.593, 86, S02, B09, 1
S02, Trade, 4318950.193, 88, S02, B06, 1
S02, Trade, 4318957.693, 88, S02, B06, 1
S02, Trade, 4318980.993, 87, S02, B05, 1
S02, Trade, 4318989.093, 88, S02, B06, 1
S02, Trade, 4318993.393, 93, B04, S02, 1
S02, Trade, 4319002.393, 93, B09, S02, 1
S02, Trade, 4319010.893, 93, S02, B06, 1
S02, Trade, 4319017.793, 93, S02, B05, 1
S02, Trade, 4319034.443, 93, S02, B05, 1
S02, Trade, 4319056.243, 91, S02, B05, 1
S02, Trade, 4319066.493, 91, S02, B06, 1
S02, Trade, 4319088.143, 91, S02, B05, 1
S02, Trade, 4319098.193, 90, S02, B06, 1
S02, Trade, 4319128.543, 91, S02, B05, 1
S02, Trade, 4319135.943, 90, S02, B05, 1
S02, Trade, 4319163.543, 87, B08, S02, 1
S02, Trade, 4319177.543, 92, S02, B05, 1
S02, Trade, 4319200.343, 89, B09, S02, 1
S02, Trade, 4319201.193, 89, B07, S02, 1
S02, Trade, 4319209.043, 89, S02, B06, 1
S02, Trade, 4319214.593, 95, B07, S02, 1
S02, Trade, 4319229.843, 89, B09, S02, 1
S02, Trade, 4319231.343, 89, S02, B06, 1
S02, Trade, 4319249.143, 90, S02, B09, 1
S02, Trade, 4319275.893, 92, S02, B09, 1
S02, Trade, 4319282.993, 92, S02, B06, 1
S02, Trade, 4319293.393, 92, S02, B09, 1
S02, Trade, 4319298.543, 92, S02, B05, 1
S02, Trade, 4319312.593, 92, S02, B05, 1
S02, Trade, 4319338.493, 92, S02, B05, 1
S02, Trade, 4319346.843, 92, S02, B06, 1
S02, Trade, 4319368.243, 91, S02, B05, 1
S02, Trade, 4319381.543, 88, S02, B06, 1
S02, Trade, 4319389.543, 88, S02, B05, 1
S02, Trade, 4319397.193, 87, S02, B05, 1
S02, Trade, 4319405.443, 87, S02, B09, 1
S02, Trade, 4319417.393, 87, B07, S02, 1
S02, Trade, 4319434.893, 91, S02, B06, 1
S02, Trade, 4319442.293, 89, S02, B05, 1
S02, Trade, 4319462.393, 88, S02, B05, 1
S02, Trade, 4319476.493, 89, S02, B05, 1
S02, Trade, 4319492.743, 93, B07, S02, 1
S02, Trade, 4319494.593, 91, S02, B08, 1
S02, Trade, 4319513.593, 95, S02, B09, 1
S02, Trade, 4319523.993, 95, S02, B05, 1
S02, Trade, 4319539.093, 94, S02, B09, 1
S02, Trade, 4319565.143, 94, S02, B06, 1
S02, Trade, 4319578.543, 92, S02, B06, 1
S02, Trade, 4319585.593, 92, S02, B05, 1
S02, Trade, 4319591.743, 92, S02, B09, 1
S02, Trade, 4319604.843, 90, B07, S02, 1
S02, Trade, 4319618.293, 90, S02, B06, 1
S02, Trade, 4319636.593, 87, S02, B09, 1
S02, Trade, 4319642.943, 87, S02, B07, 1
S02, Trade, 4319651.093, 89, S02, B06, 1
S02, Trade, 4319660.793, 89, S02, B05, 1
S02, Trade, 4319670.043, 88, S02, B05, 1
S02, Trade, 4319671.943, 88, S02, B06, 1
S02, Trade, 4319688.893, 88, S02, B06, 1
S02, Trade, 4319695.743, 89, S02, B06, 1
S02, Trade, 4319700.943, 89, S02, B07, 1
S02, Trade, 4319709.243, 91, B09, S02, 1
S02, Trade, 4319716.293, 96, S02, B08, 1
S02, Trade, 4319721.193, 93, B04, S02, 1
S02, Trade, 4319725.393, 94, S02, B07, 1
S02, Trade, 4319727.493, 94, S02, B07, 1
S02, Trade, 4319735.493, 93, B04, S02, 1
S02, Trade, 4319737.643, 93, B05, S02, 1
S02, Trade, 4319747.893, 94, S02, B06, 1
S02, Trade, 4319755.843, 93, S02, B06, 1
S02, Trade, 4319764.893, 94, S02, B06, 1
S02, Trade, 4319778.543, 92, S02, B09, 1
S02, Trade, 4319785.293, 92, S02, B09, 1
S02, Trade, 4319790.543, 92, S02, B05, 1
S02, Trade, 4319815.443, 90, S02, B06, 1
S02, Trade, 4319826.443, 91, S02, B05, 1
S02, Trade, 4319830.193, 91, S02, B05, 1
S02, Trade, 4319838.643, 90, S02, B05, 1
S02, Trade, 4319848.643, 90, S02, B06, 1
S02, Trade, 4319867.143, 89, S02, B05, 1
S02, Trade, 4319878.343, 89, S02, B05, 1
S02, Trade, 4319890.043, 89, S02, B09, 1
S02, Trade, 4319901.443, 88, B07, S02, 1
S02, Trade, 4319905.493, 99, B07, S02, 1
S02, Trade, 4319917.593, 92, B04, S02, 1
S02, Trade, 4319924.343, 90, B04, S02, 1
S02, Trade, 4319929.443, 90, S02, B07, 1
S02, Trade, 4319936.293, 93, S02, B05, 1
S02, Trade, 4319942.693, 91, S02, B09, 1
S02, Trade, 4319962.743, 93, S02, B06, 1
S02, Trade, 4319973.843, 91, B04, S02, 1
S02, Trade, 4319977.743, 92, S02, B05, 1
S02, Trade, 4319984.343, 93, S02, B06, 1
S02, Trade, 4319991.393, 92, S02, B06, 1
S03, 100
S03, Trade, 4318345.343, 89, B09, S03, 1
S03, Trade, 4318356.543, 90, B09, S03, 1
S03, Trade, 4318392.093, 91, B05, S03, 1
S03, Trade, 4318401.493, 91, B08, S03, 1
S03, Trade, 4318406.993, 94, B05, S03, 1
S03, Trade, 4318414.393, 90, B07, S03, 1
S03, Trade, 4318445.643, 89, B08, S03, 1
S03, Trade, 4318450.893, 88, B08, S03, 1
S03, Trade, 4318460.193, 89, B09, S03, 1
S03, Trade, 4318476.293, 92, S03, B07, 1
S03, Trade, 4318477.543, 93, B05, S03, 1
S03, Trade, 4318482.493, 92, B09, S03, 1
S03, Trade, 4318491.493, 92, B07, S03, 1
S03, Trade, 4318498.643, 89, B04, S03, 1
S03, Trade, 4318540.243, 89, B08, S03, 1
S03, Trade, 4318555.693, 91, B09, S03, 1
S03, Trade, 4318577.493, 92, B09, S03, 1
S03, Trade, 4318581.393, 92, B07, S03, 1
S03, Trade, 4318604.993, 91, B07, S03, 1
S03, Trade, 4318630.043, 93, B08, S03, 1
S03, Trade, 4318634.443, 93, B05, S03, 1
S03, Trade, 4318645.493, 93, B07, S03, 1
S03, Trade, 4318663.593, 93, B07, S03, 1
S03, Trade, 4318674.793, 94, B08, S03, 1
S03, Trade, 4318695.493, 93, B04, S03, 1
S03, Trade, 4318711.193, 92, B04, S03, 1
S03, Trade, 4318726.243, 92, B08, S03, 1
S03, Trade, 4318737.993, 93, B04, S03, 1
S03, Trade, 4318745.843, 92, B08, S03, 1
S03, Trade, 4318751.343, 92, B07, S03, 1
S03, Trade, 4318772.293, 92, B07, S03, 1
S03, Trade, 4318785.643, 91, B04, S03, 1
S03, Trade, 4318796.993, 91, B04, S03, 1
S03, Trade, 4318806.343, 91, B09, S03, 1
S03, Trade, 4318830.693, 90, B07, S03, 1
S03, Trade, 4318838.193, 90, B04, S03, 1
S03, Trade, 4318900.043, 87, B07, S03, 1
S03, Trade, 4318994.043, 92, B08, S03, 1
S03, Trade, 4319004.393, 93, B07, S03, 1
S03, Trade, 4319025.793, 92, B04, S03, 1
S03, Trade, 4319030.243, 90, B04, S03, 1
S03, Trade, 4319047.743, 90, B07, S03, 1
S03, Trade, 4319052.543, 90, B04, S03, 1
S03, Trade, 4319059.993, 89, B08, S03, 1
S03, Trade, 4319068.643, 89, B09, S03, 1
S03, Trade, 4319076.243, 88, B08, S03, 1
S03, Trade, 4319084.043, 88, B08, S03, 1
S03, Trade, 4319113.093, 89, B09, S03, 1
S03, Trade, 4319131.193, 89, B07, S03, 1
S03, Trade, 4319153.993, 88, B07, S03, 1
S03, Trade, 4319170.793, 91, B07, S03, 1
S03, Trade, 4319181.043, 90, B08, S03, 1
S03, Trade, 4319192.843, 90, B07, S03, 1
S03, Trade, 4319194.593, 89, B09, S03, 1
S03, Trade, 4319216.043, 93, B04, S03, 1
S03, Trade, 4319221.493, 92, B08, S03, 1
S03, Trade, 4319229.293, 90, S03, B08, 1
S03, Trade, 4319254.393, 88, B04, S03, 1
S03, Trade, 4319295.643, 91, B04, S03, 1
S03, Trade, 4319300.043, 90, B09, S03, 1
S03, Trade, 4319312.893, 90, B04, S03, 1
S03, Trade, 4319344.793, 90, B07, S03, 1
S03, Trade, 4319372.593, 89, B07, S03, 1
S03, Trade, 4319441.843, 88, B04, S03, 1
S03, Trade, 4319490.993, 88, S03, B04, 1
S03, Trade, 4319501.243, 98, B08, S03, 1
S03, Trade, 4319506.043, 95, S03, B07, 1
S03, Trade, 4319511.943, 94, B07, S03, 1
