B00, 0
B01, 0
B02, 100
B02, Trade, 4224341.893, 70, B02, S01, 1
B03, Trade, 4318420.993, 85, B03, S01, 1
B03, Trade, 4318432.893, 85, B03, S01, 1
B03, Trade, 4318436.793, 84, B03, S01, 1
B03, Trade, 4318483.643, 85, B03, S01, 1
B03, Trade, 4318505.543, 85, B03, S01, 1
B03, Trade, 4318509.743, 85, B03, S01, 1
B03, Trade, 4318780.643, 85, B03, S01, 1
B03, Trade, 4318792.343, 85, B03, S01, 1
B03, Trade, 4318830.993, 85, B03, S01, 1
B03, Trade, 4318957.393, 85, B03, S01, 1
B03, Trade, 4318994.293, 85, B03, S01, 1
B03, Trade, 4319009.893, 85, B03, S01, 1
B03, Trade, 4319068.043, 85, B03, S01, 1
B03, Trade, 4319098.343, 85, B03, S01, 1
B03, Trade, 4319348.293, 85, S01, B03, 1
B03, Trade, 4319431.243, 85, B03, S01, 1
B03, Trade, 4319467.743, 85, B03, S01, 1
B03, Trade, 4319588.993, 85, B03, S01, 1
B03, Trade, 4319603.093, 85, B03, S01, 1
B03, Trade, 4319661.393, 85, B03, S01, 1
B03, Trade, 4319682.043, 85, B03, S01, 1
B03, Trade, 4319687.593, 84, B03, S01, 1
B03, Trade, 4319693.793, 83, B03, S01, 1
B03, Trade, 4319715.693, 85, B03, S01, 1
B03, Trade, 4319770.243, 85, B03, S01, 1
B03, Trade, 4319802.043, 85, B03, S01, 1
B04, 100
B04, Trade, 4318855.243, 94, B04, S03, 1
B04, Trade, 4318861.793, 94, B04, S01, 1
B04, Trade, 4318866.493, 94, B04, S03, 1
B04, Trade, 4318881.093, 94, B04, S01, 1
B04, Trade, 4318885.543, 93, B04, S01, 1
B04, Trade, 4318893.093, 93, B04, S01, 1
B04, Trade, 4318905.893, 92, B04, S01, 1
B04, Trade, 4318913.193, 92, B04, S01, 1
B04, Trade, 4318923.643, 89, S03, B04, 1
B04, Trade, 4318925.343, 91, S02, B04, 1
B04, Trade, 4318944.293, 93, B04, S03, 1
B04, Trade, 4318964.593, 90, B04, S01, 1
B04, Trade, 4318972.193, 89, B04, S03, 1
B04, Trade, 4318981.343, 90, B04, S01, 1
B04, Trade, 4318992.193, 91, B04, S03, 1
B04, Trade, 4318999.543, 90, B04, S01, 1
B04, Trade, 4319006.143, 94, B04, S01, 1
B04, Trade, 4319015.293, 94, B04, S01, 1
B04, Trade, 4319036.693, 92, B04, S02, 1
B04, Trade, 4319041.693, 93, B04, S01, 1
B04, Trade, 4319046.693, 92, B04, S01, 1
B04, Trade, 4319059.843, 94, B04, S01, 1
B04, Trade, 4319086.843, 90, B04, S01, 1
B04, Trade, 4319113.943, 94, B04, S01, 1
B04, Trade, 4319122.293, 93, B04, S01, 1
B04, Trade, 4319135.393, 94, B04, S01, 1
B04, Trade, 4319143.293, 94, B04, S01, 1
B04, Trade, 4319152.593, 92, B04, S01, 1
B04, Trade, 4319159.643, 94, B04, S01, 1
B04, Trade, 4319173.993, 94, B04, S01, 1
B04, Trade, 4319179.693, 94, B04, S01, 1
B04, Trade, 4319196.443, 85, S02, B04, 1
B04, Trade, 4319204.943, 94, B04, S03, 1
B04, Trade, 4319218.693, 93, B04, S01, 1
B04, Trade, 4319224.093, 94, B04, S01, 1
B04, Trade, 4319268.343, 94, B04, S01, 1
B04, Trade, 4319277.093, 93, B04, S01, 1
B04, Trade, 4319288.543, 94, B04, S01, 1
B04, Trade, 4319300.993, 93, B04, S01, 1
B04, Trade, 4319313.743, 92, B04, S03, 1
B04, Trade, 4319319.693, 91, B04, S01, 1
B04, Trade, 4319333.593, 94, B04, S01, 1
B04, Trade, 4319342.093, 93, B04, S01, 1
B04, Trade, 4319345.143, 91, S03, B04, 1
B04, Trade, 4319351.693, 89, B04, S00, 1
B04, Trade, 4319363.293, 94, B04, S01, 1
B04, Trade, 4319377.893, 93, B04, S01, 1
B04, Trade, 4319383.143, 94, B04, S01, 1
B04, Trade, 4319400.093, 94, B04, S01, 1
B04, Trade, 4319409.143, 93, B04, S01, 1
B04, Trade, 4319417.893, 93, B04, S01, 1
B04, Trade, 4319427.543, 91, B04, S03, 1
B04, Trade, 4319436.643, 74, S01, B04, 1
B04, Trade, 4319459.243, 94, B04, S01, 1
B04, Trade, 4319466.993, 93, B04, S01, 1
B04, Trade, 4319477.843, 90, B04, S01, 1
B04, Trade, 4319493.893, 94, B04, S01, 1
B04, Trade, 4319498.043, 93, B04, S01, 1
B04, Trade, 4319517.693, 94, B04, S01, 1
B04, Trade, 4319547.593, 94, B04, S01, 1
B04, Trade, 4319557.543, 92, B04, S03, 1
B04, Trade, 4319568.193, 94, B04, S03, 1
B04, Trade, 4319584.293, 94, B04, S01, 1
B04, Trade, 4319586.493, 93, B04, S03, 1
B04, Trade, 4319617.493, 90, B04, S01, 1
B04, Trade, 4319627.593, 93, S02, B04, 1
B04, Trade, 4319633.643, 93, B04, S01, 1
B04, Trade, 4319638.543, 92, B04, S01, 1
B04, Trade, 4319650.093, 94, B04, S01, 1
B04, Trade, 4319658.243, 94, B04, S01, 1
B04, Trade, 4319669.293, 93, B04, S01, 1
B04, Trade, 4319676.343, 91, B04, S03, 1
B04, Trade, 4319683.543, 94, B04, S03, 1
B04, Trade, 4319700.293, 94, B04, S01, 1
B04, Trade, 4319706.593, 94, B04, S01, 1
B04, Trade, 4319718.193, 93, B04, S03, 1
B04, Trade, 4319729.843, 91, B04, S01, 1
B04, Trade, 4319741.043, 94, B04, S01, 1
B04, Trade, 4319750.243, 93, B04, S01, 1
B04, Trade, 4319758.543, 92, B04, S01, 1
B04, Trade, 4319782.093, 94, B04, S01, 1
B04, Trade, 4319800.193, 94, B04, S03, 1
B04, Trade, 4319810.343, 94, B04, S01, 1
B04, Trade, 4319821.643, 94, B04, S01, 1
B04, Trade, 4319829.143, 93, B04, S01, 1
B04, Trade, 4319839.643, 93, B04, S01, 1
B04, Trade, 4319852.693, 92, B04, S01, 1
B04, Trade, 4319856.143, 92, B04, S01, 1
B04, Trade, 4319863.843, 94, B04, S01, 1
B04, Trade, 4319873.593, 94, B04, S01, 1
B04, Trade, 4319891.843, 94, B04, S03, 1
B04, Trade, 4319908.243, 94, B04, S01, 1
B04, Trade, 4319910.393, 94, B04, S03, 1
B04, Trade, 4319917.793, 93, B04, S01, 1
B04, Trade, 4319925.043, 93, B04, S01, 1
B04, Trade, 4319934.693, 93, B04, S01, 1
B04, Trade, 4319959.543, 94, B04, S01, 1
B04, Trade, 4319972.393, 94, B04, S01, 1
B04, Trade, 4319986.193, 94, B04, S01, 1
B04, Trade, 4319996.593, 93, B04, S01, 1
B05, 100
B05, Trade, 4318700.093, 95, S02, B05, 1
B05, Trade, 4318711.693, 95, S03, B05, 1
B05, Trade, 4318727.293, 102, B05, S02, 1
B05, Trade, 4318735.443, 103, S00, B05, 1
B05, Trade, 4318758.293, 100, S00, B05, 1
B05, Trade, 4318770.093, 102, B05, S02, 1
B05, Trade, 4318787.793, 101, S04, B05, 1
B05, Trade, 4318795.393, 99, S00, B05, 1
B05, Trade, 4318810.043, 96, S00, B05, 1
B05, Trade, 4318818.893, 96, S00, B05, 1
B05, Trade, 4318842.993, 95, B05, S01, 1
B05, Trade, 4318859.593, 104, S05, B05, 1
B05, Trade, 4318862.593, 102, S04, B05, 1
B05, Trade, 4318906.243, 94, S02, B05, 1
B05, Trade, 4318915.093, 94, S02, B05, 1
B05, Trade, 4318922.643, 97, S04, B05, 1
B05, Trade, 4318937.743, 95, S04, B05, 1
B05, Trade, 4318939.943, 93, S00, B05, 1
B05, Trade, 4318941.393, 99, B05, S01, 1
B05, Trade, 4318950.793, 92, B05, S01, 1
B05, Trade, 4318955.143, 94, S00, B05, 1
B05, Trade, 4318979.643, 93, S00, B05, 1
B05, Trade, 4318995.393, 97, S00, B05, 1
B05, Trade, 4319000.243, 96, S00, B05, 1
B05, Trade, 4319013.993, 101, S00, B05, 1
B05, Trade, 4319021.393, 98, S04, B05, 1
B05, Trade, 4319034.143, 91, S01, B05, 1
B05, Trade, 4319042.743, 101, S00, B05, 1
B05, Trade, 4319045.393, 103, B05, S03, 1
B05, Trade, 4319059.543, 104, B05, S02, 1
B05, Trade, 4319078.993, 91, S02, B05, 1
B05, Trade, 4319087.993, 93, S02, B05, 1
B05, Trade, 4319095.443, 96, S02, B05, 1
B05, Trade, 4319102.693, 96, S02, B05, 1
B05, Trade, 4319111.643, 104, B05, S02, 1
B05, Trade, 4319123.493, 100, S02, B05, 1
B05, Trade, 4319129.993, 98, S00, B05, 1
B05, Trade, 4319146.793, 97, S04, B05, 1
B05, Trade, 4319155.243, 95, S00, B05, 1
B05, Trade, 4319164.893, 97, B05, S01, 1
B05, Trade, 4319176.543, 97, S02, B05, 1
B05, Trade, 4319186.343, 97, S04, B05, 1
B05, Trade, 4319193.393, 86, B05, S01, 1
B05, Trade, 4319253.543, 97, S02, B05, 1
B05, Trade, 4319255.793, 97, S00, B05, 1
B05, Trade, 4319281.393, 96, B05, S00, 1
B05, Trade, 4319298.993, 98, S00, B05, 1
B05, Trade, 4319304.193, 98, S01, B05, 1
B05, Trade, 4319305.743, 95, S04, B05, 1
B05, Trade, 4319311.393, 94, S00, B05, 1
B05, Trade, 4319320.543, 94, S00, B05, 1
B05, Trade, 4319325.443, 96, S04, B05, 1
B05, Trade, 4319342.893, 95, S04, B05, 1
B05, Trade, 4319364.193, 94, B05, S00, 1
B05, Trade, 4319371.243, 99, S04, B05, 1
B05, Trade, 4319384.543, 90, S03, B05, 1
B05, Trade, 4319389.393, 98, B05, S01, 1
B05, Trade, 4319441.943, 97, B05, S01, 1
B05, Trade, 4319461.043, 103, S04, B05, 1
B05, Trade, 4319470.643, 95, S04, B05, 1
B05, Trade, 4319477.243, 95, S02, B05, 1
B05, Trade, 4319521.393, 98, S02, B05, 1
B05, Trade, 4319527.543, 102, S04, B05, 1
B05, Trade, 4319550.893, 96, S02, B05, 1
B05, Trade, 4319558.493, 99, B05, S04, 1
B05, Trade, 4319569.593, 98, B05, S01, 1
B05, Trade, 4319571.043, 99, S04, B05, 1
B05, Trade, 4319579.243, 101, B05, S01, 1
B05, Trade, 4319591.693, 95, S02, B05, 1
B05, Trade, 4319614.743, 93, S00, B05, 1
B05, Trade, 4319627.543, 89, S03, B05, 1
B05, Trade, 4319630.393, 99, B05, S04, 1
B05, Trade, 4319637.643, 95, S00, B05, 1
B05, Trade, 4319670.143, 98, S02, B05, 1
B05, Trade, 4319677.243, 96, S00, B05, 1
B05, Trade, 4319728.893, 94, S00, B05, 1
B05, Trade, 4319731.493, 95, B05, S02, 1
B05, Trade, 4319742.593, 95, S00, B05, 1
B05, Trade, 4319743.743, 94, S03, B05, 1
B05, Trade, 4319754.643, 96, S00, B05, 1
B05, Trade, 4319759.893, 99, B05, S00, 1
B05, Trade, 4319766.943, 103, B05, S04, 1
B05, Trade, 4319791.843, 95, B05, S01, 1
B05, Trade, 4319794.543, 96, S02, B05, 1
B05, Trade, 4319823.193, 98, S01, B05, 1
B05, Trade, 4319833.693, 94, B05, S01, 1
B05, Trade, 4319836.893, 98, S02, B05, 1
B05, Trade, 4319841.643, 101, S02, B05, 1
B05, Trade, 4319845.843, 104, S05, B05, 1
B05, Trade, 4319864.193, 97, S00, B05, 1
B05, Trade, 4319896.743, 94, B05, S01, 1
B05, Trade, 4319898.093, 99, B05, S00, 1
B05, Trade, 4319908.943, 97, S00, B05, 1
B05, Trade, 4319937.243, 100, S00, B05, 1
B05, Trade, 4319949.193, 98, S04, B05, 1
B05, Trade, 4319951.493, 100, S00, B05, 1
B05, Trade, 4319960.243, 103, B05, S01, 1
B05, Trade, 4319965.593, 102, S00, B05, 1
B05, Trade, 4319986.043, 100, S00, B05, 1
B05, Trade, 4319999.543, 101, B05, S02, 1
B06, 100
B06, Trade, 4319244.943, 96, B06, S01, 1
B06, Trade, 4319248.943, 95, B06, S01, 1
B06, Trade, 4319266.443, 96, B06, S01, 1
B06, Trade, 4319279.643, 92, B06, S01, 1
B06, Trade, 4319282.043, 95, S00, B06, 1
B06, Trade, 4319292.443, 95, B06, S01, 1
B06, Trade, 4319310.793, 92, B06, S01, 1
B06, Trade, 4319315.193, 91, B06, S01, 1
B06, Trade, 4319323.243, 93, B06, S01, 1
B06, Trade, 4319332.793, 95, S04, B06, 1
B06, Trade, 4319337.293, 94, B06, S03, 1
B06, Trade, 4319344.493, 94, S00, B06, 1
B06, Trade, 4319358.443, 96, B06, S04, 1
B06, Trade, 4319372.293, 96, B06, S01, 1
B06, Trade, 4319377.493, 96, B06, S03, 1
B06, Trade, 4319381.793, 97, B06, S02, 1
B06, Trade, 4319388.643, 97, B06, S01, 1
B06, Trade, 4319395.343, 99, S02, B06, 1
B06, Trade, 4319404.693, 94, B06, S01, 1
B06, Trade, 4319413.393, 93, B06, S01, 1
B06, Trade, 4319429.043, 99, S04, B06, 1
B06, Trade, 4319434.793, 92, B06, S03, 1
B06, Trade, 4319439.943, 89, B06, S02, 1
B06, Trade, 4319444.643, 99, S04, B06, 1
B06, Trade, 4319448.243, 96, B06, S01, 1
B06, Trade, 4319453.793, 102, B06, S01, 1
B06, Trade, 4319457.793, 99, B06, S02, 1
B06, Trade, 4319463.643, 102, S00, B06, 1
B06, Trade, 4319476.843, 91, B06, S01, 1
B06, Trade, 4319481.093, 93, B06, S01, 1
B06, Trade, 4319483.493, 98, B06, S00, 1
B06, Trade, 4319490.843, 96, B06, S01, 1
B06, Trade, 4319497.943, 107, B06, S03, 1
B06, Trade, 4319503.243, 102, B06, S03, 1
B06, Trade, 4319508.793, 98, B06, S01, 1
B06, Trade, 4319516.843, 97, B06, S01, 1
B06, Trade, 4319525.993, 102, S02, B06, 1
B06, Trade, 4319526.343, 103, S04, B06, 1
B06, Trade, 4319531.843, 96, B06, S01, 1
B06, Trade, 4319537.443, 97, B06, S01, 1
B06, Trade, 4319544.543, 99, B06, S01, 1
B06, Trade, 4319553.943, 112, B06, S01, 1
B06, Trade, 4319556.943, 104, S00, B06, 1
B06, Trade, 4319563.743, 98, B06, S01, 1
B06, Trade, 4319567.543, 100, S00, B06, 1
B06, Trade, 4319578.343, 101, B06, S01, 1
B06, Trade, 4319584.143, 99, B06, S03, 1
B06, Trade, 4319596.093, 91, B06, S01, 1
B06, Trade, 4319600.793, 90, B06, S03, 1
B06, Trade, 4319607.993, 91, B06, S03, 1
B06, Trade, 4319615.593, 91, B06, S01, 1
B06, Trade, 4319623.793, 95, B06, S01, 1
B06, Trade, 4319629.793, 90, B06, S01, 1
B06, Trade, 4319647.993, 97, S00, B06, 1
B06, Trade, 4319657.893, 96, S00, B06, 1
B06, Trade, 4319660.643, 93, S02, B06, 1
B06, Trade, 4319671.743, 92, B06, S01, 1
B06, Trade, 4319679.393, 104, B06, S02, 1
B06, Trade, 4319699.343, 100, B06, S01, 1
B06, Trade, 4319705.993, 106, B06, S02, 1
B06, Trade, 4319708.043, 100, B06, S00, 1
B06, Trade, 4319713.793, 97, B06, S01, 1
B06, Trade, 4319722.193, 93, B06, S02, 1
B06, Trade, 4319729.343, 93, B06, S03, 1
B06, Trade, 4319734.993, 94, S00, B06, 1
B06, Trade, 4319764.043, 98, B06, S01, 1
B06, Trade, 4319767.743, 101, S00, B06, 1
B06, Trade, 4319773.193, 99, B06, S01, 1
B06, Trade, 4319784.893, 95, B06, S01, 1
B06, Trade, 4319790.343, 100, B06, S03, 1
B06, Trade, 4319796.143, 108, B06, S00, 1
B06, Trade, 4319798.443, 101, S00, B06, 1
B06, Trade, 4319802.743, 92, B06, S01, 1
B06, Trade, 4319815.193, 96, B06, S01, 1
B06, Trade, 4319832.643, 98, B06, S02, 1
B06, Trade, 4319835.793, 96, S04, B06, 1
B06, Trade, 4319842.143, 108, B06, S00, 1
B06, Trade, 4319844.443, 102, S00, B06, 1
B06, Trade, 4319860.243, 90, B06, S01, 1
B06, Trade, 4319862.443, 97, S02, B06, 1
B06, Trade, 4319866.543, 98, B06, S02, 1
B06, Trade, 4319870.493, 97, B06, S04, 1
B06, Trade, 4319881.043, 99, B06, S00, 1
B06, Trade, 4319887.593, 99, B06, S01, 1
B06, Trade, 4319891.493, 98, B06, S01, 1
B06, Trade, 4319899.043, 98, B06, S03, 1
B06, Trade, 4319901.493, 96, B06, S01, 1
B06, Trade, 4319915.893, 94, B06, S01, 1
B06, Trade, 4319919.743, 101, S02, B06, 1
B06, Trade, 4319924.843, 105, B06, S00, 1
B06, Trade, 4319929.493, 99, B06, S01, 1
B06, Trade, 4319943.493, 98, B06, S01, 1
B06, Trade, 4319949.993, 96, B06, S01, 1
B06, Trade, 4319954.793, 98, B06, S01, 1
B06, Trade, 4319959.493, 98, B06, S03, 1
B06, Trade, 4319963.293, 100, B06, S03, 1
B06, Trade, 4319965.543, 101, S02, B06, 1
B06, Trade, 4319978.643, 96, B06, S01, 1
B06, Trade, 4319985.243, 96, B06, S01, 1
B06, Trade, 4319998.993, 91, B06, S01, 1
B07, 100
B07, Trade, 4319317.143, 94, S00, B07, 1
B07, Trade, 4319323.393, 95, S02, B07, 1
B07, Trade, 4319326.893, 101, B07, S00, 1
B07, Trade, 4319337.493, 95, S04, B07, 1
B07, Trade, 4319341.543, 94, S02, B07, 1
B07, Trade, 4319349.893, 95, S04, B07, 1
B07, Trade, 4319355.243, 112, S05, B07, 1
B07, Trade, 4319364.343, 98, S04, B07, 1
B07, Trade, 4319376.193, 107, S05, B07, 1
B07, Trade, 4319378.243, 102, S04, B07, 1
B07, Trade, 4319382.543, 100, S00, B07, 1
B07, Trade, 4319387.743, 99, S00, B07, 1
B07, Trade, 4319393.943, 99, S04, B07, 1
B07, Trade, 4319404.043, 97, S04, B07, 1
B07, Trade, 4319413.643, 104, S05, B07, 1
B07, Trade, 4319416.143, 96, S00, B07, 1
B07, Trade, 4319424.893, 96, S00, B07, 1
B07, Trade, 4319434.893, 108, S05, B07, 1
B07, Trade, 4319440.093, 92, S00, B07, 1
B07, Trade, 4319445.743, 99, S02, B07, 1
B07, Trade, 4319447.493, 98, S02, B07, 1
B07, Trade, 4319452.743, 103, B07, S02, 1
B07, Trade, 4319456.593, 99, S00, B07, 1
B07, Trade, 4319463.843, 106, S05, B07, 1
B07, Trade, 4319469.093, 96, S02, B07, 1
B07, Trade, 4319476.393, 94, S00, B07, 1
B07, Trade, 4319485.943, 99, S02, B07, 1
B07, Trade, 4319489.143, 103, S04, B07, 1
B07, Trade, 4319495.993, 109, B07, S00, 1
B07, Trade, 4319505.393, 103, S00, B07, 1
B07, Trade, 4319512.043, 102, S02, B07, 1
B07, Trade, 4319514.643, 100, S02, B07, 1
B07, Trade, 4319520.993, 99, S00, B07, 1
B07, Trade, 4319523.043, 99, S04, B07, 1
