t=,0, id=,B00, PRDE,actvstrat=,0.826196, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.775380, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.911460, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.142914, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.156036, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.295143, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.817272, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.927886, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.112601, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.918261, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.826196, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.295143, 
t=,3600, id=,B00, PRDE,actvstrat=,0.826196, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.775380, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.911460, actvprof=,0.620833, id=,B07, PRDE,actvstrat=,-0.142914, actvprof=,1.795833, id=,B09, PRDE,actvstrat=,0.156036, actvprof=,5.900000, id=,S01, PRDE,actvstrat=,-0.295143, actvprof=,1.065000, id=,S04, PRDE,actvstrat=,0.817272, actvprof=,0.400556, id=,S05, PRDE,actvstrat=,0.927886, actvprof=,0.060833, id=,S07, PRDE,actvstrat=,-0.112601, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.918261, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.900000, best_B_strat=,0.156036, best_S_id=,S01, best_S_prof=,1.065000, best_S_strat=,-0.295143, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.182399, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.864643, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.853328, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.201947, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.502141, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.934439, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.175675, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.560546, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.835823, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.281104, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.182399, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.934439, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.182399, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.864643, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.853328, actvprof=,0.262774, id=,B07, PRDE,actvstrat=,-0.201947, actvprof=,1.400536, id=,B09, PRDE,actvstrat=,-0.502141, actvprof=,4.066055, id=,S01, PRDE,actvstrat=,-0.934439, actvprof=,0.133054, id=,S04, PRDE,actvstrat=,0.175675, actvprof=,0.165831, id=,S05, PRDE,actvstrat=,-0.560546, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.835823, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.281104, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.066055, best_B_strat=,-0.502141, best_S_id=,S04, best_S_prof=,0.165831, best_S_strat=,0.175675, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.182399, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.864643, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.853328, actvprof=,0.333750, id=,B07, PRDE,actvstrat=,-0.201947, actvprof=,1.432500, id=,B09, PRDE,actvstrat=,-0.502141, actvprof=,4.081389, id=,S01, PRDE,actvstrat=,-0.934439, actvprof=,0.150833, id=,S04, PRDE,actvstrat=,0.175675, actvprof=,0.147500, id=,S05, PRDE,actvstrat=,-0.560546, actvprof=,0.002500, id=,S07, PRDE,actvstrat=,-0.835823, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.281104, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.081389, best_B_strat=,-0.502141, best_S_id=,S01, best_S_prof=,0.150833, best_S_strat=,-0.934439, 
t=,18000, id=,B00, PRDE,actvstrat=,0.506185, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.033207, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.853328, actvprof=,0.386116, id=,B07, PRDE,actvstrat=,0.574251, actvprof=,2.854484, id=,B09, PRDE,actvstrat=,-0.949214, actvprof=,1.250017, id=,S01, PRDE,actvstrat=,-0.295143, actvprof=,1.056959, id=,S04, PRDE,actvstrat=,-0.452083, actvprof=,0.016667, id=,S05, PRDE,actvstrat=,-0.333071, actvprof=,0.007778, id=,S07, PRDE,actvstrat=,-0.835823, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.855620, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.854484, best_B_strat=,0.574251, best_S_id=,S01, best_S_prof=,1.056959, best_S_strat=,-0.295143, 
t=,21600, id=,B00, PRDE,actvstrat=,0.506185, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.033207, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.853328, actvprof=,0.393475, id=,B07, PRDE,actvstrat=,0.574251, actvprof=,2.933215, id=,B09, PRDE,actvstrat=,-0.949214, actvprof=,1.306954, id=,S01, PRDE,actvstrat=,-0.295143, actvprof=,1.069869, id=,S04, PRDE,actvstrat=,-0.452083, actvprof=,0.020278, id=,S05, PRDE,actvstrat=,-0.333071, actvprof=,0.003889, id=,S07, PRDE,actvstrat=,-0.835823, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.855620, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.933215, best_B_strat=,0.574251, best_S_id=,S01, best_S_prof=,1.069869, best_S_strat=,-0.295143, 
t=,25200, id=,B00, PRDE,actvstrat=,0.030168, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.324638, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.867814, id=,B07, PRDE,actvstrat=,0.060131, actvprof=,2.345931, id=,B09, PRDE,actvstrat=,-0.348975, actvprof=,4.530744, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.551898, id=,S04, PRDE,actvstrat=,0.545262, actvprof=,0.176674, id=,S05, PRDE,actvstrat=,-0.277785, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.240386, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.560960, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.530744, best_B_strat=,-0.348975, best_S_id=,S01, best_S_prof=,5.551898, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.030168, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.324638, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.802650, id=,B07, PRDE,actvstrat=,0.060131, actvprof=,2.435867, id=,B09, PRDE,actvstrat=,-0.348975, actvprof=,4.603536, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.557994, id=,S04, PRDE,actvstrat=,0.545262, actvprof=,0.200003, id=,S05, PRDE,actvstrat=,-0.277785, actvprof=,0.002917, id=,S07, PRDE,actvstrat=,0.240386, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.560960, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.603536, best_B_strat=,-0.348975, best_S_id=,S01, best_S_prof=,5.557994, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.338901, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.324638, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.556003, actvprof=,0.463637, id=,B07, PRDE,actvstrat=,-0.866779, actvprof=,1.534807, id=,B09, PRDE,actvstrat=,0.139884, actvprof=,7.114006, id=,S01, PRDE,actvstrat=,0.739658, actvprof=,3.073504, id=,S04, PRDE,actvstrat=,-0.301058, actvprof=,0.004167, id=,S05, PRDE,actvstrat=,-0.277785, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.335617, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.091723, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.114006, best_B_strat=,0.139884, best_S_id=,S01, best_S_prof=,3.073504, best_S_strat=,0.739658, 
t=,36000, id=,B00, PRDE,actvstrat=,0.338901, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.324638, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.556003, actvprof=,0.592239, id=,B07, PRDE,actvstrat=,-0.866779, actvprof=,1.554210, id=,B09, PRDE,actvstrat=,0.139884, actvprof=,7.333398, id=,S01, PRDE,actvstrat=,0.739658, actvprof=,2.989111, id=,S04, PRDE,actvstrat=,-0.301058, actvprof=,0.002639, id=,S05, PRDE,actvstrat=,-0.277785, actvprof=,0.000972, id=,S07, PRDE,actvstrat=,0.335617, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.091723, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.333398, best_B_strat=,0.139884, best_S_id=,S01, best_S_prof=,2.989111, best_S_strat=,0.739658, 
