Trd, 4317900.543, 96
Trd, 4317901.043, 95
Trd, 4317902.693, 100
Trd, 4317903.593, 100
Trd, 4317905.743, 99
Trd, 4317906.043, 100
Trd, 4317906.693, 104
Trd, 4317907.493, 98
Trd, 4317907.943, 94
Trd, 4317909.343, 119
Trd, 4317910.143, 130
Trd, 4317911.693, 113
Trd, 4317913.443, 111
Trd, 4317915.193, 111
Trd, 4317916.093, 111
Trd, 4317916.793, 110
Trd, 4317919.743, 109
Trd, 4317920.493, 107
Trd, 4317921.243, 108
Trd, 4317921.543, 107
Trd, 4317922.593, 108
Trd, 4317923.143, 104
Trd, 4317925.593, 103
Trd, 4317928.193, 108
Trd, 4317928.543, 105
Trd, 4317931.143, 104
Trd, 4317932.143, 104
Trd, 4317933.993, 108
Trd, 4317935.343, 107
Trd, 4317936.243, 104
Trd, 4317938.043, 106
Trd, 4317938.293, 103
Trd, 4317942.143, 106
Trd, 4317943.093, 105
Trd, 4317944.293, 106
Trd, 4317944.993, 102
Trd, 4317945.993, 106
Trd, 4317948.893, 105
Trd, 4317948.993, 104
Trd, 4317950.093, 102
Trd, 4317953.043, 105
Trd, 4317953.093, 103
Trd, 4317954.193, 99
Trd, 4317954.943, 103
Trd, 4317955.043, 99
Trd, 4317957.493, 101
Trd, 4317958.343, 93
Trd, 4317959.293, 103
Trd, 4317959.993, 102
Trd, 4317960.643, 102
Trd, 4317961.343, 78
Trd, 4317962.493, 95
Trd, 4317963.043, 102
Trd, 4317965.893, 102
Trd, 4317968.493, 99
Trd, 4317969.143, 101
Trd, 4317969.193, 99
Trd, 4317970.043, 100
Trd, 4317971.343, 94
Trd, 4317972.493, 104
Trd, 4317972.743, 96
Trd, 4317973.993, 101
Trd, 4317974.393, 90
Trd, 4317976.843, 93
Trd, 4317977.993, 100
Trd, 4317978.443, 104
Trd, 4317979.943, 94
Trd, 4317982.843, 96
Trd, 4317983.943, 98
Trd, 4317984.493, 94
Trd, 4317986.643, 94
Trd, 4317986.943, 97
Trd, 4317989.843, 94
Trd, 4317991.143, 94
Trd, 4317991.843, 94
Trd, 4317992.843, 93
Trd, 4317994.393, 96
Trd, 4317996.743, 95
Trd, 4317996.843, 92
Trd, 4317998.793, 95
Trd, 4317999.243, 92
Trd, 4318002.943, 95
Trd, 4318003.093, 91
Trd, 4318004.493, 104
Trd, 4318006.193, 96
Trd, 4318006.793, 91
Trd, 4318007.843, 95
Trd, 4318008.643, 95
Trd, 4318008.943, 91
Trd, 4318010.493, 90
Trd, 4318011.943, 104
Trd, 4318012.393, 99
Trd, 4318015.243, 102
Trd, 4318015.393, 97
Trd, 4318015.493, 93
Trd, 4318018.193, 94
Trd, 4318018.393, 97
Trd, 4318020.893, 97
Trd, 4318021.593, 96
Trd, 4318022.293, 97
Trd, 4318023.943, 97
Trd, 4318024.543, 96
Trd, 4318026.743, 94
Trd, 4318027.293, 97
Trd, 4318029.043, 96
Trd, 4318029.193, 104
Trd, 4318032.193, 99
Trd, 4318032.743, 96
Trd, 4318033.143, 93
Trd, 4318034.893, 97
Trd, 4318035.543, 99
Trd, 4318037.643, 96
Trd, 4318039.493, 99
Trd, 4318039.693, 104
Trd, 4318041.193, 98
Trd, 4318042.493, 100
Trd, 4318042.593, 100
Trd, 4318044.843, 104
Trd, 4318046.893, 103
Trd, 4318047.793, 102
Trd, 4318048.693, 104
Trd, 4318049.343, 101
Trd, 4318050.643, 99
Trd, 4318050.943, 103
Trd, 4318054.643, 103
Trd, 4318054.693, 100
Trd, 4318056.243, 103
Trd, 4318057.143, 99
Trd, 4318057.843, 103
Trd, 4318058.443, 99
Trd, 4318059.443, 96
Trd, 4318059.593, 103
Trd, 4318062.843, 103
Trd, 4318063.643, 104
Trd, 4318065.093, 104
Trd, 4318065.493, 99
Trd, 4318067.693, 100
Trd, 4318069.093, 100
Trd, 4318069.243, 104
Trd, 4318069.743, 86
Trd, 4318070.793, 104
Trd, 4318073.943, 102
Trd, 4318076.343, 98
Trd, 4318076.793, 97
Trd, 4318077.793, 101
Trd, 4318079.993, 101
Trd, 4318080.493, 101
Trd, 4318082.493, 95
Trd, 4318082.543, 94
Trd, 4318083.943, 95
Trd, 4318086.543, 101
Trd, 4318088.143, 98
Trd, 4318089.343, 101
Trd, 4318091.393, 99
Trd, 4318092.343, 97
Trd, 4318093.443, 101
Trd, 4318093.493, 101
Trd, 4318094.943, 96
Trd, 4318097.093, 96
Trd, 4318098.193, 99
Trd, 4318098.793, 94
Trd, 4318098.843, 99
