Trd, 4317897.893, 95
Trd, 4317898.293, 96
Trd, 4317898.743, 104
Trd, 4317899.743, 112
Trd, 4317900.093, 113
Trd, 4317902.393, 109
Trd, 4317904.093, 101
Trd, 4317905.843, 103
Trd, 4317907.043, 102
Trd, 4317908.593, 102
Trd, 4317909.593, 100
Trd, 4317910.343, 98
Trd, 4317911.743, 97
Trd, 4317911.893, 98
Trd, 4317913.343, 103
Trd, 4317915.893, 98
Trd, 4317916.293, 99
Trd, 4317918.393, 97
Trd, 4317918.793, 99
Trd, 4317920.393, 96
Trd, 4317921.243, 95
Trd, 4317921.543, 96
Trd, 4317923.843, 95
Trd, 4317923.943, 94
Trd, 4317924.943, 96
Trd, 4317925.543, 102
Trd, 4317926.593, 102
Trd, 4317928.743, 99
Trd, 4317931.193, 98
Trd, 4317931.693, 97
Trd, 4317932.193, 98
Trd, 4317932.243, 99
Trd, 4317935.343, 101
Trd, 4317936.493, 100
Trd, 4317937.343, 100
Trd, 4317939.393, 99
Trd, 4317939.693, 98
Trd, 4317940.043, 113
Trd, 4317941.293, 105
Trd, 4317944.093, 102
Trd, 4317944.943, 103
Trd, 4317946.293, 100
Trd, 4317948.743, 102
Trd, 4317949.093, 101
Trd, 4317949.293, 113
Trd, 4317951.143, 100
Trd, 4317951.843, 97
Trd, 4317952.243, 98
Trd, 4317952.343, 122
Trd, 4317954.193, 115
Trd, 4317955.843, 105
Trd, 4317958.143, 98
Trd, 4317959.843, 97
Trd, 4317960.293, 97
Trd, 4317960.493, 103
Trd, 4317961.093, 122
Trd, 4317962.943, 98
Trd, 4317963.993, 97
Trd, 4317964.693, 95
Trd, 4317966.643, 94
Trd, 4317967.643, 95
Trd, 4317969.943, 107
Trd, 4317971.143, 101
Trd, 4317972.493, 102
Trd, 4317973.993, 101
Trd, 4317974.343, 102
Trd, 4317975.643, 103
Trd, 4317977.143, 100
Trd, 4317977.543, 99
Trd, 4317977.593, 100
Trd, 4317979.943, 104
Trd, 4317982.543, 106
Trd, 4317983.693, 113
Trd, 4317984.693, 105
Trd, 4317986.343, 103
Trd, 4317987.693, 102
Trd, 4317988.943, 97
Trd, 4317990.243, 93
Trd, 4317990.993, 97
Trd, 4317992.193, 95
Trd, 4317993.793, 95
Trd, 4317994.993, 95
Trd, 4317995.643, 95
Trd, 4317995.743, 96
Trd, 4317999.543, 94
Trd, 4317999.793, 94
Trd, 4317999.843, 95
Trd, 4318000.343, 97
Trd, 4318000.693, 104
Trd, 4318002.593, 110
Trd, 4318006.343, 93
Trd, 4318007.243, 92
Trd, 4318007.693, 95
Trd, 4318009.093, 94
Trd, 4318009.693, 96
Trd, 4318011.593, 111
Trd, 4318013.693, 107
Trd, 4318015.143, 103
Trd, 4318015.493, 103
Trd, 4318016.593, 99
Trd, 4318017.293, 98
Trd, 4318019.243, 94
Trd, 4318019.843, 95
Trd, 4318020.893, 111
Trd, 4318022.043, 101
Trd, 4318023.643, 96
Trd, 4318026.343, 95
Trd, 4318026.493, 94
Trd, 4318026.793, 95
Trd, 4318028.143, 94
Trd, 4318030.043, 95
Trd, 4318030.493, 95
Trd, 4318032.043, 95
Trd, 4318032.093, 94
Trd, 4318033.343, 95
Trd, 4318033.393, 104
Trd, 4318033.893, 111
Trd, 4318036.743, 112
Trd, 4318038.943, 109
Trd, 4318040.543, 103
Trd, 4318042.093, 102
Trd, 4318043.093, 103
Trd, 4318044.893, 102
Trd, 4318045.743, 103
Trd, 4318046.343, 111
Trd, 4318049.143, 105
Trd, 4318049.343, 113
Trd, 4318051.443, 109
Trd, 4318052.043, 118
Trd, 4318053.193, 119
Trd, 4318054.943, 108
Trd, 4318056.093, 107
Trd, 4318056.893, 104
Trd, 4318057.543, 103
Trd, 4318060.643, 102
Trd, 4318061.143, 103
Trd, 4318061.193, 104
Trd, 4318061.743, 111
Trd, 4318062.743, 110
Trd, 4318066.343, 105
Trd, 4318066.493, 104
Trd, 4318066.643, 107
Trd, 4318067.393, 108
Trd, 4318068.493, 106
Trd, 4318069.443, 104
Trd, 4318070.543, 103
Trd, 4318070.793, 104
Trd, 4318074.893, 96
Trd, 4318075.643, 97
Trd, 4318076.793, 94
Trd, 4318077.643, 93
Trd, 4318078.193, 91
Trd, 4318078.243, 95
Trd, 4318080.743, 91
Trd, 4318080.793, 95
Trd, 4318081.743, 93
Trd, 4318083.143, 92
Trd, 4318084.493, 93
Trd, 4318085.993, 95
Trd, 4318086.293, 113
Trd, 4318089.893, 98
Trd, 4318092.343, 94
Trd, 4318093.343, 95
Trd, 4318093.493, 94
Trd, 4318094.793, 94
Trd, 4318095.343, 94
Trd, 4318096.393, 93
Trd, 4318097.193, 91
Trd, 4318097.843, 91
Trd, 4318100.043, 96
Trd, 4318101.643, 93
Trd, 4318102.893, 94
Trd, 4318104.143, 92
Trd, 4318104.193, 94
Trd, 4318106.593, 94
Trd, 4318108.343, 91
Trd, 4318108.693, 90
Trd, 4318108.743, 91
Trd, 4318110.543, 92
Trd, 4318111.693, 91
Trd, 4318112.593, 92
Trd, 4318114.743, 91
Trd, 4318115.543, 91
Trd, 4318117.343, 90
Trd, 4318117.443, 92
Trd, 4318118.943, 94
Trd, 4318120.393, 94
Trd, 4318120.593, 94
Trd, 4318120.643, 95
Trd, 4318124.693, 92
Trd, 4318125.393, 93
Trd, 4318127.443, 93
Trd, 4318127.643, 93
