Trd, 4317818.793, 94
Trd, 4317819.793, 92
Trd, 4317821.393, 94
Trd, 4317822.293, 92
Trd, 4317824.243, 94
Trd, 4317826.743, 100
Trd, 4317826.943, 93
Trd, 4317827.143, 106
Trd, 4317827.393, 114
Trd, 4317828.793, 105
Trd, 4317828.993, 92
Trd, 4317833.843, 97
Trd, 4317835.243, 97
Trd, 4317836.543, 97
Trd, 4317839.743, 96
Trd, 4317842.143, 97
Trd, 4317843.393, 96
Trd, 4317844.143, 95
Trd, 4317844.193, 95
Trd, 4317844.993, 93
Trd, 4317847.893, 95
Trd, 4317848.493, 95
Trd, 4317849.843, 95
Trd, 4317851.543, 94
Trd, 4317853.843, 95
Trd, 4317856.043, 95
Trd, 4317856.693, 95
Trd, 4317857.693, 94
Trd, 4317858.093, 95
Trd, 4317861.393, 95
Trd, 4317861.893, 96
Trd, 4317864.193, 93
Trd, 4317867.193, 92
Trd, 4317867.243, 96
Trd, 4317867.943, 95
Trd, 4317868.943, 95
Trd, 4317869.343, 92
Trd, 4317870.993, 96
Trd, 4317873.093, 95
Trd, 4317875.643, 95
Trd, 4317876.293, 95
Trd, 4317879.643, 91
Trd, 4317880.293, 91
Trd, 4317881.893, 95
Trd, 4317883.243, 93
Trd, 4317888.343, 93
Trd, 4317889.893, 93
Trd, 4317891.343, 90
Trd, 4317892.343, 103
Trd, 4317893.493, 105
Trd, 4317896.493, 89
Trd, 4317897.493, 94
Trd, 4317901.693, 91
Trd, 4317901.843, 92
Trd, 4317903.393, 91
Trd, 4317903.943, 89
Trd, 4317907.493, 104
Trd, 4317908.293, 98
Trd, 4317909.093, 99
Trd, 4317909.943, 94
Trd, 4317910.593, 113
Trd, 4317912.943, 93
Trd, 4317914.893, 85
Trd, 4317915.243, 95
Trd, 4317915.643, 95
Trd, 4317917.743, 92
Trd, 4317922.343, 95
Trd, 4317922.893, 95
Trd, 4317923.693, 91
Trd, 4317926.793, 93
Trd, 4317927.643, 90
Trd, 4317930.543, 92
Trd, 4317933.993, 89
Trd, 4317934.393, 92
Trd, 4317937.443, 92
Trd, 4317938.293, 92
Trd, 4317938.843, 88
Trd, 4317941.093, 88
Trd, 4317943.293, 92
Trd, 4317944.743, 90
Trd, 4317945.593, 88
Trd, 4317946.943, 89
Trd, 4317950.343, 87
Trd, 4317950.943, 89
Trd, 4317953.143, 86
