Trd, 4317748.193, 97
Trd, 4317748.493, 97
Trd, 4317753.043, 96
Trd, 4317755.443, 96
Trd, 4317756.943, 94
Trd, 4317757.943, 93
Trd, 4317759.993, 93
Trd, 4317763.843, 94
Trd, 4317764.743, 93
Trd, 4317765.243, 94
Trd, 4317766.793, 96
Trd, 4317767.743, 107
Trd, 4317769.043, 101
Trd, 4317770.543, 99
Trd, 4317770.693, 99
Trd, 4317777.493, 99
Trd, 4317777.693, 98
Trd, 4317778.493, 106
Trd, 4317779.443, 102
Trd, 4317781.893, 103
Trd, 4317785.693, 112
Trd, 4317785.893, 107
Trd, 4317787.293, 106
Trd, 4317788.643, 106
Trd, 4317792.843, 107
Trd, 4317792.943, 103
Trd, 4317793.343, 106
Trd, 4317795.293, 104
Trd, 4317795.543, 103
Trd, 4317800.943, 105
Trd, 4317803.393, 102
Trd, 4317803.693, 105
Trd, 4317804.743, 105
Trd, 4317807.143, 102
Trd, 4317812.693, 104
Trd, 4317814.093, 104
Trd, 4317816.943, 101
Trd, 4317819.593, 101
Trd, 4317819.643, 104
Trd, 4317820.893, 104
Trd, 4317823.893, 100
Trd, 4317825.193, 104
Trd, 4317826.043, 104
Trd, 4317828.893, 102
Trd, 4317829.293, 105
Trd, 4317834.593, 101
Trd, 4317836.193, 103
Trd, 4317836.443, 104
Trd, 4317837.843, 104
Trd, 4317841.643, 100
Trd, 4317842.543, 102
Trd, 4317842.643, 103
Trd, 4317845.493, 103
Trd, 4317849.993, 99
Trd, 4317852.043, 103
Trd, 4317854.293, 102
Trd, 4317855.393, 104
Trd, 4317856.193, 104
Trd, 4317856.943, 103
Trd, 4317858.993, 104
Trd, 4317861.043, 104
Trd, 4317861.493, 108
Trd, 4317862.243, 93
Trd, 4317863.093, 95
Trd, 4317863.893, 94
Trd, 4317864.693, 97
Trd, 4317866.693, 110
Trd, 4317866.993, 99
Trd, 4317870.093, 101
Trd, 4317871.093, 101
Trd, 4317873.393, 100
Trd, 4317874.393, 101
Trd, 4317875.593, 100
Trd, 4317875.643, 95
Trd, 4317880.293, 97
Trd, 4317881.693, 98
Trd, 4317881.793, 97
Trd, 4317883.693, 106
Trd, 4317883.743, 101
Trd, 4317885.043, 101
Trd, 4317885.393, 101
Trd, 4317886.443, 101
Trd, 4317889.743, 113
Trd, 4317892.593, 106
Trd, 4317892.943, 106
Trd, 4317893.393, 103
Trd, 4317896.443, 105
Trd, 4317896.793, 102
Trd, 4317898.393, 102
Trd, 4317902.293, 102
Trd, 4317902.593, 101
Trd, 4317904.293, 103
Trd, 4317905.943, 102
Trd, 4317906.843, 96
Trd, 4317908.643, 100
Trd, 4317908.743, 97
Trd, 4317909.693, 104
Trd, 4317910.643, 102
Trd, 4317911.493, 102
Trd, 4317913.493, 113
Trd, 4317914.343, 100
Trd, 4317916.393, 101
Trd, 4317917.093, 100
Trd, 4317918.593, 108
Trd, 4317919.593, 104
Trd, 4317921.543, 107
Trd, 4317922.243, 100
Trd, 4317923.593, 108
Trd, 4317926.443, 102
Trd, 4317928.793, 102
Trd, 4317930.593, 95
Trd, 4317930.993, 96
Trd, 4317931.043, 100
Trd, 4317933.393, 98
Trd, 4317933.893, 97
Trd, 4317937.143, 99
Trd, 4317938.393, 99
Trd, 4317939.793, 96
Trd, 4317941.093, 99
Trd, 4317944.093, 99
Trd, 4317945.393, 98
Trd, 4317945.943, 94
Trd, 4317949.843, 97
Trd, 4317951.543, 97
Trd, 4317952.493, 97
Trd, 4317957.793, 96
Trd, 4317960.793, 96
Trd, 4317965.893, 95
Trd, 4317967.393, 94
Trd, 4317968.643, 95
Trd, 4317969.193, 95
Trd, 4317969.793, 93
Trd, 4317969.993, 95
Trd, 4317972.943, 95
Trd, 4317977.443, 94
Trd, 4317978.343, 94
Trd, 4317981.293, 94
Trd, 4317981.443, 93
Trd, 4317981.543, 93
Trd, 4317982.293, 94
Trd, 4317984.293, 94
Trd, 4317984.593, 95
Trd, 4317987.143, 108
Trd, 4317987.393, 105
Trd, 4317990.243, 105
Trd, 4317992.143, 108
Trd, 4317992.493, 112
Trd, 4317992.893, 106
Trd, 4317994.493, 105
Trd, 4317997.343, 108
Trd, 4317998.293, 104
Trd, 4317999.493, 105
Trd, 4318004.593, 103
Trd, 4318006.093, 105
Trd, 4318007.243, 102
Trd, 4318009.793, 103
Trd, 4318010.293, 104
Trd, 4318012.043, 103
Trd, 4318015.493, 103
Trd, 4318016.093, 101
Trd, 4318016.893, 100
Trd, 4318018.043, 100
Trd, 4318020.293, 103
Trd, 4318021.793, 103
Trd, 4318026.393, 103
Trd, 4318029.593, 103
Trd, 4318030.643, 103
Trd, 4318035.743, 102
Trd, 4318038.293, 102
Trd, 4318038.593, 99
Trd, 4318038.843, 99
Trd, 4318040.093, 102
Trd, 4318041.443, 102
Trd, 4318042.593, 103
Trd, 4318043.943, 103
Trd, 4318044.093, 101
Trd, 4318049.843, 101
Trd, 4318050.793, 102
Trd, 4318053.993, 102
Trd, 4318054.993, 101
Trd, 4318059.993, 101
Trd, 4318060.043, 100
