Trd, 4317886.493, 100
Trd, 4317888.193, 96
Trd, 4317889.443, 97
Trd, 4317890.743, 96
Trd, 4317894.493, 96
Trd, 4317895.543, 98
Trd, 4317896.343, 98
Trd, 4317897.943, 98
Trd, 4317898.593, 97
Trd, 4317898.893, 98
Trd, 4317899.493, 97
Trd, 4317900.193, 96
Trd, 4317902.093, 98
Trd, 4317903.243, 105
Trd, 4317904.643, 100
Trd, 4317905.643, 101
Trd, 4317906.343, 107
Trd, 4317906.893, 101
Trd, 4317908.993, 104
Trd, 4317909.543, 105
Trd, 4317910.943, 113
Trd, 4317911.743, 112
Trd, 4317912.843, 105
Trd, 4317913.843, 108
Trd, 4317915.043, 97
Trd, 4317916.143, 109
Trd, 4317918.443, 109
Trd, 4317919.793, 108
Trd, 4317920.243, 95
Trd, 4317922.043, 108
Trd, 4317924.143, 106
Trd, 4317926.993, 106
Trd, 4317929.093, 105
Trd, 4317930.043, 106
Trd, 4317930.743, 104
Trd, 4317931.493, 104
Trd, 4317932.593, 103
Trd, 4317934.393, 102
Trd, 4317935.043, 106
Trd, 4317936.843, 105
Trd, 4317937.143, 106
Trd, 4317939.343, 100
Trd, 4317940.893, 101
Trd, 4317941.443, 101
Trd, 4317941.693, 100
Trd, 4317941.743, 95
Trd, 4317943.243, 99
Trd, 4317944.093, 101
Trd, 4317946.743, 97
Trd, 4317947.493, 101
Trd, 4317948.143, 101
Trd, 4317948.843, 101
Trd, 4317950.493, 103
Trd, 4317952.093, 113
Trd, 4317952.143, 101
Trd, 4317953.793, 103
Trd, 4317954.993, 106
Trd, 4317957.443, 105
Trd, 4317957.893, 103
Trd, 4317957.993, 101
Trd, 4317959.893, 104
Trd, 4317961.493, 104
Trd, 4317963.993, 101
Trd, 4317965.243, 102
Trd, 4317965.543, 102
Trd, 4317966.243, 103
Trd, 4317969.293, 103
Trd, 4317969.993, 103
Trd, 4317970.843, 102
Trd, 4317975.043, 102
Trd, 4317975.493, 103
Trd, 4317976.493, 95
Trd, 4317976.843, 86
Trd, 4317976.993, 101
Trd, 4317977.443, 95
Trd, 4317978.743, 113
Trd, 4317980.843, 114
Trd, 4317982.293, 104
Trd, 4317982.443, 111
Trd, 4317983.893, 95
Trd, 4317985.693, 96
Trd, 4317986.243, 101
Trd, 4317987.393, 104
Trd, 4317987.793, 103
Trd, 4317990.693, 104
Trd, 4317991.443, 103
Trd, 4317991.543, 95
Trd, 4317992.893, 108
Trd, 4317994.893, 99
Trd, 4317995.493, 85
Trd, 4317999.543, 92
Trd, 4318000.643, 91
Trd, 4318000.793, 92
Trd, 4318001.693, 95
Trd, 4318003.443, 95
Trd, 4318004.643, 94
Trd, 4318004.793, 108
Trd, 4318008.093, 98
Trd, 4318008.293, 91
Trd, 4318009.993, 98
Trd, 4318010.293, 99
Trd, 4318010.893, 98
Trd, 4318012.543, 104
Trd, 4318013.193, 99
Trd, 4318013.843, 113
Trd, 4318015.243, 102
Trd, 4318015.593, 99
Trd, 4318018.043, 100
Trd, 4318020.293, 100
Trd, 4318022.143, 102
Trd, 4318022.793, 101
Trd, 4318024.043, 102
Trd, 4318025.993, 101
Trd, 4318026.943, 102
Trd, 4318028.743, 102
Trd, 4318029.043, 104
Trd, 4318029.293, 104
Trd, 4318029.593, 104
Trd, 4318029.843, 103
Trd, 4318032.843, 91
Trd, 4318033.743, 100
Trd, 4318034.743, 102
Trd, 4318035.993, 102
Trd, 4318037.693, 103
Trd, 4318038.093, 104
Trd, 4318039.493, 103
Trd, 4318041.143, 103
Trd, 4318041.543, 104
Trd, 4318042.293, 102
Trd, 4318043.493, 104
Trd, 4318044.143, 99
Trd, 4318045.243, 102
Trd, 4318045.993, 101
Trd, 4318046.793, 104
Trd, 4318049.493, 104
Trd, 4318050.093, 105
Trd, 4318052.443, 103
Trd, 4318052.493, 95
Trd, 4318053.293, 104
Trd, 4318055.243, 99
Trd, 4318055.343, 98
Trd, 4318057.593, 100
Trd, 4318057.993, 100
Trd, 4318060.193, 97
Trd, 4318061.193, 96
Trd, 4318064.493, 96
Trd, 4318064.693, 95
Trd, 4318067.143, 99
Trd, 4318067.643, 100
Trd, 4318070.243, 99
Trd, 4318071.393, 99
Trd, 4318071.743, 101
Trd, 4318072.043, 98
Trd, 4318074.043, 101
Trd, 4318075.193, 95
Trd, 4318076.743, 96
Trd, 4318079.543, 97
Trd, 4318079.993, 96
Trd, 4318082.293, 97
Trd, 4318082.543, 96
Trd, 4318085.493, 95
Trd, 4318085.593, 95
Trd, 4318086.343, 105
Trd, 4318086.493, 95
Trd, 4318091.193, 97
Trd, 4318091.593, 94
Trd, 4318093.393, 94
Trd, 4318093.543, 97
Trd, 4318094.693, 86
Trd, 4318095.243, 97
Trd, 4318097.843, 88
Trd, 4318101.893, 93
Trd, 4318102.093, 92
Trd, 4318102.843, 94
Trd, 4318104.193, 93
Trd, 4318104.643, 93
Trd, 4318106.143, 94
Trd, 4318106.743, 92
Trd, 4318107.943, 96
Trd, 4318108.093, 95
Trd, 4318111.093, 95
Trd, 4318111.593, 95
Trd, 4318112.693, 96
Trd, 4318114.493, 97
Trd, 4318116.093, 102
Trd, 4318116.743, 105
Trd, 4318118.593, 105
Trd, 4318119.843, 104
Trd, 4318120.693, 106
Trd, 4318121.843, 104
Trd, 4318122.943, 102
Trd, 4318124.343, 103
Trd, 4318124.843, 104
Trd, 4318127.893, 105
Trd, 4318128.093, 104
Trd, 4318130.943, 106
Trd, 4318131.143, 106
Trd, 4318133.093, 87
Trd, 4318133.493, 87
Trd, 4318135.843, 91
Trd, 4318135.993, 92
Trd, 4318137.693, 97
Trd, 4318139.143, 93
Trd, 4318141.543, 93
Trd, 4318142.943, 93
Trd, 4318143.793, 93
Trd, 4318144.743, 99
Trd, 4318145.493, 95
Trd, 4318147.143, 96
Trd, 4318148.093, 101
Trd, 4318150.193, 101
Trd, 4318151.443, 106
Trd, 4318152.943, 86
Trd, 4318154.693, 94
Trd, 4318156.593, 95
Trd, 4318157.493, 97
Trd, 4318159.593, 94
Trd, 4318160.493, 97
Trd, 4318160.693, 95
Trd, 4318163.443, 98
Trd, 4318164.743, 106
Trd, 4318165.543, 99
Trd, 4318165.793, 95
Trd, 4318166.493, 87
Trd, 4318168.093, 93
Trd, 4318169.793, 99
Trd, 4318170.393, 99
Trd, 4318170.943, 98
Trd, 4318172.293, 97
Trd, 4318174.243, 97
Trd, 4318176.043, 101
Trd, 4318176.293, 111
Trd, 4318177.193, 100
Trd, 4318178.193, 99
Trd, 4318179.943, 96
Trd, 4318181.393, 102
Trd, 4318182.893, 101
Trd, 4318182.943, 101
Trd, 4318183.243, 95
Trd, 4318184.843, 88
Trd, 4318185.743, 111
Trd, 4318186.943, 98
Trd, 4318189.093, 100
Trd, 4318189.243, 86
Trd, 4318190.143, 91
Trd, 4318191.443, 100
Trd, 4318193.843, 96
Trd, 4318194.993, 98
Trd, 4318197.043, 99
Trd, 4318197.993, 100
Trd, 4318198.043, 99
Trd, 4318199.293, 104
Trd, 4318200.793, 98
Trd, 4318202.643, 100
Trd, 4318204.143, 101
Trd, 4318204.193, 99
Trd, 4318206.643, 100
Trd, 4318206.993, 99
Trd, 4318208.743, 98
Trd, 4318208.943, 101
Trd, 4318211.043, 101
Trd, 4318212.043, 98
Trd, 4318213.593, 101
Trd, 4318213.643, 99
Trd, 4318214.243, 98
Trd, 4318214.893, 98
Trd, 4318218.543, 102
Trd, 4318219.243, 100
Trd, 4318220.093, 96
Trd, 4318221.143, 98
Trd, 4318221.943, 98
Trd, 4318223.493, 97
Trd, 4318225.543, 98
Trd, 4318227.593, 96
Trd, 4318228.293, 97
Trd, 4318229.093, 97
Trd, 4318229.293, 97
Trd, 4318229.343, 104
Trd, 4318232.493, 99
Trd, 4318233.143, 97
Trd, 4318234.593, 101
Trd, 4318234.943, 100
Trd, 4318236.143, 101
Trd, 4318237.043, 104
Trd, 4318237.393, 99
Trd, 4318241.443, 99
Trd, 4318243.693, 98
Trd, 4318245.193, 102
Trd, 4318245.543, 97
Trd, 4318247.793, 97
Trd, 4318250.893, 100
Trd, 4318250.943, 100
Trd, 4318251.793, 99
Trd, 4318251.843, 98
Trd, 4318253.593, 104
Trd, 4318255.043, 97
Trd, 4318256.943, 100
Trd, 4318257.143, 95
Trd, 4318258.543, 97
Trd, 4318259.743, 95
Trd, 4318260.393, 97
Trd, 4318261.193, 94
Trd, 4318261.843, 96
Trd, 4318262.793, 96
Trd, 4318264.243, 97
Trd, 4318265.593, 99
Trd, 4318266.793, 104
Trd, 4318267.143, 99
Trd, 4318269.193, 99
Trd, 4318270.493, 99
Trd, 4318271.793, 100
Trd, 4318272.193, 100
Trd, 4318272.293, 100
Trd, 4318273.693, 100
Trd, 4318273.893, 98
Trd, 4318274.393, 100
Trd, 4318277.493, 100
Trd, 4318280.643, 112
Trd, 4318280.843, 110
Trd, 4318281.243, 108
Trd, 4318282.293, 107
Trd, 4318283.293, 97
Trd, 4318287.393, 111
Trd, 4318287.843, 110
Trd, 4318289.243, 108
Trd, 4318289.893, 107
Trd, 4318294.243, 96
Trd, 4318294.593, 101
Trd, 4318294.993, 103
Trd, 4318295.993, 97
Trd, 4318296.393, 102
Trd, 4318298.843, 96
Trd, 4318298.993, 102
Trd, 4318302.243, 91
Trd, 4318305.293, 95
Trd, 4318305.943, 97
Trd, 4318306.243, 97
Trd, 4318307.943, 96
Trd, 4318308.543, 94
Trd, 4318311.693, 95
Trd, 4318312.043, 95
Trd, 4318312.843, 112
Trd, 4318313.043, 109
Trd, 4318314.543, 104
Trd, 4318315.443, 104
Trd, 4318317.043, 104
Trd, 4318317.493, 106
Trd, 4318318.243, 109
Trd, 4318319.843, 106
Trd, 4318321.643, 106
Trd, 4318322.093, 97
Trd, 4318324.493, 104
Trd, 4318325.043, 102
Trd, 4318327.643, 104
Trd, 4318328.143, 105
Trd, 4318329.143, 104
Trd, 4318329.693, 103
Trd, 4318329.943, 103
Trd, 4318330.843, 113
Trd, 4318331.543, 108
Trd, 4318333.643, 87
Trd, 4318335.193, 88
Trd, 4318337.893, 97
Trd, 4318339.243, 96
Trd, 4318339.293, 95
Trd, 4318339.393, 96
Trd, 4318340.843, 96
Trd, 4318343.893, 90
Trd, 4318346.543, 97
Trd, 4318346.893, 96
Trd, 4318348.193, 86
Trd, 4318349.093, 90
Trd, 4318350.943, 87
Trd, 4318351.493, 88
Trd, 4318352.493, 92
Trd, 4318352.693, 104
Trd, 4318354.343, 94
Trd, 4318355.293, 104
Trd, 4318357.243, 96
Trd, 4318358.393, 97
Trd, 4318358.843, 95
Trd, 4318358.993, 97
Trd, 4318361.693, 95
Trd, 4318362.393, 95
Trd, 4318364.043, 97
Trd, 4318364.443, 97
Trd, 4318365.393, 97
Trd, 4318367.143, 96
Trd, 4318367.343, 95
Trd, 4318367.693, 96
Trd, 4318370.243, 87
Trd, 4318372.243, 88
Trd, 4318372.643, 89
Trd, 4318373.643, 96
Trd, 4318375.393, 105
Trd, 4318376.293, 93
Trd, 4318376.443, 94
Trd, 4318378.243, 97
Trd, 4318379.843, 103
Trd, 4318380.193, 98
Trd, 4318381.093, 86
Trd, 4318382.243, 96
Trd, 4318383.793, 97
Trd, 4318384.843, 101
Trd, 4318388.093, 97
Trd, 4318389.293, 97
Trd, 4318390.393, 96
Trd, 4318391.693, 98
Trd, 4318391.793, 104
Trd, 4318391.943, 97
Trd, 4318396.543, 100
Trd, 4318397.793, 100
Trd, 4318398.343, 100
Trd, 4318398.843, 96
Trd, 4318398.893, 95
Trd, 4318401.593, 105
Trd, 4318401.743, 104
Trd, 4318402.843, 104
Trd, 4318403.493, 103
Trd, 4318405.093, 103
Trd, 4318405.493, 103
Trd, 4318405.843, 104
Trd, 4318407.993, 99
Trd, 4318411.193, 97
Trd, 4318412.043, 96
Trd, 4318412.093, 95
Trd, 4318412.543, 96
Trd, 4318414.143, 95
Trd, 4318414.393, 104
Trd, 4318415.043, 97
Trd, 4318417.093, 99
Trd, 4318417.393, 98
Trd, 4318419.643, 100
Trd, 4318420.843, 113
Trd, 4318421.543, 112
Trd, 4318421.793, 106
Trd, 4318422.993, 113
Trd, 4318424.043, 104
Trd, 4318426.393, 111
Trd, 4318427.693, 109
Trd, 4318429.443, 108
Trd, 4318430.293, 107
Trd, 4318431.743, 107
Trd, 4318432.543, 106
Trd, 4318433.593, 106
Trd, 4318434.743, 106
Trd, 4318435.393, 106
Trd, 4318435.543, 104
Trd, 4318435.893, 95
Trd, 4318437.493, 106
Trd, 4318439.193, 100
Trd, 4318441.393, 103
Trd, 4318442.743, 101
Trd, 4318442.843, 100
Trd, 4318443.093, 105
Trd, 4318446.743, 102
Trd, 4318447.143, 100
Trd, 4318448.743, 103
Trd, 4318450.343, 103
Trd, 4318451.793, 103
Trd, 4318452.893, 102
Trd, 4318455.093, 101
Trd, 4318455.843, 100
Trd, 4318456.443, 95
Trd, 4318459.393, 99
Trd, 4318460.143, 100
Trd, 4318460.543, 100
Trd, 4318461.093, 99
Trd, 4318461.493, 113
Trd, 4318463.743, 113
Trd, 4318464.443, 111
Trd, 4318466.293, 110
Trd, 4318467.293, 109
Trd, 4318469.393, 108
Trd, 4318470.593, 113
Trd, 4318471.293, 105
Trd, 4318474.343, 108
Trd, 4318474.643, 109
Trd, 4318475.243, 106
Trd, 4318477.293, 109
Trd, 4318477.443, 105
Trd, 4318477.543, 105
Trd, 4318482.093, 107
Trd, 4318485.343, 106
Trd, 4318486.293, 106
Trd, 4318488.143, 105
Trd, 4318489.843, 109
Trd, 4318490.643, 108
Trd, 4318491.643, 105
Trd, 4318492.643, 104
Trd, 4318494.993, 95
Trd, 4318495.143, 91
Trd, 4318495.593, 100
Trd, 4318497.893, 98
Trd, 4318497.943, 95
Trd, 4318498.593, 95
Trd, 4318499.843, 113
Trd, 4318500.943, 100
Trd, 4318502.793, 102
Trd, 4318504.193, 100
Trd, 4318504.693, 96
Trd, 4318507.093, 99
Trd, 4318510.393, 99
Trd, 4318511.093, 99
Trd, 4318512.543, 99
Trd, 4318512.993, 98
Trd, 4318513.993, 97
Trd, 4318514.893, 99
Trd, 4318515.993, 99
Trd, 4318516.893, 99
Trd, 4318518.693, 99
Trd, 4318520.693, 99
Trd, 4318520.793, 99
Trd, 4318520.893, 104
Trd, 4318521.343, 98
Trd, 4318521.443, 95
Trd, 4318522.893, 96
Trd, 4318525.143, 103
Trd, 4318525.243, 102
Trd, 4318525.893, 101
Trd, 4318526.493, 113
Trd, 4318529.593, 112
Trd, 4318529.793, 109
Trd, 4318530.693, 107
Trd, 4318532.193, 107
Trd, 4318532.643, 107
Trd, 4318533.193, 111
Trd, 4318534.393, 85
Trd, 4318535.293, 86
Trd, 4318537.793, 94
Trd, 4318538.693, 93
Trd, 4318540.393, 97
Trd, 4318540.843, 96
Trd, 4318540.943, 95
Trd, 4318544.243, 90
Trd, 4318544.843, 94
Trd, 4318547.793, 94
Trd, 4318548.043, 91
Trd, 4318548.193, 94
Trd, 4318549.443, 97
Trd, 4318552.343, 95
Trd, 4318552.443, 93
Trd, 4318553.643, 95
Trd, 4318555.043, 96
Trd, 4318556.293, 98
Trd, 4318559.293, 95
Trd, 4318559.393, 96
Trd, 4318559.843, 96
Trd, 4318559.893, 96
Trd, 4318561.493, 104
Trd, 4318563.443, 95
Trd, 4318565.393, 98
Trd, 4318565.943, 96
Trd, 4318568.093, 96
Trd, 4318568.143, 105
Trd, 4318569.193, 95
Trd, 4318570.693, 97
Trd, 4318571.893, 99
Trd, 4318573.143, 96
Trd, 4318573.793, 97
Trd, 4318576.493, 96
Trd, 4318577.493, 97
Trd, 4318577.793, 97
Trd, 4318577.843, 106
Trd, 4318577.943, 95
Trd, 4318581.543, 99
Trd, 4318581.643, 99
Trd, 4318582.043, 96
Trd, 4318583.943, 106
Trd, 4318584.443, 95
Trd, 4318584.593, 95
Trd, 4318586.593, 87
Trd, 4318588.493, 94
Trd, 4318590.593, 97
Trd, 4318591.943, 97
Trd, 4318591.993, 95
Trd, 4318594.743, 97
Trd, 4318596.043, 99
Trd, 4318596.193, 98
Trd, 4318596.593, 97
Trd, 4318596.943, 107
Trd, 4318598.943, 100
Trd, 4318599.243, 99
Trd, 4318600.393, 111
Trd, 4318603.093, 102
Trd, 4318603.893, 103
Trd, 4318605.443, 98
Trd, 4318607.493, 103
Trd, 4318607.743, 102
Trd, 4318611.093, 102
Trd, 4318612.093, 100
Trd, 4318613.593, 103
Trd, 4318615.693, 97
Trd, 4318617.693, 100
Trd, 4318618.493, 99
Trd, 4318619.343, 95
Trd, 4318621.793, 103
Trd, 4318623.343, 101
Trd, 4318624.593, 100
Trd, 4318626.293, 101
Trd, 4318626.543, 101
Trd, 4318626.693, 100
Trd, 4318628.443, 99
Trd, 4318630.443, 101
Trd, 4318630.543, 99
Trd, 4318631.343, 96
Trd, 4318636.643, 98
Trd, 4318637.293, 97
Trd, 4318638.043, 98
Trd, 4318638.843, 99
Trd, 4318641.943, 102
Trd, 4318642.143, 99
Trd, 4318643.693, 113
Trd, 4318644.093, 104
Trd, 4318644.143, 100
Trd, 4318646.093, 103
Trd, 4318646.743, 102
Trd, 4318649.043, 102
Trd, 4318651.493, 100
Trd, 4318652.843, 105
Trd, 4318653.893, 95
Trd, 4318654.693, 113
Trd, 4318654.843, 95
Trd, 4318656.993, 100
Trd, 4318657.093, 100
Trd, 4318660.393, 100
Trd, 4318660.593, 99
Trd, 4318663.643, 97
Trd, 4318666.193, 96
Trd, 4318667.393, 96
Trd, 4318667.993, 94
Trd, 4318668.243, 95
Trd, 4318669.143, 95
Trd, 4318671.743, 95
Trd, 4318672.143, 95
Trd, 4318674.043, 95
Trd, 4318674.343, 95
Trd, 4318674.743, 104
Trd, 4318675.243, 94
Trd, 4318675.943, 113
Trd, 4318677.243, 71
Trd, 4318679.993, 94
Trd, 4318680.043, 93
Trd, 4318681.093, 93
Trd, 4318682.043, 99
Trd, 4318682.443, 96
Trd, 4318685.243, 96
Trd, 4318685.393, 95
Trd, 4318688.643, 95
Trd, 4318689.443, 96
Trd, 4318691.093, 94
Trd, 4318691.243, 96
Trd, 4318693.493, 96
Trd, 4318694.043, 96
Trd, 4318695.543, 95
Trd, 4318696.493, 95
Trd, 4318697.793, 96
Trd, 4318698.343, 95
Trd, 4318699.493, 95
Trd, 4318702.043, 96
Trd, 4318703.893, 96
Trd, 4318705.243, 95
Trd, 4318706.793, 104
Trd, 4318706.993, 95
Trd, 4318709.943, 97
Trd, 4318710.543, 98
Trd, 4318712.443, 103
Trd, 4318712.793, 103
Trd, 4318713.593, 99
Trd, 4318714.093, 104
Trd, 4318716.443, 88
Trd, 4318716.643, 90
Trd, 4318718.393, 88
Trd, 4318720.093, 94
Trd, 4318721.993, 92
Trd, 4318722.493, 92
Trd, 4318724.293, 92
Trd, 4318726.343, 96
Trd, 4318726.943, 100
Trd, 4318727.143, 96
Trd, 4318728.893, 96
Trd, 4318729.843, 95
Trd, 4318733.193, 97
Trd, 4318733.593, 96
Trd, 4318734.443, 97
Trd, 4318735.793, 95
Trd, 4318737.443, 97
Trd, 4318737.893, 95
Trd, 4318738.943, 95
Trd, 4318740.093, 105
Trd, 4318743.693, 99
Trd, 4318744.543, 103
Trd, 4318744.643, 103
Trd, 4318745.443, 103
Trd, 4318746.943, 102
Trd, 4318749.393, 103
Trd, 4318750.143, 103
Trd, 4318750.643, 102
Trd, 4318752.293, 101
Trd, 4318754.693, 101
Trd, 4318756.193, 101
Trd, 4318757.393, 100
