Trd, 4317794.543, 90
Trd, 4317795.743, 91
Trd, 4317798.093, 93
Trd, 4317800.443, 94
Trd, 4317800.543, 86
Trd, 4317802.443, 93
Trd, 4317805.793, 97
Trd, 4317806.443, 97
Trd, 4317808.843, 96
Trd, 4317809.693, 95
Trd, 4317811.193, 96
Trd, 4317812.093, 94
Trd, 4317813.693, 104
Trd, 4317815.193, 91
Trd, 4317816.593, 92
Trd, 4317819.493, 94
Trd, 4317823.243, 93
Trd, 4317823.793, 96
Trd, 4317827.843, 92
Trd, 4317829.893, 92
Trd, 4317833.443, 92
Trd, 4317833.993, 92
Trd, 4317835.393, 91
Trd, 4317835.893, 90
Trd, 4317843.093, 90
Trd, 4317843.643, 89
Trd, 4317847.393, 89
Trd, 4317847.943, 91
Trd, 4317849.343, 88
Trd, 4317851.893, 87
Trd, 4317853.093, 92
Trd, 4317854.443, 90
Trd, 4317854.793, 89
Trd, 4317857.643, 89
Trd, 4317861.393, 94
Trd, 4317862.643, 93
Trd, 4317864.243, 94
Trd, 4317865.043, 93
Trd, 4317866.193, 97
Trd, 4317868.543, 103
Trd, 4317869.243, 92
Trd, 4317870.543, 94
Trd, 4317872.293, 93
Trd, 4317872.843, 94
Trd, 4317874.093, 93
Trd, 4317875.643, 91
Trd, 4317878.743, 94
Trd, 4317879.093, 93
Trd, 4317881.143, 93
Trd, 4317883.493, 92
Trd, 4317885.143, 91
Trd, 4317885.193, 97
Trd, 4317886.743, 94
Trd, 4317887.143, 92
Trd, 4317888.743, 92
Trd, 4317890.543, 96
Trd, 4317891.593, 91
Trd, 4317895.293, 96
Trd, 4317896.043, 95
Trd, 4317898.043, 95
Trd, 4317898.493, 103
Trd, 4317902.793, 99
Trd, 4317903.393, 95
Trd, 4317904.043, 94
Trd, 4317905.043, 94
Trd, 4317907.543, 93
Trd, 4317909.543, 94
Trd, 4317912.693, 93
Trd, 4317912.843, 92
Trd, 4317913.143, 104
Trd, 4317913.793, 92
Trd, 4317915.293, 101
Trd, 4317917.143, 92
Trd, 4317922.243, 93
Trd, 4317923.343, 92
Trd, 4317926.393, 92
Trd, 4317927.593, 93
Trd, 4317929.393, 92
Trd, 4317931.643, 92
Trd, 4317933.543, 91
Trd, 4317935.293, 94
Trd, 4317940.543, 95
Trd, 4317940.993, 94
