Trd, 4317914.893, 97
Trd, 4317915.593, 99
Trd, 4317915.843, 100
Trd, 4317916.243, 94
Trd, 4317916.743, 101
Trd, 4317920.243, 97
Trd, 4317921.193, 97
Trd, 4317921.543, 97
Trd, 4317922.243, 96
Trd, 4317924.243, 95
Trd, 4317924.493, 97
Trd, 4317926.393, 95
Trd, 4317927.193, 95
Trd, 4317927.793, 96
Trd, 4317928.793, 96
Trd, 4317930.393, 101
Trd, 4317933.143, 113
Trd, 4317934.993, 96
Trd, 4317935.193, 96
Trd, 4317935.293, 97
Trd, 4317937.993, 97
Trd, 4317939.143, 95
Trd, 4317939.443, 95
Trd, 4317940.193, 95
Trd, 4317942.093, 94
Trd, 4317943.643, 93
Trd, 4317943.793, 95
Trd, 4317944.293, 92
Trd, 4317944.743, 95
Trd, 4317948.043, 93
Trd, 4317949.643, 92
Trd, 4317949.993, 94
Trd, 4317950.043, 94
Trd, 4317951.243, 99
Trd, 4317951.993, 105
Trd, 4317953.643, 108
Trd, 4317954.243, 104
Trd, 4317955.143, 102
Trd, 4317957.443, 114
Trd, 4317958.593, 112
Trd, 4317960.393, 112
Trd, 4317960.443, 109
Trd, 4317960.843, 104
Trd, 4317962.193, 103
Trd, 4317963.343, 103
Trd, 4317963.843, 105
Trd, 4317964.743, 104
Trd, 4317965.743, 104
Trd, 4317966.093, 121
Trd, 4317967.893, 109
Trd, 4317969.093, 112
Trd, 4317969.543, 113
Trd, 4317972.293, 113
Trd, 4317972.343, 112
Trd, 4317973.943, 107
Trd, 4317974.643, 94
Trd, 4317976.793, 104
Trd, 4317977.243, 105
Trd, 4317977.293, 107
Trd, 4317979.593, 106
Trd, 4317980.743, 106
Trd, 4317981.143, 107
Trd, 4317981.693, 104
Trd, 4317985.643, 105
Trd, 4317986.293, 105
Trd, 4317986.543, 105
Trd, 4317987.493, 104
Trd, 4317988.793, 105
Trd, 4317990.993, 106
Trd, 4317991.743, 105
Trd, 4317992.793, 105
Trd, 4317994.193, 104
Trd, 4317994.993, 103
Trd, 4317995.493, 103
Trd, 4317995.743, 101
Trd, 4317998.343, 94
Trd, 4317999.293, 99
Trd, 4318000.493, 96
Trd, 4318000.793, 98
Trd, 4318002.143, 104
Trd, 4318005.293, 104
Trd, 4318007.293, 105
Trd, 4318008.093, 105
Trd, 4318008.793, 106
Trd, 4318010.693, 108
Trd, 4318011.793, 106
Trd, 4318012.243, 106
Trd, 4318012.743, 104
Trd, 4318013.343, 94
Trd, 4318015.393, 103
Trd, 4318017.643, 100
Trd, 4318018.643, 98
Trd, 4318020.543, 96
Trd, 4318021.093, 94
Trd, 4318021.593, 93
Trd, 4318021.693, 96
Trd, 4318025.393, 97
Trd, 4318025.943, 97
Trd, 4318025.993, 99
Trd, 4318026.293, 112
Trd, 4318027.643, 101
Trd, 4318028.243, 122
Trd, 4318031.093, 99
Trd, 4318032.543, 98
Trd, 4318033.643, 98
Trd, 4318034.943, 99
Trd, 4318035.893, 99
Trd, 4318037.443, 97
Trd, 4318037.543, 94
Trd, 4318038.293, 97
Trd, 4318041.343, 94
Trd, 4318042.343, 93
Trd, 4318043.543, 93
Trd, 4318044.643, 93
Trd, 4318045.243, 93
Trd, 4318045.493, 95
Trd, 4318046.493, 92
Trd, 4318048.693, 95
Trd, 4318050.643, 103
Trd, 4318052.293, 99
Trd, 4318052.943, 102
Trd, 4318053.193, 99
Trd, 4318053.793, 104
Trd, 4318054.793, 101
Trd, 4318054.893, 104
Trd, 4318056.543, 100
Trd, 4318057.193, 98
Trd, 4318057.693, 98
Trd, 4318061.043, 99
Trd, 4318062.143, 103
Trd, 4318062.293, 104
Trd, 4318062.593, 100
Trd, 4318064.243, 100
Trd, 4318064.493, 101
Trd, 4318065.493, 99
Trd, 4318067.543, 100
Trd, 4318067.743, 101
Trd, 4318070.343, 102
Trd, 4318071.143, 100
Trd, 4318073.493, 100
Trd, 4318073.543, 101
Trd, 4318074.143, 101
Trd, 4318074.893, 104
