B00, 0
B01, 100
B01, Trade, 4197854.594, 66, B01, S00, 1
B06, Trade, 4319662.393, 106, S05, B06, 1
B06, Trade, 4319668.343, 101, S04, B06, 1
B06, Trade, 4319672.943, 94, S03, B06, 1
B06, Trade, 4319675.843, 94, S01, B06, 1
B06, Trade, 4319680.743, 93, S03, B06, 1
B06, Trade, 4319689.293, 104, S05, B06, 1
B06, Trade, 4319693.593, 93, S03, B06, 1
B06, Trade, 4319699.543, 98, S04, B06, 1
B06, Trade, 4319702.193, 104, B06, S00, 1
B06, Trade, 4319705.593, 93, S03, B06, 1
B06, Trade, 4319713.043, 93, S03, B06, 1
B06, Trade, 4319716.793, 104, S05, B06, 1
B06, Trade, 4319724.043, 91, S03, B06, 1
B06, Trade, 4319726.743, 113, B06, S04, 1
B06, Trade, 4319731.943, 106, S05, B06, 1
B06, Trade, 4319740.043, 95, S03, B06, 1
B06, Trade, 4319747.593, 113, B06, S00, 1
B06, Trade, 4319750.543, 96, S04, B06, 1
B06, Trade, 4319755.843, 95, S03, B06, 1
B06, Trade, 4319760.343, 110, B06, S01, 1
B06, Trade, 4319765.293, 96, S01, B06, 1
B06, Trade, 4319768.493, 107, S05, B06, 1
B06, Trade, 4319773.943, 102, S04, B06, 1
B06, Trade, 4319779.543, 88, S03, B06, 1
B06, Trade, 4319783.343, 104, S05, B06, 1
B06, Trade, 4319788.643, 92, S03, B06, 1
B06, Trade, 4319792.943, 95, S04, B06, 1
B06, Trade, 4319798.443, 104, B06, S03, 1
B06, Trade, 4319807.443, 106, S04, B06, 1
B06, Trade, 4319812.043, 106, S05, B06, 1
B06, Trade, 4319815.643, 106, S05, B06, 1
B06, Trade, 4319821.093, 95, S01, B06, 1
B06, Trade, 4319824.293, 84, S00, B06, 1
B06, Trade, 4319832.043, 96, S04, B06, 1
B06, Trade, 4319837.493, 97, S04, B06, 1
B06, Trade, 4319840.793, 93, S01, B06, 1
B06, Trade, 4319848.043, 100, S04, B06, 1
B06, Trade, 4319854.843, 92, S01, B06, 1
B06, Trade, 4319862.443, 96, S04, B06, 1
B06, Trade, 4319867.793, 95, S03, B06, 1
B06, Trade, 4319871.643, 95, S03, B06, 1
B06, Trade, 4319878.393, 105, S05, B06, 1
B06, Trade, 4319882.843, 95, S04, B06, 1
B06, Trade, 4319888.543, 100, S04, B06, 1
B06, Trade, 4319893.543, 95, S04, B06, 1
B06, Trade, 4319898.143, 95, S01, B06, 1
B06, Trade, 4319902.193, 105, B06, S03, 1
B06, Trade, 4319908.193, 98, S03, B06, 1
B06, Trade, 4319916.493, 97, S04, B06, 1
B06, Trade, 4319920.993, 93, S03, B06, 1
B06, Trade, 4319929.143, 90, S01, B06, 1
B06, Trade, 4319931.043, 90, S03, B06, 1
B06, Trade, 4319937.143, 113, B06, S04, 1
B06, Trade, 4319939.743, 99, S03, B06, 1
B06, Trade, 4319948.793, 96, S03, B06, 1
B06, Trade, 4319953.093, 98, S04, B06, 1
B06, Trade, 4319959.343, 96, S04, B06, 1
B06, Trade, 4319960.543, 97, S01, B06, 1
B06, Trade, 4319965.693, 96, S03, B06, 1
B06, Trade, 4319974.393, 97, S04, B06, 1
B06, Trade, 4319977.593, 105, S05, B06, 1
B06, Trade, 4319983.593, 98, S01, B06, 1
B06, Trade, 4319989.193, 106, S05, B06, 1
B06, Trade, 4319990.843, 96, S01, B06, 1
B06, Trade, 4319998.393, 94, S01, B06, 1
B07, 100
B07, Trade, 4319396.743, 91, B07, S00, 1
B07, Trade, 4319404.243, 94, S03, B07, 1
B07, Trade, 4319413.493, 104, S05, B07, 1
B07, Trade, 4319419.793, 97, S01, B07, 1
B07, Trade, 4319421.143, 97, S01, B07, 1
B07, Trade, 4319427.093, 97, S04, B07, 1
B07, Trade, 4319430.693, 98, S04, B07, 1
B07, Trade, 4319442.893, 94, S01, B07, 1
B07, Trade, 4319449.143, 105, S05, B07, 1
B07, Trade, 4319458.243, 95, S04, B07, 1
B07, Trade, 4319458.743, 95, S03, B07, 1
B07, Trade, 4319463.793, 95, S03, B07, 1
B07, Trade, 4319470.893, 106, B07, S00, 1
B07, Trade, 4319471.493, 115, S06, B07, 1
B07, Trade, 4319479.543, 97, S03, B07, 1
B07, Trade, 4319486.193, 99, S04, B07, 1
B07, Trade, 4319487.793, 102, B07, S01, 1
B07, Trade, 4319495.493, 103, B07, S01, 1
B07, Trade, 4319499.043, 104, S05, B07, 1
B07, Trade, 4319501.843, 105, S05, B07, 1
B07, Trade, 4319510.593, 99, S03, B07, 1
B07, Trade, 4319515.743, 98, S01, B07, 1
B07, Trade, 4319521.693, 83, B07, S00, 1
B07, Trade, 4319526.943, 90, B07, S00, 1
B07, Trade, 4319533.543, 92, B07, S02, 1
B07, Trade, 4319542.643, 95, S04, B07, 1
B07, Trade, 4319547.193, 97, S04, B07, 1
B07, Trade, 4319548.493, 117, S06, B07, 1
B07, Trade, 4319557.143, 84, B07, S02, 1
B07, Trade, 4319561.293, 95, S01, B07, 1
B07, Trade, 4319563.793, 95, S04, B07, 1
B07, Trade, 4319571.743, 98, S04, B07, 1
B07, Trade, 4319578.793, 95, S01, B07, 1
B07, Trade, 4319586.743, 103, B07, S02, 1
B07, Trade, 4319590.143, 96, S04, B07, 1
B07, Trade, 4319593.793, 113, S06, B07, 1
B07, Trade, 4319599.843, 105, B07, S04, 1
B07, Trade, 4319606.593, 103, B07, S04, 1
B07, Trade, 4319617.943, 98, S04, B07, 1
B07, Trade, 4319618.743, 96, S03, B07, 1
B07, Trade, 4319627.343, 95, S03, B07, 1
B07, Trade, 4319632.993, 88, B07, S02, 1
B07, Trade, 4319636.643, 94, S03, B07, 1
B07, Trade, 4319641.043, 105, B07, S01, 1
B07, Trade, 4319647.793, 81, B07, S00, 1
B07, Trade, 4319651.243, 83, S02, B07, 1
B07, Trade, 4319662.843, 95, S04, B07, 1
B07, Trade, 4319667.993, 94, S03, B07, 1
B07, Trade, 4319677.193, 98, S04, B07, 1
B07, Trade, 4319686.243, 106, S05, B07, 1
B07, Trade, 4319693.043, 94, S01, B07, 1
B07, Trade, 4319700.443, 92, S01, B07, 1
B07, Trade, 4319710.393, 95, S04, B07, 1
B07, Trade, 4319717.593, 110, B07, S04, 1
B07, Trade, 4319722.643, 92, S01, B07, 1
B07, Trade, 4319726.543, 115, S06, B07, 1
B07, Trade, 4319737.493, 97, S01, B07, 1
B07, Trade, 4319745.593, 98, S04, B07, 1
B07, Trade, 4319748.943, 83, S02, B07, 1
B07, Trade, 4319753.843, 95, S03, B07, 1
B07, Trade, 4319759.343, 81, S00, B07, 1
B07, Trade, 4319764.193, 99, S03, B07, 1
B07, Trade, 4319772.093, 94, S03, B07, 1
B07, Trade, 4319774.893, 93, S03, B07, 1
B07, Trade, 4319778.243, 96, S04, B07, 1
B07, Trade, 4319784.093, 96, S04, B07, 1
B07, Trade, 4319791.943, 89, S01, B07, 1
B07, Trade, 4319794.293, 113, S06, B07, 1
B07, Trade, 4319799.793, 77, S02, B07, 1
B07, Trade, 4319811.193, 90, S03, B07, 1
B07, Trade, 4319815.193, 92, S03, B07, 1
B07, Trade, 4319819.443, 105, S05, B07, 1
B07, Trade, 4319827.243, 88, S01, B07, 1
B07, Trade, 4319830.243, 89, S03, B07, 1
B07, Trade, 4319838.443, 106, S05, B07, 1
B07, Trade, 4319845.243, 93, B07, S01, 1
B07, Trade, 4319854.193, 80, B07, S02, 1
B07, Trade, 4319860.343, 95, S04, B07, 1
B07, Trade, 4319865.943, 93, B07, S02, 1
B07, Trade, 4319868.643, 95, S01, B07, 1
B07, Trade, 4319875.643, 96, S04, B07, 1
B07, Trade, 4319879.693, 97, B07, S03, 1
B07, Trade, 4319890.443, 95, S03, B07, 1
B07, Trade, 4319901.443, 110, S05, B07, 1
B07, Trade, 4319906.943, 86, S00, B07, 1
B07, Trade, 4319910.743, 104, S05, B07, 1
B07, Trade, 4319918.393, 94, S01, B07, 1
B07, Trade, 4319926.693, 90, S01, B07, 1
B07, Trade, 4319933.093, 105, S05, B07, 1
B07, Trade, 4319941.643, 95, S04, B07, 1
B07, Trade, 4319944.343, 96, B07, S01, 1
B07, Trade, 4319947.543, 96, S01, B07, 1
B07, Trade, 4319958.343, 98, S03, B07, 1
B07, Trade, 4319961.393, 104, S05, B07, 1
B07, Trade, 4319971.993, 95, S01, B07, 1
B07, Trade, 4319973.643, 94, S03, B07, 1
B07, Trade, 4319979.243, 97, S03, B07, 1
B07, Trade, 4319984.343, 97, S03, B07, 1
B07, Trade, 4319994.643, 78, S02, B07, 1
B07, Trade, 4319998.993, 95, S04, B07, 1
B08, 100
B08, Trade, 4319438.193, 95, S01, B08, 1
B08, Trade, 4319444.543, 94, S03, B08, 1
B08, Trade, 4319452.843, 95, S02, B08, 1
B08, Trade, 4319455.893, 96, S03, B08, 1
B08, Trade, 4319459.843, 95, S04, B08, 1
B08, Trade, 4319463.393, 95, S01, B08, 1
B08, Trade, 4319470.143, 104, S05, B08, 1
B08, Trade, 4319477.143, 104, S05, B08, 1
B08, Trade, 4319481.493, 96, S01, B08, 1
B08, Trade, 4319485.593, 97, S03, B08, 1
B08, Trade, 4319488.293, 98, S03, B08, 1
B08, Trade, 4319499.493, 99, B08, S04, 1
B08, Trade, 4319500.843, 100, S01, B08, 1
B08, Trade, 4319502.443, 87, S00, B08, 1
B08, Trade, 4319508.043, 99, S01, B08, 1
B08, Trade, 4319516.893, 97, S04, B08, 1
B08, Trade, 4319517.243, 97, S01, B08, 1
B08, Trade, 4319524.543, 97, S03, B08, 1
B08, Trade, 4319530.543, 105, S05, B08, 1
B08, Trade, 4319535.643, 95, S03, B08, 1
B08, Trade, 4319543.993, 95, S03, B08, 1
B08, Trade, 4319554.543, 97, S03, B08, 1
B08, Trade, 4319558.893, 97, S03, B08, 1
B08, Trade, 4319570.693, 94, S03, B08, 1
B08, Trade, 4319575.143, 95, S03, B08, 1
B08, Trade, 4319580.943, 95, S01, B08, 1
B08, Trade, 4319590.693, 96, S01, B08, 1
B08, Trade, 4319594.393, 123, B08, S06, 1
B08, Trade, 4319599.543, 97, S01, B08, 1
B08, Trade, 4319607.643, 91, B08, S00, 1
B08, Trade, 4319612.443, 98, S01, B08, 1
B08, Trade, 4319619.443, 104, S05, B08, 1
B08, Trade, 4319626.043, 95, S01, B08, 1
B08, Trade, 4319631.643, 94, S01, B08, 1
B08, Trade, 4319641.243, 110, B08, S02, 1
B08, Trade, 4319644.443, 109, B08, S02, 1
B08, Trade, 4319646.093, 123, S06, B08, 1
B08, Trade, 4319655.243, 106, S05, B08, 1
B08, Trade, 4319661.443, 92, S01, B08, 1
B08, Trade, 4319669.893, 82, B08, S02, 1
B08, Trade, 4319672.043, 94, S01, B08, 1
B08, Trade, 4319680.293, 79, S02, B08, 1
B08, Trade, 4319683.093, 97, S04, B08, 1
B08, Trade, 4319689.393, 95, S04, B08, 1
B08, Trade, 4319694.293, 92, S01, B08, 1
B08, Trade, 4319698.093, 87, B08, S00, 1
B08, Trade, 4319705.443, 92, S01, B08, 1
B08, Trade, 4319715.293, 93, S03, B08, 1
B08, Trade, 4319716.293, 95, S04, B08, 1
B08, Trade, 4319722.393, 91, B08, S02, 1
B08, Trade, 4319731.193, 96, S03, B08, 1
B08, Trade, 4319735.143, 97, S01, B08, 1
B08, Trade, 4319742.393, 95, S01, B08, 1
B08, Trade, 4319743.943, 95, S03, B08, 1
B08, Trade, 4319749.243, 114, S06, B08, 1
B08, Trade, 4319759.043, 113, S06, B08, 1
B08, Trade, 4319759.493, 123, S07, B08, 1
B08, Trade, 4319766.693, 102, S04, B08, 1
B08, Trade, 4319769.693, 87, S02, B08, 1
B08, Trade, 4319776.343, 77, S02, B08, 1
B08, Trade, 4319777.943, 88, S01, B08, 1
B08, Trade, 4319782.843, 96, B08, S04, 1
B08, Trade, 4319792.093, 89, S03, B08, 1
B08, Trade, 4319797.993, 95, S04, B08, 1
B08, Trade, 4319804.193, 88, S01, B08, 1
B08, Trade, 4319811.393, 90, S01, B08, 1
B08, Trade, 4319815.043, 96, S04, B08, 1
B08, Trade, 4319820.243, 95, S03, B08, 1
B08, Trade, 4319829.093, 88, S01, B08, 1
B08, Trade, 4319829.593, 96, S04, B08, 1
B08, Trade, 4319836.743, 90, S03, B08, 1
B08, Trade, 4319839.843, 93, S03, B08, 1
B08, Trade, 4319844.693, 84, S00, B08, 1
B08, Trade, 4319850.293, 92, S03, B08, 1
B08, Trade, 4319857.543, 92, S01, B08, 1
B08, Trade, 4319863.193, 104, S05, B08, 1
B08, Trade, 4319868.243, 103, S04, B08, 1
B08, Trade, 4319872.643, 105, S05, B08, 1
B08, Trade, 4319878.243, 96, S03, B08, 1
B08, Trade, 4319883.943, 97, S01, B08, 1
B08, Trade, 4319891.293, 95, S01, B08, 1
B08, Trade, 4319898.343, 106, S05, B08, 1
B08, Trade, 4319900.343, 120, S06, B08, 1
B08, Trade, 4319907.493, 97, S01, B08, 1
B08, Trade, 4319912.993, 97, S03, B08, 1
B08, Trade, 4319917.343, 105, S05, B08, 1
B08, Trade, 4319923.243, 83, S02, B08, 1
B08, Trade, 4319930.493, 90, S01, B08, 1
B08, Trade, 4319933.893, 107, S04, B08, 1
B08, Trade, 4319934.993, 113, B08, S06, 1
B08, Trade, 4319945.293, 105, S05, B08, 1
B08, Trade, 4319948.943, 113, S06, B08, 1
B08, Trade, 4319951.543, 98, S01, B08, 1
B08, Trade, 4319964.243, 97, S01, B08, 1
B08, Trade, 4319967.893, 89, B08, S02, 1
B08, Trade, 4319975.043, 117, S06, B08, 1
B08, Trade, 4319978.893, 96, S04, B08, 1
B08, Trade, 4319985.443, 105, S05, B08, 1
B08, Trade, 4319985.893, 99, S04, B08, 1
B08, Trade, 4319995.543, 99, S04, B08, 1
B09, 100
B09, Trade, 4319300.243, 90, B09, S00, 1
B09, Trade, 4319304.843, 110, B09, S04, 1
B09, Trade, 4319312.293, 92, B09, S02, 1
B09, Trade, 4319330.793, 91, B09, S00, 1
B09, Trade, 4319337.943, 93, B09, S00, 1
B09, Trade, 4319338.293, 102, B09, S01, 1
B09, Trade, 4319355.743, 81, B09, S00, 1
B09, Trade, 4319361.743, 82, S02, B09, 1
B09, Trade, 4319367.593, 89, B09, S03, 1
B09, Trade, 4319375.543, 92, B09, S02, 1
B09, Trade, 4319379.643, 90, B09, S02, 1
B09, Trade, 4319382.993, 93, B09, S00, 1
B09, Trade, 4319390.693, 90, B09, S00, 1
B09, Trade, 4319408.793, 95, B09, S04, 1
B09, Trade, 4319412.043, 96, S01, B09, 1
B09, Trade, 4319420.543, 95, B09, S02, 1
B09, Trade, 4319423.443, 92, B09, S02, 1
B09, Trade, 4319426.793, 95, B09, S00, 1
B09, Trade, 4319435.843, 90, B09, S02, 1
B09, Trade, 4319441.443, 91, B09, S02, 1
B09, Trade, 4319446.393, 96, S00, B09, 1
B09, Trade, 4319457.643, 93, B09, S00, 1
B09, Trade, 4319464.693, 89, B09, S02, 1
B09, Trade, 4319468.093, 100, B09, S03, 1
B09, Trade, 4319473.743, 96, S03, B09, 1
B09, Trade, 4319481.143, 94, B09, S00, 1
B09, Trade, 4319485.443, 91, B09, S02, 1
B09, Trade, 4319489.893, 97, B09, S02, 1
B09, Trade, 4319496.043, 101, B09, S02, 1
B09, Trade, 4319499.443, 100, B09, S02, 1
B09, Trade, 4319507.343, 99, B09, S04, 1
B09, Trade, 4319510.443, 98, B09, S04, 1
B09, Trade, 4319517.643, 94, B09, S02, 1
B09, Trade, 4319540.993, 89, B09, S00, 1
B09, Trade, 4319545.393, 93, B09, S00, 1
B09, Trade, 4319550.193, 97, B09, S04, 1
B09, Trade, 4319555.343, 96, B09, S04, 1
B09, Trade, 4319566.743, 89, B09, S02, 1
B09, Trade, 4319572.793, 86, B09, S02, 1
B09, Trade, 4319580.193, 88, B09, S00, 1
B09, Trade, 4319587.743, 96, S01, B09, 1
B09, Trade, 4319595.093, 101, S03, B09, 1
B09, Trade, 4319601.543, 98, B09, S02, 1
B09, Trade, 4319603.093, 98, B09, S01, 1
B09, Trade, 4319606.193, 97, B09, S03, 1
B09, Trade, 4319614.143, 90, B09, S02, 1
B09, Trade, 4319622.893, 91, B09, S02, 1
B09, Trade, 4319638.843, 85, B09, S00, 1
B09, Trade, 4319640.243, 102, B09, S04, 1
B09, Trade, 4319645.643, 108, B09, S01, 1
B09, Trade, 4319655.893, 92, B09, S02, 1
B09, Trade, 4319669.543, 88, B09, S00, 1
B09, Trade, 4319673.093, 92, B09, S00, 1
B09, Trade, 4319687.993, 93, B09, S00, 1
B09, Trade, 4319694.743, 92, B09, S02, 1
B09, Trade, 4319703.393, 99, B09, S04, 1
B09, Trade, 4319708.843, 92, B09, S01, 1
B09, Trade, 4319712.793, 92, B09, S01, 1
B09, Trade, 4319721.493, 91, S03, B09, 1
B09, Trade, 4319727.693, 106, B09, S02, 1
B09, Trade, 4319732.243, 97, B09, S03, 1
B09, Trade, 4319735.893, 95, B09, S00, 1
B09, Trade, 4319737.443, 86, S00, B09, 1
B09, Trade, 4319744.843, 92, B09, S00, 1
B09, Trade, 4319747.943, 96, S01, B09, 1
B09, Trade, 4319752.243, 95, S04, B09, 1
B09, Trade, 4319761.193, 107, B09, S04, 1
B09, Trade, 4319765.943, 97, S03, B09, 1
B09, Trade, 4319769.143, 96, B09, S00, 1
B09, Trade, 4319776.093, 92, B09, S00, 1
B09, Trade, 4319783.243, 89, B09, S02, 1
B09, Trade, 4319793.943, 87, B09, S00, 1
B09, Trade, 4319796.643, 84, S02, B09, 1
B09, Trade, 4319804.693, 87, B09, S02, 1
B09, Trade, 4319817.393, 90, B09, S00, 1
B09, Trade, 4319825.043, 84, S02, B09, 1
B09, Trade, 4319834.193, 86, B09, S02, 1
B09, Trade, 4319836.043, 85, B09, S00, 1
B09, Trade, 4319841.293, 87, S02, B09, 1
B09, Trade, 4319846.443, 90, B09, S02, 1
B09, Trade, 4319851.793, 89, B09, S00, 1
B09, Trade, 4319858.193, 88, B09, S00, 1
B09, Trade, 4319861.593, 90, B09, S02, 1
B09, Trade, 4319868.093, 91, B09, S00, 1
B09, Trade, 4319880.093, 96, B09, S00, 1
B09, Trade, 4319889.943, 92, B09, S02, 1
B09, Trade, 4319900.543, 108, B09, S04, 1
B09, Trade, 4319920.243, 92, B09, S00, 1
B09, Trade, 4319932.093, 85, B09, S00, 1
B09, Trade, 4319936.243, 105, B09, S00, 1
B09, Trade, 4319947.593, 89, B09, S02, 1
B09, Trade, 4319956.543, 93, B09, S02, 1
B09, Trade, 4319959.793, 93, B09, S02, 1
B09, Trade, 4319963.793, 95, B09, S02, 1
B09, Trade, 4319972.893, 89, B09, S02, 1
B09, Trade, 4319976.693, 97, S04, B09, 1
B09, Trade, 4319983.993, 91, B09, S02, 1
B09, Trade, 4319988.643, 94, B09, S00, 1
B09, Trade, 4319992.543, 94, B09, S02, 1
B09, Trade, 4319998.093, 97, B09, S03, 1
S00, 100
S00, Trade, 4319481.143, 94, B09, S00, 1
S00, Trade, 4319482.943, 86, B04, S00, 1
S00, Trade, 4319488.993, 97, B05, S00, 1
S00, Trade, 4319493.743, 95, B04, S00, 1
S00, Trade, 4319497.793, 100, B05, S00, 1
S00, Trade, 4319502.443, 87, S00, B08, 1
S00, Trade, 4319509.293, 98, B05, S00, 1
S00, Trade, 4319517.143, 95, B05, S00, 1
S00, Trade, 4319520.143, 92, B04, S00, 1
S00, Trade, 4319521.693, 83, B07, S00, 1
S00, Trade, 4319526.943, 90, B07, S00, 1
S00, Trade, 4319535.893, 91, B05, S00, 1
S00, Trade, 4319540.993, 89, B09, S00, 1
S00, Trade, 4319545.393, 93, B09, S00, 1
S00, Trade, 4319552.193, 96, B05, S00, 1
S00, Trade, 4319556.543, 94, B05, S00, 1
S00, Trade, 4319559.593, 84, B06, S00, 1
S00, Trade, 4319567.143, 88, B05, S00, 1
S00, Trade, 4319569.743, 75, B02, S00, 1
S00, Trade, 4319580.193, 88, B09, S00, 1
S00, Trade, 4319584.893, 87, B05, S00, 1
S00, Trade, 4319590.993, 90, B05, S00, 1
S00, Trade, 4319597.493, 84, B03, S00, 1
S00, Trade, 4319598.493, 75, B02, S00, 1
S00, Trade, 4319607.643, 91, B08, S00, 1
S00, Trade, 4319609.993, 78, B03, S00, 1
S00, Trade, 4319617.193, 92, B05, S00, 1
S00, Trade, 4319623.893, 90, B05, S00, 1
S00, Trade, 4319627.293, 90, B05, S00, 1
S00, Trade, 4319632.443, 89, B05, S00, 1
S00, Trade, 4319638.843, 85, B09, S00, 1
S00, Trade, 4319647.793, 81, B07, S00, 1
S00, Trade, 4319653.093, 93, B04, S00, 1
S00, Trade, 4319657.293, 101, B06, S00, 1
S00, Trade, 4319661.843, 76, B02, S00, 1
S00, Trade, 4319669.543, 88, B09, S00, 1
S00, Trade, 4319673.093, 92, B09, S00, 1
S00, Trade, 4319678.493, 89, B05, S00, 1
S00, Trade, 4319680.543, 76, B02, S00, 1
S00, Trade, 4319687.993, 93, B09, S00, 1
S00, Trade, 4319690.443, 93, B05, S00, 1
S00, Trade, 4319698.093, 87, B08, S00, 1
S00, Trade, 4319702.193, 104, B06, S00, 1
S00, Trade, 4319706.543, 90, B05, S00, 1
S00, Trade, 4319716.843, 76, B02, S00, 1
S00, Trade, 4319719.143, 91, B05, S00, 1
S00, Trade, 4319724.293, 90, B05, S00, 1
S00, Trade, 4319729.593, 94, B04, S00, 1
S00, Trade, 4319735.893, 95, B09, S00, 1
S00, Trade, 4319737.443, 86, S00, B09, 1
S00, Trade, 4319744.843, 92, B09, S00, 1
S00, Trade, 4319747.593, 113, B06, S00, 1
S00, Trade, 4319751.593, 96, B05, S00, 1
S00, Trade, 4319759.343, 81, S00, B07, 1
S00, Trade, 4319769.143, 96, B09, S00, 1
S00, Trade, 4319776.093, 92, B09, S00, 1
S00, Trade, 4319777.993, 76, B02, S00, 1
S00, Trade, 4319784.043, 75, B02, S00, 1
S00, Trade, 4319790.893, 86, S00, B04, 1
S00, Trade, 4319793.943, 87, B09, S00, 1
S00, Trade, 4319797.493, 87, B05, S00, 1
S00, Trade, 4319807.643, 87, B05, S00, 1
S00, Trade, 4319811.893, 87, B04, S00, 1
S00, Trade, 4319817.393, 90, B09, S00, 1
S00, Trade, 4319822.893, 84, B03, S00, 1
S00, Trade, 4319824.293, 84, S00, B06, 1
S00, Trade, 4319829.843, 86, B05, S00, 1
S00, Trade, 4319836.043, 85, B09, S00, 1
S00, Trade, 4319840.593, 91, B05, S00, 1
S00, Trade, 4319844.693, 84, S00, B08, 1
S00, Trade, 4319851.793, 89, B09, S00, 1
S00, Trade, 4319858.193, 88, B09, S00, 1
S00, Trade, 4319863.343, 92, B05, S00, 1
S00, Trade, 4319868.093, 91, B09, S00, 1
S00, Trade, 4319871.243, 90, B05, S00, 1
S00, Trade, 4319876.793, 88, B05, S00, 1
S00, Trade, 4319880.093, 96, B09, S00, 1
S00, Trade, 4319886.643, 92, B05, S00, 1
S00, Trade, 4319892.593, 92, B05, S00, 1
S00, Trade, 4319894.493, 83, B03, S00, 1
S00, Trade, 4319902.893, 102, B05, S00, 1
S00, Trade, 4319906.943, 86, S00, B07, 1
S00, Trade, 4319915.293, 76, B02, S00, 1
S00, Trade, 4319920.243, 92, B09, S00, 1
S00, Trade, 4319920.593, 76, B03, S00, 1
S00, Trade, 4319929.493, 85, B03, S00, 1
S00, Trade, 4319932.093, 85, B09, S00, 1
S00, Trade, 4319936.243, 105, B09, S00, 1
S00, Trade, 4319944.543, 84, B03, S00, 1
S00, Trade, 4319950.793, 89, B05, S00, 1
S00, Trade, 4319954.193, 93, B05, S00, 1
S00, Trade, 4319959.443, 93, B04, S00, 1
S00, Trade, 4319964.843, 93, B05, S00, 1
S00, Trade, 4319966.593, 82, B03, S00, 1
S00, Trade, 4319972.643, 89, B05, S00, 1
S00, Trade, 4319979.843, 95, B05, S00, 1
S00, Trade, 4319983.693, 92, B05, S00, 1
S00, Trade, 4319988.643, 94, B09, S00, 1
S00, Trade, 4319994.343, 76, B02, S00, 1
S00, Trade, 4319999.193, 79, B04, S00, 1
S01, 100
S01, Trade, 4319372.393, 89, S01, B07, 1
S01, Trade, 4319377.793, 95, S01, B07, 1
S01, Trade, 4319386.693, 95, S01, B07, 1
S01, Trade, 4319391.343, 95, S01, B07, 1
S01, Trade, 4319398.743, 94, S01, B08, 1
S01, Trade, 4319404.493, 94, S01, B06, 1
S01, Trade, 4319412.043, 96, S01, B09, 1
S01, Trade, 4319419.793, 97, S01, B07, 1
S01, Trade, 4319421.143, 97, S01, B07, 1
S01, Trade, 4319433.093, 95, S01, B05, 1
S01, Trade, 4319438.193, 95, S01, B08, 1
S01, Trade, 4319442.893, 94, S01, B07, 1
S01, Trade, 4319449.393, 111, B06, S01, 1
S01, Trade, 4319456.793, 95, S01, B06, 1
S01, Trade, 4319463.393, 95, S01, B08, 1
S01, Trade, 4319470.043, 97, B05, S01, 1
S01, Trade, 4319475.843, 97, S01, B06, 1
S01, Trade, 4319481.493, 96, S01, B08, 1
S01, Trade, 4319487.793, 102, B07, S01, 1
S01, Trade, 4319491.543, 111, B06, S01, 1
S01, Trade, 4319495.493, 103, B07, S01, 1
S01, Trade, 4319500.843, 100, S01, B08, 1
S01, Trade, 4319508.043, 99, S01, B08, 1
S01, Trade, 4319515.743, 98, S01, B07, 1
S01, Trade, 4319517.243, 97, S01, B08, 1
S01, Trade, 4319529.443, 95, S01, B06, 1
S01, Trade, 4319535.943, 96, S01, B06, 1
S01, Trade, 4319543.593, 95, S01, B06, 1
S01, Trade, 4319550.593, 98, S01, B06, 1
S01, Trade, 4319556.193, 97, S01, B06, 1
S01, Trade, 4319561.293, 95, S01, B07, 1
S01, Trade, 4319566.043, 94, S01, B06, 1
S01, Trade, 4319571.493, 94, S01, B06, 1
S01, Trade, 4319578.793, 95, S01, B07, 1
S01, Trade, 4319580.943, 95, S01, B08, 1
S01, Trade, 4319587.743, 96, S01, B09, 1
S01, Trade, 4319590.693, 96, S01, B08, 1
S01, Trade, 4319599.543, 97, S01, B08, 1
S01, Trade, 4319603.093, 98, B09, S01, 1
S01, Trade, 4319607.493, 98, S01, B06, 1
S01, Trade, 4319612.443, 98, S01, B08, 1
S01, Trade, 4319626.043, 95, S01, B08, 1
S01, Trade, 4319631.643, 94, S01, B08, 1
S01, Trade, 4319637.793, 94, S01, B04, 1
S01, Trade, 4319641.043, 105, B07, S01, 1
S01, Trade, 4319645.643, 108, B09, S01, 1
S01, Trade, 4319654.343, 93, B05, S01, 1
S01, Trade, 4319661.443, 92, S01, B08, 1
S01, Trade, 4319672.043, 94, S01, B08, 1
S01, Trade, 4319675.843, 94, S01, B06, 1
S01, Trade, 4319693.043, 94, S01, B07, 1
S01, Trade, 4319694.293, 92, S01, B08, 1
S01, Trade, 4319700.443, 92, S01, B07, 1
S01, Trade, 4319705.443, 92, S01, B08, 1
S01, Trade, 4319708.843, 92, B09, S01, 1
S01, Trade, 4319712.793, 92, B09, S01, 1
S01, Trade, 4319722.643, 92, S01, B07, 1
S01, Trade, 4319728.743, 99, B05, S01, 1
S01, Trade, 4319735.143, 97, S01, B08, 1
S01, Trade, 4319737.493, 97, S01, B07, 1
S01, Trade, 4319742.393, 95, S01, B08, 1
S01, Trade, 4319747.943, 96, S01, B09, 1
S01, Trade, 4319757.493, 90, B05, S01, 1
S01, Trade, 4319760.343, 110, B06, S01, 1
S01, Trade, 4319765.293, 96, S01, B06, 1
S01, Trade, 4319771.493, 94, S01, B05, 1
S01, Trade, 4319777.943, 88, S01, B08, 1
S01, Trade, 4319779.143, 88, S01, B04, 1
S01, Trade, 4319791.943, 89, S01, B07, 1
S01, Trade, 4319804.193, 88, S01, B08, 1
