t=,0, id=,B00, PRDE,actvstrat=,-0.163460, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.484570, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.258269, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.044185, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.982210, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.099246, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.063788, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.195689, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.980930, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.082266, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.163460, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.099246, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.163460, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.484570, actvprof=,0.004444, id=,B05, PRDE,actvstrat=,0.258269, actvprof=,0.191111, id=,B07, PRDE,actvstrat=,-0.044185, actvprof=,1.799722, id=,B08, PRDE,actvstrat=,0.982210, actvprof=,4.908889, id=,S00, PRDE,actvstrat=,-0.099246, actvprof=,2.671944, id=,S02, PRDE,actvstrat=,-0.063788, actvprof=,0.953056, id=,S03, PRDE,actvstrat=,-0.195689, actvprof=,0.226111, id=,S04, PRDE,actvstrat=,0.980930, actvprof=,0.703889, id=,S09, PRDE,actvstrat=,0.082266, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.908889, best_B_strat=,0.982210, best_S_id=,S00, best_S_prof=,2.671944, best_S_strat=,-0.099246, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.140969, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.018490, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.173926, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.665826, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.782849, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.322901, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.370969, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.620268, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.807500, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.084029, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.140969, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.322901, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.140969, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.018490, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.173926, actvprof=,0.183886, id=,B07, PRDE,actvstrat=,-0.665826, actvprof=,1.354703, id=,B08, PRDE,actvstrat=,-0.782849, actvprof=,2.290802, id=,S00, PRDE,actvstrat=,0.322901, actvprof=,4.339940, id=,S02, PRDE,actvstrat=,-0.370969, actvprof=,0.446660, id=,S03, PRDE,actvstrat=,0.620268, actvprof=,0.882210, id=,S04, PRDE,actvstrat=,0.807500, actvprof=,0.205275, id=,S09, PRDE,actvstrat=,0.084029, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.290802, best_B_strat=,-0.782849, best_S_id=,S00, best_S_prof=,4.339940, best_S_strat=,0.322901, 
t=,14400, id=,B00, PRDE,actvstrat=,0.146364, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.448199, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.704731, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.949931, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.100886, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.517999, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.509579, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.354647, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.072113, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.840127, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.146364, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.517999, 
t=,18000, id=,B00, PRDE,actvstrat=,0.146364, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.448199, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.704731, actvprof=,0.054444, id=,B07, PRDE,actvstrat=,-0.949931, actvprof=,0.234444, id=,B08, PRDE,actvstrat=,-0.100886, actvprof=,3.538056, id=,S00, PRDE,actvstrat=,0.517999, actvprof=,4.556944, id=,S02, PRDE,actvstrat=,-0.509579, actvprof=,0.277500, id=,S03, PRDE,actvstrat=,0.354647, actvprof=,0.501667, id=,S04, PRDE,actvstrat=,0.072113, actvprof=,0.048889, id=,S09, PRDE,actvstrat=,-0.840127, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.538056, best_B_strat=,-0.100886, best_S_id=,S00, best_S_prof=,4.556944, best_S_strat=,0.517999, 
t=,21600, id=,B00, PRDE,actvstrat=,0.146364, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.448199, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.704731, actvprof=,0.059722, id=,B07, PRDE,actvstrat=,-0.949931, actvprof=,0.280000, id=,B08, PRDE,actvstrat=,-0.100886, actvprof=,3.513194, id=,S00, PRDE,actvstrat=,0.517999, actvprof=,4.690000, id=,S02, PRDE,actvstrat=,-0.509579, actvprof=,0.310278, id=,S03, PRDE,actvstrat=,0.354647, actvprof=,0.503194, id=,S04, PRDE,actvstrat=,0.072113, actvprof=,0.037500, id=,S09, PRDE,actvstrat=,-0.840127, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.513194, best_B_strat=,-0.100886, best_S_id=,S00, best_S_prof=,4.690000, best_S_strat=,0.517999, 
t=,25200, id=,B00, PRDE,actvstrat=,0.130169, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.190287, actvprof=,0.057501, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.738371, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.133669, id=,S00, PRDE,actvstrat=,0.166362, actvprof=,4.613397, id=,S02, PRDE,actvstrat=,-0.272592, actvprof=,0.830289, id=,S03, PRDE,actvstrat=,-0.574717, actvprof=,0.303060, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,1.468354, id=,S09, PRDE,actvstrat=,-0.417614, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.133669, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,4.613397, best_S_strat=,0.166362, 
t=,28800, id=,B00, PRDE,actvstrat=,0.130169, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.190287, actvprof=,0.064861, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.767917, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.118333, id=,S00, PRDE,actvstrat=,0.166362, actvprof=,4.601528, id=,S02, PRDE,actvstrat=,-0.272592, actvprof=,0.805278, id=,S03, PRDE,actvstrat=,-0.574717, actvprof=,0.286667, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,1.410556, id=,S09, PRDE,actvstrat=,-0.417614, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.118333, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,4.601528, best_S_strat=,0.166362, 
t=,32400, id=,B00, PRDE,actvstrat=,0.254014, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.293868, actvprof=,0.008056, id=,B05, PRDE,actvstrat=,-0.286686, actvprof=,0.146115, id=,B07, PRDE,actvstrat=,-0.572760, actvprof=,1.537265, id=,B08, PRDE,actvstrat=,0.177601, actvprof=,4.174283, id=,S00, PRDE,actvstrat=,0.426334, actvprof=,4.310398, id=,S02, PRDE,actvstrat=,0.164199, actvprof=,1.330870, id=,S03, PRDE,actvstrat=,0.860052, actvprof=,1.536709, id=,S04, PRDE,actvstrat=,-0.568620, actvprof=,0.009722, id=,S09, PRDE,actvstrat=,-0.532505, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.174283, best_B_strat=,0.177601, best_S_id=,S00, best_S_prof=,4.310398, best_S_strat=,0.426334, 
t=,36000, id=,B00, PRDE,actvstrat=,0.254014, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.293868, actvprof=,0.007222, id=,B05, PRDE,actvstrat=,-0.286686, actvprof=,0.123057, id=,B07, PRDE,actvstrat=,-0.572760, actvprof=,1.481132, id=,B08, PRDE,actvstrat=,0.177601, actvprof=,4.051306, id=,S00, PRDE,actvstrat=,0.426334, actvprof=,4.348533, id=,S02, PRDE,actvstrat=,0.164199, actvprof=,1.294879, id=,S03, PRDE,actvstrat=,0.860052, actvprof=,1.561272, id=,S04, PRDE,actvstrat=,-0.568620, actvprof=,0.007361, id=,S09, PRDE,actvstrat=,-0.532505, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.051306, best_B_strat=,0.177601, best_S_id=,S00, best_S_prof=,4.348533, best_S_strat=,0.426334, 
t=,39600, id=,B00, PRDE,actvstrat=,0.590278, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.023334, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,1.936192, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.362085, id=,S00, PRDE,actvstrat=,-0.154498, actvprof=,3.992389, id=,S02, PRDE,actvstrat=,0.123730, actvprof=,2.817895, id=,S03, PRDE,actvstrat=,-0.935286, actvprof=,0.013334, id=,S04, PRDE,actvstrat=,0.430740, actvprof=,0.999208, id=,S09, PRDE,actvstrat=,0.023160, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.362085, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.992389, best_S_strat=,-0.154498, 
t=,43200, id=,B00, PRDE,actvstrat=,0.590278, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.024445, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,1.918512, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.321458, id=,S00, PRDE,actvstrat=,-0.154498, actvprof=,3.996333, id=,S02, PRDE,actvstrat=,0.123730, actvprof=,2.897560, id=,S03, PRDE,actvstrat=,-0.935286, actvprof=,0.016945, id=,S04, PRDE,actvstrat=,0.430740, actvprof=,1.043911, id=,S09, PRDE,actvstrat=,0.023160, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.321458, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.996333, best_S_strat=,-0.154498, 
t=,46800, id=,B00, PRDE,actvstrat=,-0.593405, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.228013, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.096832, actvprof=,0.237784, id=,B07, PRDE,actvstrat=,-0.781672, actvprof=,1.156699, id=,B08, PRDE,actvstrat=,-0.903563, actvprof=,1.155588, id=,S00, PRDE,actvstrat=,-0.729859, actvprof=,1.368094, id=,S02, PRDE,actvstrat=,0.123730, actvprof=,1.399761, id=,S03, PRDE,actvstrat=,0.848696, actvprof=,1.463096, id=,S04, PRDE,actvstrat=,-0.315269, actvprof=,0.006667, id=,S09, PRDE,actvstrat=,0.023160, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.156699, best_B_strat=,-0.781672, best_S_id=,S03, best_S_prof=,1.463096, best_S_strat=,0.848696, 
t=,50400, id=,B00, PRDE,actvstrat=,-0.593405, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.228013, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.096832, actvprof=,0.227505, id=,B07, PRDE,actvstrat=,-0.781672, actvprof=,1.113495, id=,B08, PRDE,actvstrat=,-0.903563, actvprof=,1.070439, id=,S00, PRDE,actvstrat=,-0.729859, actvprof=,1.223359, id=,S02, PRDE,actvstrat=,0.123730, actvprof=,1.366417, id=,S03, PRDE,actvstrat=,0.848696, actvprof=,1.440586, id=,S04, PRDE,actvstrat=,-0.315269, actvprof=,0.006389, id=,S09, PRDE,actvstrat=,0.023160, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.113495, best_B_strat=,-0.781672, best_S_id=,S03, best_S_prof=,1.440586, best_S_strat=,0.848696, 
t=,54000, id=,B00, PRDE,actvstrat=,-0.299148, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.059724, id=,B07, PRDE,actvstrat=,0.540703, actvprof=,1.889497, id=,B08, PRDE,actvstrat=,0.451018, actvprof=,3.281480, id=,S00, PRDE,actvstrat=,0.928164, actvprof=,8.225506, id=,S02, PRDE,actvstrat=,0.811348, actvprof=,4.621239, id=,S03, PRDE,actvstrat=,-0.708594, actvprof=,0.289175, id=,S04, PRDE,actvstrat=,-0.573630, actvprof=,0.083336, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.281480, best_B_strat=,0.451018, best_S_id=,S00, best_S_prof=,8.225506, best_S_strat=,0.928164, 
t=,57600, id=,B00, PRDE,actvstrat=,-0.299148, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.003472, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.068890, id=,B07, PRDE,actvstrat=,0.540703, actvprof=,1.904206, id=,B08, PRDE,actvstrat=,0.451018, actvprof=,3.366876, id=,S00, PRDE,actvstrat=,0.928164, actvprof=,8.209615, id=,S02, PRDE,actvstrat=,0.811348, actvprof=,4.538289, id=,S03, PRDE,actvstrat=,-0.708594, actvprof=,0.283617, id=,S04, PRDE,actvstrat=,-0.573630, actvprof=,0.075835, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.366876, best_B_strat=,0.451018, best_S_id=,S00, best_S_prof=,8.209615, best_S_strat=,0.928164, 
t=,61200, id=,B00, PRDE,actvstrat=,0.359242, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.112886, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.618064, actvprof=,0.066392, id=,B07, PRDE,actvstrat=,0.249832, actvprof=,2.435379, id=,B08, PRDE,actvstrat=,-0.182987, actvprof=,2.994569, id=,S00, PRDE,actvstrat=,-0.136681, actvprof=,2.419545, id=,S02, PRDE,actvstrat=,-0.272592, actvprof=,0.453074, id=,S03, PRDE,actvstrat=,0.860052, actvprof=,1.682848, id=,S04, PRDE,actvstrat=,0.708499, actvprof=,0.199731, id=,S09, PRDE,actvstrat=,-0.092363, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.994569, best_B_strat=,-0.182987, best_S_id=,S00, best_S_prof=,2.419545, best_S_strat=,-0.136681, 
t=,64800, id=,B00, PRDE,actvstrat=,0.359242, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.112886, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.618064, actvprof=,0.065279, id=,B07, PRDE,actvstrat=,0.249832, actvprof=,2.440190, id=,B08, PRDE,actvstrat=,-0.182987, actvprof=,3.080203, id=,S00, PRDE,actvstrat=,-0.136681, actvprof=,2.474496, id=,S02, PRDE,actvstrat=,-0.272592, actvprof=,0.410147, id=,S03, PRDE,actvstrat=,0.860052, actvprof=,1.715452, id=,S04, PRDE,actvstrat=,0.708499, actvprof=,0.207504, id=,S09, PRDE,actvstrat=,-0.092363, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.080203, best_B_strat=,-0.182987, best_S_id=,S00, best_S_prof=,2.474496, best_S_strat=,-0.136681, 
t=,68400, id=,B00, PRDE,actvstrat=,-0.591968, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.214055, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,-0.009501, actvprof=,0.050279, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.501181, id=,B08, PRDE,actvstrat=,0.944693, actvprof=,4.316231, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.167977, id=,S02, PRDE,actvstrat=,-0.366344, actvprof=,0.571405, id=,S03, PRDE,actvstrat=,0.168416, actvprof=,0.862246, id=,S04, PRDE,actvstrat=,0.369973, actvprof=,0.295286, id=,S09, PRDE,actvstrat=,-0.529584, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.316231, best_B_strat=,0.944693, best_S_id=,S00, best_S_prof=,7.167977, best_S_strat=,1.000000, 
t=,72000, id=,B00, PRDE,actvstrat=,-0.591968, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.214055, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.009501, actvprof=,0.069863, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.536997, id=,B08, PRDE,actvstrat=,0.944693, actvprof=,4.275089, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.143204, id=,S02, PRDE,actvstrat=,-0.366344, actvprof=,0.671681, id=,S03, PRDE,actvstrat=,0.168416, actvprof=,0.850990, id=,S04, PRDE,actvstrat=,0.369973, actvprof=,0.321118, id=,S09, PRDE,actvstrat=,-0.529584, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.275089, best_B_strat=,0.944693, best_S_id=,S00, best_S_prof=,7.143204, best_S_strat=,1.000000, 
t=,75600, id=,B00, PRDE,actvstrat=,0.507859, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.484570, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,-0.286686, actvprof=,0.010557, id=,B07, PRDE,actvstrat=,0.784164, actvprof=,3.042603, id=,B08, PRDE,actvstrat=,-0.875897, actvprof=,0.740648, id=,S00, PRDE,actvstrat=,0.829431, actvprof=,6.975316, id=,S02, PRDE,actvstrat=,-0.366344, actvprof=,0.601186, id=,S03, PRDE,actvstrat=,-0.676994, actvprof=,0.116403, id=,S04, PRDE,actvstrat=,-0.456110, actvprof=,0.020558, id=,S09, PRDE,actvstrat=,-0.529584, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.042603, best_B_strat=,0.784164, best_S_id=,S00, best_S_prof=,6.975316, best_S_strat=,0.829431, 
t=,79200, id=,B00, PRDE,actvstrat=,0.507859, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.484570, actvprof=,0.000278, id=,B05, PRDE,actvstrat=,-0.286686, actvprof=,0.015001, id=,B07, PRDE,actvstrat=,0.784164, actvprof=,3.074220, id=,B08, PRDE,actvstrat=,-0.875897, actvprof=,0.810051, id=,S00, PRDE,actvstrat=,0.829431, actvprof=,6.936406, id=,S02, PRDE,actvstrat=,-0.366344, actvprof=,0.580453, id=,S03, PRDE,actvstrat=,-0.676994, actvprof=,0.148204, id=,S04, PRDE,actvstrat=,-0.456110, actvprof=,0.019168, id=,S09, PRDE,actvstrat=,-0.529584, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.074220, best_B_strat=,0.784164, best_S_id=,S00, best_S_prof=,6.936406, best_S_strat=,0.829431, 
t=,82800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.988038, actvprof=,0.004445, id=,B05, PRDE,actvstrat=,-0.337263, actvprof=,0.078065, id=,B07, PRDE,actvstrat=,-0.366909, actvprof=,1.572419, id=,B08, PRDE,actvstrat=,-0.440528, actvprof=,2.945646, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.564709, id=,S02, PRDE,actvstrat=,0.430366, actvprof=,1.701879, id=,S03, PRDE,actvstrat=,-0.260792, actvprof=,0.084733, id=,S04, PRDE,actvstrat=,0.643177, actvprof=,0.108347, id=,S09, PRDE,actvstrat=,-0.874339, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.945646, best_B_strat=,-0.440528, best_S_id=,S00, best_S_prof=,6.564709, best_S_strat=,1.000000, 
t=,86400, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.988038, actvprof=,0.004306, id=,B05, PRDE,actvstrat=,-0.337263, actvprof=,0.073199, id=,B07, PRDE,actvstrat=,-0.366909, actvprof=,1.604128, id=,B08, PRDE,actvstrat=,-0.440528, actvprof=,2.869485, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.522213, id=,S02, PRDE,actvstrat=,0.430366, actvprof=,1.671632, id=,S03, PRDE,actvstrat=,-0.260792, actvprof=,0.093478, id=,S04, PRDE,actvstrat=,0.643177, actvprof=,0.100284, id=,S09, PRDE,actvstrat=,-0.874339, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.869485, best_B_strat=,-0.440528, best_S_id=,S00, best_S_prof=,6.522213, best_S_strat=,1.000000, 
t=,90000, id=,B00, PRDE,actvstrat=,0.387653, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.409760, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.350899, actvprof=,0.079453, id=,B07, PRDE,actvstrat=,-0.665826, actvprof=,0.710357, id=,B08, PRDE,actvstrat=,0.944693, actvprof=,4.672741, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.484443, id=,S02, PRDE,actvstrat=,-0.471278, actvprof=,0.595344, id=,S03, PRDE,actvstrat=,-0.397908, actvprof=,0.216413, id=,S04, PRDE,actvstrat=,-0.573630, actvprof=,0.017224, id=,S09, PRDE,actvstrat=,0.510296, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.672741, best_B_strat=,0.944693, best_S_id=,S00, best_S_prof=,7.484443, best_S_strat=,1.000000, 
t=,93600, id=,B00, PRDE,actvstrat=,0.387653, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.409760, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,0.350899, actvprof=,0.079033, id=,B07, PRDE,actvstrat=,-0.665826, actvprof=,0.755742, id=,B08, PRDE,actvstrat=,0.944693, actvprof=,4.649874, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.495746, id=,S02, PRDE,actvstrat=,-0.471278, actvprof=,0.585592, id=,S03, PRDE,actvstrat=,-0.397908, actvprof=,0.179178, id=,S04, PRDE,actvstrat=,-0.573630, actvprof=,0.028057, id=,S09, PRDE,actvstrat=,0.510296, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.649874, best_B_strat=,0.944693, best_S_id=,S00, best_S_prof=,7.495746, best_S_strat=,1.000000, 
t=,97200, id=,B00, PRDE,actvstrat=,-0.676998, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.002500, id=,B05, PRDE,actvstrat=,-0.180365, actvprof=,0.041672, id=,B07, PRDE,actvstrat=,0.742162, actvprof=,2.775069, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.535567, id=,S00, PRDE,actvstrat=,0.209340, actvprof=,4.290259, id=,S02, PRDE,actvstrat=,-0.556527, actvprof=,0.577572, id=,S03, PRDE,actvstrat=,0.785887, actvprof=,1.896904, id=,S04, PRDE,actvstrat=,0.399001, actvprof=,0.311428, id=,S09, PRDE,actvstrat=,0.011067, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.535567, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.290259, best_S_strat=,0.209340, 
