Trd, 4317885.093, 103
Trd, 4317885.893, 98
Trd, 4317886.393, 96
Trd, 4317888.293, 99
Trd, 4317890.943, 98
Trd, 4317891.043, 98
Trd, 4317893.043, 98
Trd, 4317893.693, 99
Trd, 4317894.293, 98
Trd, 4317896.743, 97
Trd, 4317897.143, 104
Trd, 4317897.893, 102
Trd, 4317899.893, 102
Trd, 4317900.993, 101
Trd, 4317902.293, 101
Trd, 4317903.243, 104
Trd, 4317903.293, 112
Trd, 4317903.593, 102
Trd, 4317906.543, 99
Trd, 4317907.343, 103
Trd, 4317907.943, 102
Trd, 4317908.943, 101
Trd, 4317911.043, 104
Trd, 4317911.793, 101
Trd, 4317915.543, 100
Trd, 4317915.593, 100
Trd, 4317915.943, 94
Trd, 4317917.343, 97
Trd, 4317917.393, 82
Trd, 4317920.143, 95
Trd, 4317921.143, 94
Trd, 4317921.793, 94
Trd, 4317922.993, 93
Trd, 4317923.443, 93
Trd, 4317924.743, 94
Trd, 4317925.243, 94
Trd, 4317927.593, 94
Trd, 4317929.993, 94
Trd, 4317930.193, 93
Trd, 4317930.643, 100
Trd, 4317932.193, 96
Trd, 4317933.593, 96
Trd, 4317934.393, 97
Trd, 4317935.543, 94
Trd, 4317936.543, 96
Trd, 4317936.943, 96
Trd, 4317938.093, 93
Trd, 4317938.593, 104
Trd, 4317940.393, 93
Trd, 4317941.543, 92
Trd, 4317944.393, 92
Trd, 4317945.293, 92
Trd, 4317945.693, 91
Trd, 4317945.993, 93
Trd, 4317946.443, 90
Trd, 4317947.943, 98
Trd, 4317951.093, 92
Trd, 4317953.343, 91
Trd, 4317954.243, 95
Trd, 4317954.593, 90
Trd, 4317956.293, 89
Trd, 4317957.743, 89
Trd, 4317959.793, 89
Trd, 4317961.593, 92
Trd, 4317962.343, 91
Trd, 4317963.193, 91
Trd, 4317963.743, 90
Trd, 4317964.793, 91
Trd, 4317966.893, 102
Trd, 4317968.793, 97
Trd, 4317971.793, 95
Trd, 4317972.293, 95
Trd, 4317972.893, 94
Trd, 4317975.943, 94
Trd, 4317976.093, 95
Trd, 4317978.143, 101
Trd, 4317979.543, 98
Trd, 4317980.943, 98
Trd, 4317980.993, 96
Trd, 4317982.143, 99
Trd, 4317983.543, 100
Trd, 4317984.543, 97
Trd, 4317986.193, 97
Trd, 4317986.893, 96
Trd, 4317987.943, 96
Trd, 4317988.093, 95
Trd, 4317989.393, 95
Trd, 4317990.893, 97
Trd, 4317992.043, 96
Trd, 4317992.593, 94
Trd, 4317996.193, 98
Trd, 4317996.293, 97
Trd, 4317996.643, 97
Trd, 4317998.443, 95
Trd, 4317999.493, 94
Trd, 4318000.343, 94
Trd, 4318001.643, 95
Trd, 4318002.943, 95
Trd, 4318003.393, 93
Trd, 4318003.843, 93
Trd, 4318004.493, 92
Trd, 4318005.393, 93
Trd, 4318006.993, 93
Trd, 4318009.143, 95
Trd, 4318010.393, 95
Trd, 4318012.043, 94
Trd, 4318012.693, 95
Trd, 4318013.143, 94
Trd, 4318014.293, 104
Trd, 4318016.643, 95
Trd, 4318018.493, 95
Trd, 4318018.643, 94
Trd, 4318019.593, 93
Trd, 4318020.443, 95
Trd, 4318022.143, 94
Trd, 4318022.293, 92
Trd, 4318024.743, 93
Trd, 4318024.843, 100
Trd, 4318028.543, 99
Trd, 4318030.393, 98
Trd, 4318030.743, 98
Trd, 4318030.793, 94
Trd, 4318031.993, 95
Trd, 4318032.343, 77
Trd, 4318034.043, 87
Trd, 4318035.093, 86
Trd, 4318037.193, 87
Trd, 4318037.643, 86
Trd, 4318039.243, 89
Trd, 4318040.643, 89
Trd, 4318042.443, 92
Trd, 4318042.643, 90
Trd, 4318043.243, 94
Trd, 4318045.493, 90
Trd, 4318047.593, 94
Trd, 4318048.543, 89
Trd, 4318049.293, 95
Trd, 4318049.593, 94
Trd, 4318050.693, 97
Trd, 4318053.143, 95
Trd, 4318053.393, 95
Trd, 4318055.193, 94
Trd, 4318055.243, 96
Trd, 4318058.843, 95
Trd, 4318059.093, 95
Trd, 4318062.693, 94
Trd, 4318063.343, 94
Trd, 4318063.693, 95
Trd, 4318064.093, 93
Trd, 4318064.993, 95
Trd, 4318067.143, 97
Trd, 4318068.193, 97
Trd, 4318069.693, 96
Trd, 4318070.343, 95
Trd, 4318072.643, 96
Trd, 4318073.143, 95
Trd, 4318073.393, 104
Trd, 4318074.243, 95
Trd, 4318074.493, 95
Trd, 4318077.193, 95
Trd, 4318077.543, 96
Trd, 4318078.643, 93
Trd, 4318079.493, 96
Trd, 4318080.593, 94
Trd, 4318081.743, 93
Trd, 4318085.643, 99
Trd, 4318086.193, 97
Trd, 4318086.343, 100
Trd, 4318086.993, 94
Trd, 4318088.143, 95
Trd, 4318089.493, 94
Trd, 4318092.293, 98
Trd, 4318094.743, 95
Trd, 4318094.943, 95
Trd, 4318096.343, 94
Trd, 4318096.793, 95
Trd, 4318097.343, 96
Trd, 4318098.343, 94
Trd, 4318100.293, 93
Trd, 4318101.343, 94
Trd, 4318102.543, 95
Trd, 4318104.393, 93
Trd, 4318105.943, 95
Trd, 4318106.993, 94
Trd, 4318107.693, 94
Trd, 4318108.593, 93
Trd, 4318109.493, 95
Trd, 4318112.043, 99
Trd, 4318113.443, 98
Trd, 4318114.043, 96
Trd, 4318114.193, 99
Trd, 4318114.793, 97
Trd, 4318116.643, 94
Trd, 4318116.993, 95
Trd, 4318117.493, 95
Trd, 4318118.893, 95
Trd, 4318118.943, 94
Trd, 4318122.643, 95
Trd, 4318123.293, 94
Trd, 4318123.843, 93
Trd, 4318124.193, 104
Trd, 4318126.493, 93
Trd, 4318127.743, 101
Trd, 4318127.893, 95
Trd, 4318128.143, 94
Trd, 4318130.393, 99
Trd, 4318133.043, 97
Trd, 4318133.393, 95
Trd, 4318136.093, 95
Trd, 4318136.943, 94
Trd, 4318137.743, 95
Trd, 4318138.093, 94
Trd, 4318140.393, 97
Trd, 4318140.693, 93
Trd, 4318142.243, 93
Trd, 4318145.293, 95
Trd, 4318147.493, 93
Trd, 4318149.643, 93
Trd, 4318149.943, 92
Trd, 4318151.643, 93
Trd, 4318151.843, 91
Trd, 4318154.243, 92
Trd, 4318156.943, 91
Trd, 4318157.143, 92
Trd, 4318158.293, 94
Trd, 4318159.293, 95
Trd, 4318160.993, 95
Trd, 4318162.643, 98
Trd, 4318163.893, 96
Trd, 4318165.293, 100
Trd, 4318165.743, 95
Trd, 4318166.293, 95
Trd, 4318168.943, 99
Trd, 4318169.193, 100
Trd, 4318173.193, 96
Trd, 4318173.393, 97
Trd, 4318174.793, 96
Trd, 4318175.993, 98
Trd, 4318176.693, 102
Trd, 4318179.643, 98
Trd, 4318180.643, 96
Trd, 4318180.993, 97
Trd, 4318181.193, 95
Trd, 4318182.493, 96
Trd, 4318184.493, 96
Trd, 4318185.093, 101
