B00, 0
B01, 100
B01, Trade, 4243745.493, 66, B01, S00, 1
B03, Trade, 4306522.493, 80, B03, S00, 1
B03, Trade, 4306561.543, 80, B03, S00, 1
B03, Trade, 4306665.943, 76, B03, S00, 1
B03, Trade, 4306935.693, 80, B03, S00, 1
B03, Trade, 4307038.693, 76, B03, S00, 1
B03, Trade, 4307102.543, 80, B03, S00, 1
B03, Trade, 4307193.743, 80, B03, S00, 1
B03, Trade, 4307589.593, 80, B03, S00, 1
B03, Trade, 4307687.643, 77, B03, S00, 1
B03, Trade, 4307745.493, 80, B03, S00, 1
B03, Trade, 4307933.543, 66, B03, S00, 1
B03, Trade, 4308002.043, 80, B03, S00, 1
B03, Trade, 4308452.043, 80, B03, S00, 1
B03, Trade, 4308464.843, 76, B03, S00, 1
B03, Trade, 4308562.843, 80, B03, S00, 1
B03, Trade, 4308688.093, 80, B03, S00, 1
B03, Trade, 4308971.743, 80, B03, S00, 1
B03, Trade, 4309025.893, 76, B03, S00, 1
B03, Trade, 4309073.593, 72, B03, S00, 1
B03, Trade, 4309176.343, 80, B03, S00, 1
B03, Trade, 4309288.243, 75, B03, S00, 1
B03, Trade, 4309391.993, 81, B03, S00, 1
B03, Trade, 4309505.193, 81, B03, S00, 1
B03, Trade, 4309522.043, 80, B03, S00, 1
B03, Trade, 4309701.193, 80, B03, S00, 1
B03, Trade, 4309789.143, 80, B03, S00, 1
B03, Trade, 4309848.993, 80, B03, S00, 1
B03, Trade, 4310007.743, 80, B03, S00, 1
B03, Trade, 4310296.843, 76, B03, S00, 1
B03, Trade, 4310371.493, 76, B03, S00, 1
B03, Trade, 4310417.193, 80, B03, S00, 1
B03, Trade, 4310653.143, 80, B03, S00, 1
B03, Trade, 4310725.043, 80, B03, S00, 1
B03, Trade, 4310850.493, 80, B03, S00, 1
B03, Trade, 4311132.343, 67, B03, S00, 1
B03, Trade, 4311149.143, 80, B03, S00, 1
B03, Trade, 4311703.693, 76, B03, S00, 1
B03, Trade, 4311707.743, 80, B03, S00, 1
B03, Trade, 4311799.393, 76, B03, S00, 1
B03, Trade, 4311918.043, 80, B03, S00, 1
B03, Trade, 4312082.843, 67, B03, S00, 1
B03, Trade, 4312279.593, 68, B03, S00, 1
B03, Trade, 4312350.493, 68, B03, S00, 1
B03, Trade, 4312515.043, 80, B03, S00, 1
B03, Trade, 4312643.143, 70, B03, S00, 1
B03, Trade, 4312770.993, 80, B03, S00, 1
B03, Trade, 4312797.743, 80, B03, S00, 1
B03, Trade, 4312887.243, 77, B03, S00, 1
B03, Trade, 4313022.243, 70, B03, S00, 1
B03, Trade, 4313605.943, 77, B03, S00, 1
B03, Trade, 4314072.093, 73, B03, S00, 1
B03, Trade, 4314117.743, 78, B03, S00, 1
B03, Trade, 4314188.393, 77, B03, S00, 1
B03, Trade, 4314421.093, 71, B03, S00, 1
B03, Trade, 4314484.393, 78, B03, S00, 1
B03, Trade, 4314886.543, 77, B03, S00, 1
B03, Trade, 4315300.093, 77, B03, S00, 1
B03, Trade, 4315503.993, 77, B03, S00, 1
B03, Trade, 4315732.093, 68, B03, S00, 1
B03, Trade, 4315936.143, 78, B03, S00, 1
B03, Trade, 4316115.143, 78, B03, S00, 1
B03, Trade, 4316309.843, 78, B03, S00, 1
B03, Trade, 4316422.743, 71, B03, S00, 1
B03, Trade, 4316444.743, 73, B03, S00, 1
B03, Trade, 4316802.743, 77, B03, S00, 1
B03, Trade, 4317318.743, 73, B03, S00, 1
B03, Trade, 4317492.043, 70, B03, S00, 1
B03, Trade, 4317498.243, 77, B03, S00, 1
B03, Trade, 4317718.093, 77, B03, S00, 1
B03, Trade, 4317883.693, 77, B03, S00, 1
B03, Trade, 4318513.943, 70, B03, S00, 1
B03, Trade, 4318837.843, 77, B03, S00, 1
B03, Trade, 4319050.993, 77, B03, S00, 1
B03, Trade, 4319726.893, 77, B03, S00, 1
B04, 100
B04, Trade, 4318615.143, 93, B04, S01, 1
B04, Trade, 4318622.843, 91, S01, B04, 1
B04, Trade, 4318633.493, 93, B04, S00, 1
B04, Trade, 4318659.843, 91, B04, S00, 1
B04, Trade, 4318702.343, 91, B04, S00, 1
B04, Trade, 4318732.443, 94, B04, S00, 1
B04, Trade, 4318745.643, 93, B04, S00, 1
B04, Trade, 4318768.443, 93, B04, S00, 1
B04, Trade, 4318775.893, 92, B04, S00, 1
B04, Trade, 4318781.243, 91, B04, S00, 1
B04, Trade, 4318785.593, 90, B04, S00, 1
B04, Trade, 4318806.243, 88, B04, S00, 1
B04, Trade, 4318812.293, 87, B04, S00, 1
B04, Trade, 4318820.293, 88, B04, S00, 1
B04, Trade, 4318841.243, 91, B04, S00, 1
B04, Trade, 4318859.143, 91, B04, S00, 1
B04, Trade, 4318872.943, 93, B04, S00, 1
B04, Trade, 4318879.643, 92, B04, S02, 1
B04, Trade, 4318884.793, 91, B04, S00, 1
B04, Trade, 4318890.743, 94, B04, S02, 1
B04, Trade, 4318902.343, 92, B04, S00, 1
B04, Trade, 4318913.393, 91, B04, S00, 1
B04, Trade, 4318919.593, 90, B04, S00, 1
B04, Trade, 4318922.943, 89, B04, S00, 1
B04, Trade, 4318929.493, 89, B04, S00, 1
B04, Trade, 4318952.393, 94, B04, S00, 1
B04, Trade, 4318960.743, 94, B04, S00, 1
B04, Trade, 4318981.743, 94, B04, S00, 1
B04, Trade, 4318992.593, 93, B04, S00, 1
B04, Trade, 4319012.243, 94, B04, S00, 1
B04, Trade, 4319024.593, 93, B04, S00, 1
B04, Trade, 4319064.193, 93, B04, S00, 1
B04, Trade, 4319083.543, 94, B04, S00, 1
B04, Trade, 4319094.393, 94, B04, S00, 1
B04, Trade, 4319118.793, 94, B04, S00, 1
B04, Trade, 4319127.243, 94, B04, S01, 1
B04, Trade, 4319130.393, 94, B04, S01, 1
B04, Trade, 4319137.543, 93, B04, S00, 1
B04, Trade, 4319151.443, 94, B04, S00, 1
B04, Trade, 4319163.343, 91, S01, B04, 1
B04, Trade, 4319172.943, 94, B04, S03, 1
B04, Trade, 4319175.543, 92, B04, S00, 1
B04, Trade, 4319184.543, 93, B04, S00, 1
B04, Trade, 4319194.993, 94, B04, S00, 1
B04, Trade, 4319213.443, 90, B04, S00, 1
B04, Trade, 4319225.693, 88, B04, S00, 1
B04, Trade, 4319289.793, 94, B04, S00, 1
B04, Trade, 4319305.143, 94, B04, S00, 1
B04, Trade, 4319315.693, 94, B04, S00, 1
B04, Trade, 4319317.343, 94, B04, S00, 1
B04, Trade, 4319336.793, 94, B04, S00, 1
B04, Trade, 4319351.143, 94, B04, S02, 1
B04, Trade, 4319358.043, 92, B04, S00, 1
B04, Trade, 4319383.343, 91, B04, S00, 1
B04, Trade, 4319390.343, 94, B04, S00, 1
B04, Trade, 4319397.393, 94, B04, S00, 1
B04, Trade, 4319401.943, 94, B04, S00, 1
B04, Trade, 4319412.143, 94, B04, S00, 1
B04, Trade, 4319415.893, 91, B04, S03, 1
B04, Trade, 4319424.343, 94, B04, S00, 1
B04, Trade, 4319434.843, 94, B04, S00, 1
B04, Trade, 4319445.693, 94, B04, S00, 1
B04, Trade, 4319465.543, 94, B04, S00, 1
B04, Trade, 4319479.793, 94, B04, S00, 1
B04, Trade, 4319483.243, 94, B04, S00, 1
B04, Trade, 4319501.993, 94, B04, S00, 1
B04, Trade, 4319515.593, 94, B04, S00, 1
B04, Trade, 4319532.893, 94, B04, S00, 1
B04, Trade, 4319545.093, 93, B04, S00, 1
B04, Trade, 4319568.043, 94, B04, S02, 1
B04, Trade, 4319578.193, 83, S02, B04, 1
B04, Trade, 4319582.643, 94, B04, S02, 1
B04, Trade, 4319618.043, 94, B04, S00, 1
B04, Trade, 4319627.243, 83, S01, B04, 1
B04, Trade, 4319645.093, 89, B04, S00, 1
B04, Trade, 4319653.143, 92, B04, S00, 1
B04, Trade, 4319661.143, 94, B04, S00, 1
B04, Trade, 4319686.393, 94, B04, S00, 1
B04, Trade, 4319708.743, 89, S02, B04, 1
B04, Trade, 4319716.143, 93, B04, S02, 1
B04, Trade, 4319722.943, 89, B04, S03, 1
B04, Trade, 4319726.843, 88, B04, S03, 1
B04, Trade, 4319731.643, 85, B04, S00, 1
B04, Trade, 4319745.593, 92, B04, S03, 1
B04, Trade, 4319759.543, 93, B04, S00, 1
B04, Trade, 4319788.093, 91, B04, S00, 1
B04, Trade, 4319808.593, 92, B04, S00, 1
B04, Trade, 4319838.393, 94, B04, S00, 1
B04, Trade, 4319842.643, 93, B04, S00, 1
B04, Trade, 4319857.293, 94, B04, S00, 1
B04, Trade, 4319870.943, 94, B04, S00, 1
B04, Trade, 4319887.043, 93, B04, S00, 1
B04, Trade, 4319896.243, 92, B04, S00, 1
B04, Trade, 4319913.143, 94, B04, S00, 1
B04, Trade, 4319931.043, 92, B04, S01, 1
B04, Trade, 4319938.893, 91, B04, S00, 1
B04, Trade, 4319956.743, 90, B04, S00, 1
B04, Trade, 4319971.393, 89, B04, S00, 1
B04, Trade, 4319979.643, 94, B04, S00, 1
B04, Trade, 4319981.343, 93, B04, S00, 1
B05, 100
B05, Trade, 4319343.943, 101, B05, S00, 1
B05, Trade, 4319349.393, 98, S02, B05, 1
B05, Trade, 4319356.843, 94, S02, B05, 1
B05, Trade, 4319364.393, 95, S03, B05, 1
B05, Trade, 4319371.343, 95, S03, B05, 1
B05, Trade, 4319376.393, 95, S03, B05, 1
B05, Trade, 4319382.893, 95, S04, B05, 1
B05, Trade, 4319388.843, 103, S02, B05, 1
B05, Trade, 4319392.143, 101, S02, B05, 1
B05, Trade, 4319395.643, 104, B05, S01, 1
B05, Trade, 4319404.893, 97, S04, B05, 1
B05, Trade, 4319411.593, 97, S01, B05, 1
B05, Trade, 4319419.093, 101, B05, S01, 1
B05, Trade, 4319424.643, 96, S02, B05, 1
B05, Trade, 4319426.443, 97, S04, B05, 1
B05, Trade, 4319437.043, 104, B05, S02, 1
B05, Trade, 4319442.843, 101, B05, S00, 1
B05, Trade, 4319448.543, 98, S01, B05, 1
B05, Trade, 4319453.743, 97, S04, B05, 1
B05, Trade, 4319462.043, 98, B05, S04, 1
B05, Trade, 4319466.643, 101, S01, B05, 1
B05, Trade, 4319471.643, 96, S04, B05, 1
B05, Trade, 4319472.893, 99, S01, B05, 1
B05, Trade, 4319482.743, 98, S01, B05, 1
B05, Trade, 4319491.443, 96, S02, B05, 1
B05, Trade, 4319502.393, 96, S01, B05, 1
B05, Trade, 4319507.743, 94, S01, B05, 1
B05, Trade, 4319515.243, 95, S04, B05, 1
B05, Trade, 4319519.543, 95, B05, S00, 1
B05, Trade, 4319527.343, 99, S02, B05, 1
B05, Trade, 4319536.743, 99, S03, B05, 1
B05, Trade, 4319538.643, 99, S03, B05, 1
B05, Trade, 4319543.993, 94, S03, B05, 1
B05, Trade, 4319552.943, 95, S02, B05, 1
B05, Trade, 4319562.693, 99, B05, S00, 1
B05, Trade, 4319567.893, 95, S04, B05, 1
B05, Trade, 4319574.793, 95, S04, B05, 1
B05, Trade, 4319583.893, 78, B05, S00, 1
B05, Trade, 4319594.443, 98, B05, S00, 1
B05, Trade, 4319599.743, 103, B05, S00, 1
B05, Trade, 4319603.393, 102, B05, S04, 1
B05, Trade, 4319609.893, 103, B05, S04, 1
B05, Trade, 4319617.943, 102, S03, B05, 1
B05, Trade, 4319618.193, 102, S01, B05, 1
B05, Trade, 4319629.693, 102, S04, B05, 1
B05, Trade, 4319632.443, 95, S02, B05, 1
B05, Trade, 4319639.743, 92, S01, B05, 1
B05, Trade, 4319643.393, 93, S02, B05, 1
B05, Trade, 4319648.693, 93, S02, B05, 1
B05, Trade, 4319657.443, 104, B05, S02, 1
B05, Trade, 4319665.143, 99, S02, B05, 1
B05, Trade, 4319667.993, 98, S03, B05, 1
B05, Trade, 4319674.193, 98, S01, B05, 1
B05, Trade, 4319679.943, 100, B05, S02, 1
B05, Trade, 4319689.443, 97, S03, B05, 1
B05, Trade, 4319697.943, 98, S03, B05, 1
B05, Trade, 4319706.343, 98, S01, B05, 1
B05, Trade, 4319712.093, 78, S02, B05, 1
B05, Trade, 4319720.343, 87, S03, B05, 1
B05, Trade, 4319727.093, 91, S02, B05, 1
B05, Trade, 4319736.893, 90, S03, B05, 1
B05, Trade, 4319739.243, 96, S04, B05, 1
B05, Trade, 4319748.043, 94, B05, S00, 1
B05, Trade, 4319749.993, 95, S03, B05, 1
B05, Trade, 4319755.643, 98, S02, B05, 1
B05, Trade, 4319764.043, 98, S03, B05, 1
B05, Trade, 4319771.893, 97, S02, B05, 1
B05, Trade, 4319780.043, 95, S02, B05, 1
B05, Trade, 4319782.893, 95, S03, B05, 1
B05, Trade, 4319797.043, 94, S03, B05, 1
B05, Trade, 4319802.493, 94, S02, B05, 1
B05, Trade, 4319812.243, 94, S02, B05, 1
B05, Trade, 4319816.193, 94, S03, B05, 1
B05, Trade, 4319820.543, 104, S05, B05, 1
B05, Trade, 4319844.193, 100, S04, B05, 1
B05, Trade, 4319852.643, 96, S04, B05, 1
B05, Trade, 4319860.643, 96, S04, B05, 1
B05, Trade, 4319865.693, 94, B05, S00, 1
B05, Trade, 4319866.343, 96, S01, B05, 1
B05, Trade, 4319878.193, 96, S02, B05, 1
B05, Trade, 4319885.193, 95, S02, B05, 1
B05, Trade, 4319891.593, 95, S03, B05, 1
B05, Trade, 4319897.343, 94, S02, B05, 1
B05, Trade, 4319908.793, 95, S03, B05, 1
B05, Trade, 4319912.243, 96, B05, S01, 1
B05, Trade, 4319920.643, 95, S02, B05, 1
B05, Trade, 4319922.993, 95, S01, B05, 1
B05, Trade, 4319926.993, 95, S01, B05, 1
B05, Trade, 4319936.643, 92, S03, B05, 1
B05, Trade, 4319938.493, 92, S03, B05, 1
B05, Trade, 4319941.193, 93, S02, B05, 1
B05, Trade, 4319945.293, 92, S03, B05, 1
B05, Trade, 4319960.293, 94, S03, B05, 1
B05, Trade, 4319966.593, 95, S04, B05, 1
B05, Trade, 4319969.143, 94, S01, B05, 1
B05, Trade, 4319975.193, 95, S04, B05, 1
B05, Trade, 4319976.993, 97, S01, B05, 1
B05, Trade, 4319984.193, 101, S01, B05, 1
B05, Trade, 4319989.343, 93, S02, B05, 1
B05, Trade, 4319996.443, 97, S02, B05, 1
B06, 100
B06, Trade, 4319495.343, 106, S05, B06, 1
B06, Trade, 4319503.643, 96, S03, B06, 1
B06, Trade, 4319505.993, 98, S04, B06, 1
B06, Trade, 4319509.393, 101, B06, S00, 1
B06, Trade, 4319516.243, 97, S02, B06, 1
B06, Trade, 4319517.643, 105, B06, S03, 1
B06, Trade, 4319524.643, 99, S03, B06, 1
B06, Trade, 4319530.893, 108, B06, S02, 1
B06, Trade, 4319533.393, 104, S01, B06, 1
B06, Trade, 4319540.493, 98, S02, B06, 1
B06, Trade, 4319545.343, 95, S01, B06, 1
B06, Trade, 4319547.543, 94, S03, B06, 1
B06, Trade, 4319555.293, 101, B06, S03, 1
B06, Trade, 4319559.943, 108, B06, S02, 1
B06, Trade, 4319567.043, 99, S01, B06, 1
B06, Trade, 4319571.093, 105, S05, B06, 1
B06, Trade, 4319576.693, 84, S01, B06, 1
B06, Trade, 4319579.343, 95, S04, B06, 1
B06, Trade, 4319585.743, 111, B06, S02, 1
B06, Trade, 4319588.493, 105, S05, B06, 1
B06, Trade, 4319594.843, 102, S02, B06, 1
B06, Trade, 4319600.443, 103, S01, B06, 1
B06, Trade, 4319603.143, 109, S05, B06, 1
B06, Trade, 4319612.793, 104, S02, B06, 1
B06, Trade, 4319618.693, 95, S04, B06, 1
B06, Trade, 4319619.893, 104, S05, B06, 1
B06, Trade, 4319628.543, 108, S05, B06, 1
B06, Trade, 4319632.193, 94, S01, B06, 1
B06, Trade, 4319635.743, 92, S03, B06, 1
B06, Trade, 4319643.693, 100, S04, B06, 1
B06, Trade, 4319644.343, 93, S03, B06, 1
B06, Trade, 4319653.443, 108, S05, B06, 1
B06, Trade, 4319656.793, 105, S05, B06, 1
B06, Trade, 4319659.743, 102, S01, B06, 1
B06, Trade, 4319668.643, 98, S01, B06, 1
