B00, 0
B01, 100
B01, Trade, 3482380.596, 68, B01, S00, 1
B01, Trade, 3971897.894, 64, B01, S00, 1
B01, Trade, 3972400.844, 68, B01, S00, 1
B01, Trade, 3978410.144, 68, B01, S00, 1
B01, Trade, 3980351.494, 68, B01, S00, 1
B01, Trade, 4015538.144, 68, B01, S00, 1
B01, Trade, 4017465.794, 60, S00, B01, 1
B01, Trade, 4033107.444, 68, B01, S00, 1
B01, Trade, 4039242.894, 68, B01, S00, 1
B01, Trade, 4041966.194, 68, B01, S00, 1
B01, Trade, 4041984.444, 68, B01, S00, 1
B01, Trade, 4043531.094, 68, B01, S00, 1
B01, Trade, 4044472.644, 68, B01, S00, 1
B01, Trade, 4045985.944, 68, B01, S00, 1
B01, Trade, 4062785.744, 68, B01, S00, 1
B01, Trade, 4066112.944, 68, B01, S00, 1
B01, Trade, 4068561.394, 68, B01, S00, 1
B01, Trade, 4068607.544, 68, B01, S00, 1
B01, Trade, 4069403.644, 68, B01, S00, 1
B01, Trade, 4074094.944, 68, B01, S00, 1
B01, Trade, 4106748.144, 68, B01, S00, 1
B01, Trade, 4108011.444, 68, B01, S00, 1
B01, Trade, 4108485.794, 68, B01, S00, 1
B01, Trade, 4119694.144, 68, B01, S00, 1
B01, Trade, 4121476.094, 61, B01, S00, 1
B01, Trade, 4122175.594, 68, B01, S00, 1
B01, Trade, 4134483.044, 68, B01, S00, 1
B01, Trade, 4184788.794, 61, S00, B01, 1
B01, Trade, 4222759.793, 68, B01, S00, 1
B01, Trade, 4287423.193, 68, B01, S00, 1
B02, 100
B02, Trade, 4045935.144, 73, B02, S00, 1
B02, Trade, 4046302.894, 77, B02, S00, 1
B02, Trade, 4063623.994, 72, B02, S00, 1
B02, Trade, 4065266.394, 77, B02, S00, 1
B02, Trade, 4067388.344, 68, B02, S00, 1
B02, Trade, 4069149.694, 77, B02, S00, 1
B02, Trade, 4070753.844, 71, B02, S00, 1
B02, Trade, 4071554.844, 69, B02, S00, 1
B02, Trade, 4101435.694, 77, B02, S00, 1
B02, Trade, 4102190.394, 77, B02, S00, 1
B02, Trade, 4102916.694, 77, B02, S00, 1
B02, Trade, 4103945.344, 76, B02, S00, 1
B02, Trade, 4104457.244, 73, B02, S00, 1
B02, Trade, 4119785.894, 77, B02, S00, 1
B02, Trade, 4122202.444, 75, B02, S00, 1
B02, Trade, 4126298.044, 77, B02, S00, 1
B02, Trade, 4126709.344, 77, B02, S00, 1
B02, Trade, 4126779.544, 77, B02, S00, 1
B02, Trade, 4127473.344, 77, B02, S00, 1
B02, Trade, 4128085.094, 77, B02, S00, 1
B02, Trade, 4128700.244, 77, B02, S00, 1
B02, Trade, 4129245.194, 77, B02, S00, 1
B02, Trade, 4129711.544, 77, B02, S00, 1
B02, Trade, 4131843.894, 77, B02, S00, 1
B02, Trade, 4132282.944, 77, B02, S00, 1
B02, Trade, 4132552.844, 77, B02, S00, 1
B02, Trade, 4132560.794, 77, B02, S00, 1
B02, Trade, 4133104.744, 76, B02, S00, 1
B02, Trade, 4134704.894, 77, B02, S00, 1
B02, Trade, 4136624.244, 77, B02, S00, 1
B02, Trade, 4136812.544, 77, B02, S00, 1
B02, Trade, 4137435.944, 77, B02, S00, 1
B02, Trade, 4138107.244, 77, B02, S00, 1
B02, Trade, 4138635.494, 77, B02, S00, 1
B02, Trade, 4139192.544, 77, B02, S00, 1
B02, Trade, 4140157.344, 77, B02, S00, 1
B02, Trade, 4141899.444, 77, B02, S00, 1
B02, Trade, 4143562.344, 77, B02, S00, 1
B02, Trade, 4145390.244, 66, S00, B02, 1
B02, Trade, 4145572.244, 76, B02, S00, 1
B02, Trade, 4156289.244, 77, B02, S00, 1
B02, Trade, 4157456.044, 77, B02, S00, 1
B02, Trade, 4158755.744, 77, B02, S00, 1
B02, Trade, 4161502.794, 77, B02, S00, 1
B02, Trade, 4168985.244, 77, B02, S00, 1
B02, Trade, 4170091.544, 77, B02, S00, 1
B02, Trade, 4171460.994, 77, B02, S00, 1
B02, Trade, 4171525.894, 77, B02, S00, 1
B02, Trade, 4172074.944, 77, B02, S00, 1
B02, Trade, 4173081.794, 77, B02, S00, 1
B02, Trade, 4174741.144, 77, B02, S00, 1
B02, Trade, 4180125.394, 77, B02, S00, 1
B02, Trade, 4183423.144, 77, B02, S00, 1
B02, Trade, 4184861.144, 66, B02, S00, 1
B02, Trade, 4185087.444, 77, B02, S00, 1
B02, Trade, 4185285.444, 77, B02, S00, 1
B02, Trade, 4186336.344, 77, B02, S00, 1
B02, Trade, 4187472.344, 77, B02, S00, 1
B02, Trade, 4188244.994, 77, B02, S00, 1
B02, Trade, 4188264.394, 77, B02, S00, 1
B02, Trade, 4188958.844, 77, B02, S00, 1
B02, Trade, 4197724.044, 77, B02, S00, 1
B02, Trade, 4200402.894, 75, B02, S00, 1
B02, Trade, 4201290.894, 77, B02, S00, 1
B02, Trade, 4203412.794, 77, B02, S00, 1
B02, Trade, 4203422.194, 77, B02, S00, 1
B02, Trade, 4207405.994, 77, B02, S00, 1
B02, Trade, 4208613.194, 77, B02, S00, 1
B02, Trade, 4212156.693, 77, B02, S00, 1
B02, Trade, 4215560.243, 77, B02, S00, 1
B02, Trade, 4216761.143, 77, B02, S00, 1
B02, Trade, 4216863.543, 77, B02, S00, 1
B02, Trade, 4217102.193, 76, B02, S00, 1
B02, Trade, 4218343.443, 77, B02, S00, 1
B02, Trade, 4218840.593, 77, B02, S00, 1
B02, Trade, 4220166.843, 77, B02, S00, 1
B02, Trade, 4224113.343, 77, B02, S00, 1
B02, Trade, 4225948.593, 77, B02, S00, 1
B02, Trade, 4271408.893, 77, B02, S00, 1
B02, Trade, 4273865.443, 77, B02, S00, 1
B02, Trade, 4274987.143, 77, B02, S00, 1
B02, Trade, 4276529.743, 77, B02, S00, 1
B02, Trade, 4286269.193, 77, B02, S00, 1
B02, Trade, 4286948.143, 77, B02, S00, 1
B02, Trade, 4287180.843, 77, B02, S00, 1
B02, Trade, 4289844.993, 69, B02, S00, 1
B02, Trade, 4290974.793, 77, B02, S00, 1
B02, Trade, 4292086.843, 76, B02, S00, 1
B02, Trade, 4292715.043, 77, B02, S00, 1
B02, Trade, 4298332.693, 77, B02, S00, 1
B02, Trade, 4298546.143, 77, B02, S00, 1
B02, Trade, 4298837.243, 77, B02, S00, 1
B02, Trade, 4304926.993, 76, B02, S00, 1
B02, Trade, 4309267.243, 77, B02, S00, 1
B02, Trade, 4313276.643, 77, B02, S00, 1
B02, Trade, 4315588.093, 75, B02, S00, 1
B02, Trade, 4317634.743, 77, B02, S00, 1
B02, Trade, 4318285.893, 77, B02, S00, 1
B02, Trade, 4318407.943, 76, B02, S00, 1
B02, Trade, 4318978.643, 75, B02, S00, 1
B03, 100
B03, Trade, 4290612.593, 85, B03, S00, 1
B03, Trade, 4290708.343, 85, B03, S00, 1
B03, Trade, 4291232.793, 85, B03, S00, 1
B03, Trade, 4291408.543, 84, B03, S00, 1
B03, Trade, 4291924.193, 85, B03, S00, 1
B03, Trade, 4292089.493, 85, B03, S02, 1
B03, Trade, 4292108.793, 83, B03, S00, 1
B03, Trade, 4292315.143, 85, B03, S00, 1
B03, Trade, 4292589.443, 85, B03, S00, 1
B03, Trade, 4293218.593, 85, B03, S00, 1
B03, Trade, 4293360.193, 85, B03, S00, 1
B03, Trade, 4293828.993, 85, B03, S00, 1
B03, Trade, 4293853.943, 85, B03, S00, 1
B03, Trade, 4294105.243, 85, B03, S00, 1
B03, Trade, 4294237.893, 85, B03, S00, 1
B03, Trade, 4294268.693, 85, B03, S00, 1
B03, Trade, 4294357.643, 85, B03, S00, 1
B03, Trade, 4294549.543, 85, B03, S00, 1
B03, Trade, 4294833.943, 83, B03, S00, 1
B03, Trade, 4294872.093, 84, B03, S00, 1
B03, Trade, 4294905.843, 83, B03, S00, 1
B03, Trade, 4295303.393, 85, B03, S00, 1
B03, Trade, 4295639.143, 84, B03, S00, 1
B03, Trade, 4295793.443, 84, B03, S00, 1
B03, Trade, 4296024.593, 85, B03, S00, 1
B03, Trade, 4296273.993, 84, B03, S00, 1
B03, Trade, 4296546.243, 84, B03, S00, 1
B03, Trade, 4296599.043, 84, B03, S00, 1
B03, Trade, 4296658.393, 85, B03, S00, 1
B03, Trade, 4296974.043, 85, B03, S00, 1
B03, Trade, 4297393.893, 84, B03, S00, 1
B03, Trade, 4297711.143, 85, B03, S00, 1
B03, Trade, 4297829.343, 85, B03, S00, 1
B03, Trade, 4297916.643, 85, B03, S00, 1
B03, Trade, 4297954.893, 84, B03, S00, 1
B03, Trade, 4298216.093, 84, B03, S00, 1
B03, Trade, 4298332.293, 83, B03, S00, 1
B03, Trade, 4298460.993, 85, B03, S00, 1
B03, Trade, 4298569.093, 81, B03, S00, 1
B03, Trade, 4298680.843, 85, B03, S00, 1
B03, Trade, 4298765.843, 85, B03, S00, 1
B03, Trade, 4299002.543, 85, B03, S00, 1
B03, Trade, 4299013.143, 84, B03, S00, 1
B03, Trade, 4299019.143, 83, B03, S00, 1
B03, Trade, 4299260.543, 85, B03, S00, 1
B03, Trade, 4299322.543, 84, B03, S00, 1
B03, Trade, 4299384.143, 85, B03, S00, 1
B03, Trade, 4299627.243, 85, B03, S00, 1
B03, Trade, 4299747.143, 85, B03, S00, 1
B03, Trade, 4299847.993, 85, B03, S00, 1
B03, Trade, 4299919.343, 84, B03, S00, 1
B03, Trade, 4300167.643, 85, B03, S00, 1
B03, Trade, 4300197.443, 84, B03, S00, 1
B03, Trade, 4300312.843, 85, B03, S00, 1
B03, Trade, 4300321.693, 85, B03, S00, 1
B03, Trade, 4300707.393, 85, B03, S00, 1
B03, Trade, 4301139.193, 85, B03, S00, 1
B03, Trade, 4301443.543, 85, B03, S00, 1
B03, Trade, 4301588.043, 84, B03, S00, 1
B03, Trade, 4301617.343, 85, B03, S00, 1
B03, Trade, 4301659.093, 85, B03, S00, 1
B03, Trade, 4302055.493, 85, B03, S00, 1
B03, Trade, 4302427.793, 85, B03, S00, 1
B03, Trade, 4302453.893, 85, B03, S00, 1
B03, Trade, 4302661.943, 85, B03, S00, 1
B03, Trade, 4302705.893, 85, B03, S00, 1
B03, Trade, 4302757.093, 84, B03, S00, 1
B03, Trade, 4302779.393, 85, B03, S00, 1
B03, Trade, 4302788.393, 85, B03, S00, 1
B03, Trade, 4303262.193, 85, B03, S00, 1
B03, Trade, 4304112.693, 85, B03, S00, 1
B03, Trade, 4304455.093, 85, B03, S00, 1
B03, Trade, 4304461.693, 85, B03, S00, 1
B03, Trade, 4305344.143, 85, B03, S00, 1
B03, Trade, 4313613.693, 85, B03, S00, 1
B03, Trade, 4313656.243, 83, B03, S00, 1
B03, Trade, 4313751.093, 85, B03, S00, 1
B03, Trade, 4314269.693, 85, B03, S00, 1
B03, Trade, 4314468.293, 85, B03, S00, 1
B03, Trade, 4314582.193, 85, B03, S00, 1
B03, Trade, 4314856.343, 85, B03, S00, 1
B03, Trade, 4314987.543, 85, B03, S00, 1
B03, Trade, 4315141.343, 84, B03, S00, 1
B03, Trade, 4315195.893, 84, B03, S00, 1
B03, Trade, 4315896.843, 85, B03, S00, 1
B03, Trade, 4315906.943, 84, B03, S00, 1
B03, Trade, 4315930.043, 83, B03, S00, 1
B03, Trade, 4315961.493, 83, B03, S00, 1
B03, Trade, 4316501.843, 85, B03, S00, 1
B03, Trade, 4317008.493, 85, B03, S00, 1
B03, Trade, 4317089.443, 85, B03, S00, 1
B03, Trade, 4317150.493, 85, B03, S00, 1
B03, Trade, 4317293.393, 84, B03, S00, 1
B03, Trade, 4318473.093, 84, B03, S00, 1
B03, Trade, 4318711.993, 85, B03, S00, 1
B03, Trade, 4318736.293, 85, B03, S00, 1
B03, Trade, 4319167.843, 85, B03, S00, 1
B03, Trade, 4319373.693, 84, B03, S00, 1
B03, Trade, 4319416.343, 83, B03, S00, 1
B03, Trade, 4319766.693, 85, B03, S00, 1
B04, 100
B04, Trade, 4318121.343, 94, B04, S00, 1
B04, Trade, 4318149.993, 94, B04, S00, 1
B04, Trade, 4318160.893, 93, B04, S00, 1
B04, Trade, 4318180.443, 93, B04, S00, 1
B04, Trade, 4318210.343, 94, B04, S00, 1
B04, Trade, 4318227.743, 88, B04, S00, 1
B04, Trade, 4318239.643, 92, B04, S00, 1
B04, Trade, 4318246.943, 94, B04, S00, 1
B04, Trade, 4318259.393, 93, B04, S00, 1
B04, Trade, 4318270.693, 92, B04, S00, 1
B04, Trade, 4318284.743, 92, S01, B04, 1
B04, Trade, 4318292.793, 88, B04, S00, 1
B04, Trade, 4318306.093, 93, B04, S00, 1
B04, Trade, 4318313.343, 93, B04, S00, 1
B04, Trade, 4318318.843, 92, B04, S00, 1
B04, Trade, 4318333.193, 94, B04, S00, 1
B04, Trade, 4318354.393, 94, B04, S00, 1
B04, Trade, 4318441.343, 93, B04, S00, 1
B04, Trade, 4318488.043, 93, B04, S02, 1
B04, Trade, 4318514.593, 92, B04, S00, 1
B04, Trade, 4318523.943, 94, S03, B04, 1
B04, Trade, 4318540.043, 92, B04, S00, 1
B04, Trade, 4318545.843, 93, B04, S01, 1
B04, Trade, 4318596.593, 94, B04, S00, 1
B04, Trade, 4318609.293, 94, B04, S00, 1
B04, Trade, 4318663.043, 94, B04, S00, 1
B04, Trade, 4318669.943, 93, B04, S02, 1
B04, Trade, 4318676.743, 94, B04, S02, 1
B04, Trade, 4318680.593, 92, B04, S00, 1
B04, Trade, 4318697.043, 93, B04, S03, 1
B04, Trade, 4318709.643, 94, B04, S02, 1
B04, Trade, 4318714.543, 91, B04, S00, 1
B04, Trade, 4318726.693, 90, B04, S00, 1
B04, Trade, 4318733.143, 94, B04, S03, 1
B04, Trade, 4318770.243, 94, B04, S00, 1
B04, Trade, 4318777.093, 93, S01, B04, 1
B04, Trade, 4318835.693, 94, B04, S00, 1
B04, Trade, 4318875.293, 93, B04, S00, 1
B04, Trade, 4318895.143, 93, B04, S01, 1
B04, Trade, 4318897.543, 93, B04, S00, 1
B04, Trade, 4318906.093, 94, B04, S00, 1
B04, Trade, 4318912.293, 94, S01, B04, 1
B04, Trade, 4318923.593, 93, B04, S02, 1
B04, Trade, 4318927.243, 93, B04, S00, 1
B04, Trade, 4318937.343, 94, B04, S00, 1
B04, Trade, 4318947.043, 94, B04, S00, 1
B04, Trade, 4318955.793, 93, B04, S00, 1
B04, Trade, 4318973.193, 94, B04, S00, 1
B04, Trade, 4318976.943, 91, B04, S00, 1
B04, Trade, 4318994.043, 93, B04, S00, 1
B04, Trade, 4319016.843, 94, B04, S00, 1
B04, Trade, 4319019.193, 92, B04, S00, 1
B04, Trade, 4319077.443, 94, B04, S02, 1
B04, Trade, 4319085.493, 90, B04, S00, 1
B04, Trade, 4319170.693, 89, B04, S00, 1
B04, Trade, 4319184.193, 93, B04, S00, 1
B04, Trade, 4319187.843, 93, B04, S00, 1
B04, Trade, 4319193.793, 91, B04, S00, 1
B04, Trade, 4319210.343, 91, B04, S01, 1
B04, Trade, 4319220.643, 93, B04, S00, 1
B04, Trade, 4319236.543, 94, B04, S00, 1
B04, Trade, 4319250.943, 94, B04, S00, 1
B04, Trade, 4319302.943, 94, B04, S00, 1
B04, Trade, 4319305.943, 93, B04, S00, 1
B04, Trade, 4319312.393, 92, B04, S00, 1
B04, Trade, 4319359.293, 94, B04, S00, 1
B04, Trade, 4319404.243, 93, B04, S00, 1
B04, Trade, 4319415.043, 94, B04, S00, 1
B04, Trade, 4319421.793, 91, B04, S00, 1
B04, Trade, 4319438.243, 94, B04, S00, 1
B04, Trade, 4319461.693, 91, B04, S00, 1
B04, Trade, 4319474.243, 93, B04, S00, 1
B04, Trade, 4319509.193, 94, B04, S00, 1
B04, Trade, 4319527.593, 94, B04, S00, 1
B04, Trade, 4319529.443, 93, B04, S03, 1
B04, Trade, 4319579.243, 93, S03, B04, 1
B04, Trade, 4319616.693, 94, B04, S03, 1
B04, Trade, 4319624.543, 91, B04, S00, 1
B04, Trade, 4319634.893, 94, B04, S01, 1
B04, Trade, 4319640.543, 93, B04, S03, 1
B04, Trade, 4319645.043, 92, B04, S00, 1
B04, Trade, 4319684.643, 94, B04, S03, 1
B04, Trade, 4319712.493, 92, B04, S00, 1
B04, Trade, 4319721.693, 94, B04, S00, 1
B04, Trade, 4319742.943, 94, B04, S00, 1
B04, Trade, 4319746.793, 91, B04, S00, 1
B04, Trade, 4319752.793, 93, B04, S03, 1
B04, Trade, 4319781.843, 94, B04, S00, 1
B04, Trade, 4319807.493, 94, B04, S03, 1
B04, Trade, 4319809.743, 91, B04, S00, 1
B04, Trade, 4319822.193, 94, B04, S00, 1
B04, Trade, 4319831.193, 92, B04, S02, 1
B04, Trade, 4319840.993, 92, B04, S00, 1
B04, Trade, 4319862.693, 91, B04, S00, 1
B04, Trade, 4319871.343, 91, B04, S00, 1
B04, Trade, 4319890.243, 94, B04, S00, 1
B04, Trade, 4319903.193, 94, B04, S00, 1
B04, Trade, 4319946.243, 93, B04, S00, 1
B04, Trade, 4319952.193, 92, B04, S00, 1
B04, Trade, 4319979.743, 94, B04, S00, 1
B05, 100
B05, Trade, 4319395.093, 95, S04, B05, 1
B05, Trade, 4319400.643, 95, S04, B05, 1
B05, Trade, 4319405.993, 97, S03, B05, 1
B05, Trade, 4319414.343, 95, B05, S03, 1
B05, Trade, 4319427.343, 94, S02, B05, 1
B05, Trade, 4319432.793, 94, B05, S00, 1
B05, Trade, 4319436.793, 95, S01, B05, 1
B05, Trade, 4319449.293, 92, B05, S00, 1
B05, Trade, 4319451.543, 92, B05, S01, 1
B05, Trade, 4319460.793, 93, B05, S00, 1
B05, Trade, 4319468.493, 93, B05, S00, 1
B05, Trade, 4319473.993, 94, S01, B05, 1
B05, Trade, 4319479.593, 93, S01, B05, 1
B05, Trade, 4319485.793, 93, S03, B05, 1
B05, Trade, 4319489.343, 94, B05, S03, 1
B05, Trade, 4319495.293, 93, B05, S00, 1
B05, Trade, 4319499.493, 95, S01, B05, 1
B05, Trade, 4319502.243, 96, B05, S00, 1
B05, Trade, 4319508.543, 98, B05, S03, 1
B05, Trade, 4319519.593, 99, B05, S00, 1
B05, Trade, 4319522.693, 101, S03, B05, 1
B05, Trade, 4319529.993, 95, S04, B05, 1
B05, Trade, 4319537.393, 98, B05, S01, 1
B05, Trade, 4319542.843, 98, B05, S00, 1
B05, Trade, 4319546.743, 98, B05, S01, 1
B05, Trade, 4319548.243, 99, S04, B05, 1
B05, Trade, 4319557.593, 97, B05, S00, 1
B05, Trade, 4319561.743, 98, S04, B05, 1
B05, Trade, 4319565.693, 99, S03, B05, 1
B05, Trade, 4319569.343, 99, B05, S01, 1
B05, Trade, 4319578.643, 94, S01, B05, 1
B05, Trade, 4319581.293, 97, S01, B05, 1
B05, Trade, 4319589.343, 97, B05, S00, 1
B05, Trade, 4319593.743, 99, S01, B05, 1
B05, Trade, 4319596.793, 99, S04, B05, 1
B05, Trade, 4319598.993, 98, S03, B05, 1
B05, Trade, 4319604.593, 97, B05, S03, 1
B05, Trade, 4319614.143, 95, B05, S01, 1
B05, Trade, 4319619.943, 95, S04, B05, 1
B05, Trade, 4319628.443, 95, B05, S04, 1
B05, Trade, 4319634.343, 94, B05, S00, 1
B05, Trade, 4319641.093, 94, S02, B05, 1
B05, Trade, 4319646.843, 94, S03, B05, 1
B05, Trade, 4319650.693, 96, B05, S01, 1
B05, Trade, 4319660.843, 96, S02, B05, 1
B05, Trade, 4319669.143, 94, B05, S00, 1
B05, Trade, 4319672.743, 95, S01, B05, 1
B05, Trade, 4319679.043, 95, S01, B05, 1
B05, Trade, 4319681.943, 95, S04, B05, 1
B05, Trade, 4319690.143, 96, B05, S00, 1
B05, Trade, 4319697.093, 97, S04, B05, 1
B05, Trade, 4319706.143, 95, S01, B05, 1
B05, Trade, 4319710.093, 95, S04, B05, 1
B05, Trade, 4319713.693, 95, S04, B05, 1
B05, Trade, 4319726.093, 97, S01, B05, 1
B05, Trade, 4319727.693, 97, S04, B05, 1
B05, Trade, 4319731.593, 97, S02, B05, 1
B05, Trade, 4319740.593, 98, S04, B05, 1
B05, Trade, 4319752.593, 94, S02, B05, 1
B05, Trade, 4319757.643, 87, B05, S00, 1
B05, Trade, 4319765.993, 98, B05, S00, 1
B05, Trade, 4319770.543, 93, B05, S01, 1
B05, Trade, 4319775.543, 96, B05, S00, 1
B05, Trade, 4319781.043, 99, S01, B05, 1
B05, Trade, 4319786.143, 98, S03, B05, 1
B05, Trade, 4319788.643, 98, B05, S00, 1
B05, Trade, 4319797.243, 97, B05, S00, 1
B05, Trade, 4319800.843, 96, S03, B05, 1
B05, Trade, 4319804.593, 95, S04, B05, 1
B05, Trade, 4319810.993, 91, S01, B05, 1
B05, Trade, 4319815.043, 92, B05, S00, 1
B05, Trade, 4319820.343, 98, S01, B05, 1
B05, Trade, 4319829.143, 94, B05, S00, 1
B05, Trade, 4319832.693, 92, S03, B05, 1
B05, Trade, 4319840.943, 93, S02, B05, 1
B05, Trade, 4319844.743, 103, B05, S04, 1
B05, Trade, 4319853.543, 104, B05, S00, 1
B05, Trade, 4319861.043, 104, B05, S05, 1
B05, Trade, 4319867.643, 95, S01, B05, 1
B05, Trade, 4319884.243, 95, B05, S00, 1
B05, Trade, 4319889.693, 95, S01, B05, 1
B05, Trade, 4319894.193, 95, S02, B05, 1
B05, Trade, 4319897.993, 95, S04, B05, 1
B05, Trade, 4319901.343, 95, S04, B05, 1
B05, Trade, 4319913.193, 96, S02, B05, 1
B05, Trade, 4319913.943, 96, S01, B05, 1
B05, Trade, 4319916.693, 96, B05, S00, 1
B05, Trade, 4319924.043, 97, S01, B05, 1
B05, Trade, 4319927.843, 96, B05, S00, 1
B05, Trade, 4319937.093, 96, S02, B05, 1
B05, Trade, 4319945.843, 95, S04, B05, 1
B05, Trade, 4319957.893, 95, S04, B05, 1
B05, Trade, 4319964.093, 94, B05, S00, 1
B05, Trade, 4319968.743, 95, S02, B05, 1
B05, Trade, 4319974.793, 96, S04, B05, 1
B05, Trade, 4319977.243, 96, B05, S03, 1
B05, Trade, 4319988.943, 101, S01, B05, 1
B05, Trade, 4319990.493, 97, B05, S00, 1
B05, Trade, 4319994.093, 98, B05, S01, 1
B05, Trade, 4319997.993, 97, B05, S00, 1
B06, 100
B06, Trade, 4319079.193, 95, B06, S03, 1
B06, Trade, 4319091.993, 97, B06, S00, 1
B06, Trade, 4319096.993, 96, B06, S00, 1
B06, Trade, 4319103.293, 95, S01, B06, 1
B06, Trade, 4319109.943, 97, B06, S00, 1
B06, Trade, 4319125.193, 98, B06, S00, 1
B06, Trade, 4319128.343, 103, S01, B06, 1
B06, Trade, 4319144.393, 100, B06, S00, 1
B06, Trade, 4319163.843, 97, B06, S01, 1
B06, Trade, 4319177.743, 96, B06, S03, 1
B06, Trade, 4319186.493, 97, B06, S04, 1
B06, Trade, 4319190.493, 94, S03, B06, 1
B06, Trade, 4319203.393, 92, B06, S02, 1
B06, Trade, 4319216.293, 96, B06, S04, 1
B06, Trade, 4319220.593, 94, B06, S02, 1
B06, Trade, 4319228.193, 93, B06, S00, 1
B06, Trade, 4319240.293, 93, B06, S02, 1
B06, Trade, 4319247.993, 97, S01, B06, 1
B06, Trade, 4319258.243, 99, S01, B06, 1
B06, Trade, 4319266.043, 95, B06, S00, 1
B06, Trade, 4319274.343, 97, B06, S00, 1
B06, Trade, 4319276.243, 99, S03, B06, 1
B06, Trade, 4319279.893, 96, B06, S00, 1
B06, Trade, 4319287.543, 96, B06, S00, 1
B06, Trade, 4319293.843, 95, B06, S00, 1
B06, Trade, 4319298.993, 97, S01, B06, 1
B06, Trade, 4319312.793, 92, B06, S00, 1
B06, Trade, 4319327.093, 97, B06, S00, 1
B06, Trade, 4319330.693, 98, B06, S00, 1
B06, Trade, 4319337.593, 99, B06, S00, 1
B06, Trade, 4319345.643, 101, S01, B06, 1
B06, Trade, 4319358.743, 98, S01, B06, 1
B06, Trade, 4319373.043, 101, B06, S04, 1
B06, Trade, 4319385.493, 96, B06, S00, 1
B06, Trade, 4319396.393, 94, B06, S00, 1
