B00, 0
B01, 0
B02, 100
B02, Trade, 3696231.545, 72, B02, S01, 1
B03, Trade, 4298751.293, 85, B03, S01, 1
B03, Trade, 4299316.193, 85, B03, S01, 1
B03, Trade, 4299463.493, 85, B03, S01, 1
B03, Trade, 4299477.743, 85, B03, S01, 1
B03, Trade, 4299485.493, 85, B03, S01, 1
B03, Trade, 4299497.793, 85, B03, S01, 1
B03, Trade, 4299939.143, 85, B03, S01, 1
B03, Trade, 4299984.693, 85, S02, B03, 1
B03, Trade, 4300353.793, 85, B03, S01, 1
B03, Trade, 4300358.193, 84, B03, S00, 1
B03, Trade, 4300930.743, 85, B03, S01, 1
B03, Trade, 4301337.193, 85, B03, S02, 1
B03, Trade, 4301470.793, 85, B03, S01, 1
B03, Trade, 4301942.343, 85, B03, S01, 1
B03, Trade, 4302358.093, 85, S02, B03, 1
B03, Trade, 4303303.893, 85, B03, S01, 1
B03, Trade, 4303368.043, 85, B03, S01, 1
B03, Trade, 4303499.143, 85, B03, S01, 1
B03, Trade, 4304039.893, 84, S02, B03, 1
B03, Trade, 4304568.143, 85, B03, S01, 1
B03, Trade, 4305241.043, 85, B03, S01, 1
B03, Trade, 4305266.993, 85, B03, S01, 1
B03, Trade, 4305351.193, 85, B03, S01, 1
B03, Trade, 4305370.093, 85, B03, S01, 1
B03, Trade, 4305468.343, 85, B03, S01, 1
B03, Trade, 4306389.243, 84, B03, S01, 1
B03, Trade, 4306444.693, 85, B03, S01, 1
B03, Trade, 4306753.093, 85, B03, S01, 1
B03, Trade, 4306922.343, 85, B03, S01, 1
B03, Trade, 4307061.993, 85, B03, S01, 1
B03, Trade, 4307866.193, 85, B03, S01, 1
B03, Trade, 4307872.593, 84, B03, S01, 1
B03, Trade, 4307893.643, 85, S02, B03, 1
B03, Trade, 4307927.493, 83, B03, S01, 1
B03, Trade, 4308071.293, 84, B03, S01, 1
B03, Trade, 4308088.193, 83, B03, S01, 1
B03, Trade, 4308792.393, 82, B03, S01, 1
B03, Trade, 4309537.093, 85, B03, S01, 1
B03, Trade, 4309793.443, 84, B03, S01, 1
B03, Trade, 4309928.843, 85, B03, S01, 1
B03, Trade, 4310120.743, 85, B03, S01, 1
B03, Trade, 4310552.093, 85, B03, S01, 1
B03, Trade, 4311147.793, 85, B03, S01, 1
B03, Trade, 4312306.493, 85, B03, S01, 1
B03, Trade, 4312342.243, 85, B03, S01, 1
B03, Trade, 4312921.343, 85, B03, S01, 1
B03, Trade, 4314989.843, 84, B03, S01, 1
B03, Trade, 4315098.893, 85, B03, S01, 1
B03, Trade, 4315444.743, 85, B03, S01, 1
B03, Trade, 4315590.993, 84, B03, S01, 1
B03, Trade, 4316187.843, 84, B03, S01, 1
B03, Trade, 4316382.443, 85, B03, S01, 1
B03, Trade, 4316565.593, 85, B03, S01, 1
B03, Trade, 4316641.493, 85, B03, S01, 1
B03, Trade, 4317483.693, 85, B03, S01, 1
B03, Trade, 4317725.393, 85, B03, S01, 1
B03, Trade, 4317813.943, 85, B03, S01, 1
B03, Trade, 4317837.293, 85, B03, S01, 1
B03, Trade, 4317989.493, 69, S01, B03, 1
B03, Trade, 4318101.443, 85, B03, S01, 1
B03, Trade, 4318596.443, 85, B03, S01, 1
B03, Trade, 4318802.143, 85, B03, S01, 1
B03, Trade, 4318964.643, 85, B03, S01, 1
B03, Trade, 4319180.493, 85, B03, S01, 1
B04, 100
B04, Trade, 4318229.443, 89, B04, S01, 1
B04, Trade, 4318248.393, 93, B04, S01, 1
B04, Trade, 4318264.443, 91, B04, S01, 1
B04, Trade, 4318269.543, 90, B04, S01, 1
B04, Trade, 4318279.943, 92, B04, S01, 1
B04, Trade, 4318302.043, 92, S02, B04, 1
B04, Trade, 4318344.943, 90, B04, S01, 1
B04, Trade, 4318374.943, 89, B04, S01, 1
B04, Trade, 4318389.843, 87, B04, S01, 1
B04, Trade, 4318399.893, 90, B04, S01, 1
B04, Trade, 4318424.743, 91, B04, S01, 1
B04, Trade, 4318447.443, 94, B04, S01, 1
B04, Trade, 4318457.743, 93, B04, S02, 1
B04, Trade, 4318462.643, 94, B04, S01, 1
B04, Trade, 4318468.843, 93, B04, S01, 1
B04, Trade, 4318482.843, 93, B04, S01, 1
B04, Trade, 4318486.293, 93, B04, S01, 1
B04, Trade, 4318497.343, 94, B04, S01, 1
B04, Trade, 4318523.343, 90, B04, S01, 1
B04, Trade, 4318547.443, 92, B04, S02, 1
B04, Trade, 4318559.193, 93, B04, S01, 1
B04, Trade, 4318566.843, 91, B04, S01, 1
B04, Trade, 4318578.593, 93, S02, B04, 1
B04, Trade, 4318598.743, 92, S02, B04, 1
B04, Trade, 4318623.093, 90, B04, S01, 1
B04, Trade, 4318660.243, 94, B04, S02, 1
B04, Trade, 4318697.793, 90, B04, S01, 1
B04, Trade, 4318720.193, 91, B04, S01, 1
B04, Trade, 4318724.943, 90, B04, S01, 1
B04, Trade, 4318732.643, 90, B04, S01, 1
B04, Trade, 4318740.343, 89, B04, S01, 1
B04, Trade, 4318745.993, 89, S00, B04, 1
B04, Trade, 4318752.993, 89, S02, B04, 1
B04, Trade, 4318758.393, 92, S00, B04, 1
B04, Trade, 4318800.043, 93, S02, B04, 1
B04, Trade, 4318845.093, 93, B04, S01, 1
B04, Trade, 4318864.943, 91, B04, S01, 1
B04, Trade, 4318873.543, 90, B04, S01, 1
B04, Trade, 4318879.393, 94, B04, S00, 1
B04, Trade, 4318885.343, 94, B04, S03, 1
B04, Trade, 4318889.393, 93, B04, S01, 1
B04, Trade, 4318903.193, 94, B04, S02, 1
B04, Trade, 4318906.443, 93, B04, S01, 1
B04, Trade, 4318931.143, 91, B04, S01, 1
B04, Trade, 4318944.193, 89, B04, S01, 1
B04, Trade, 4318953.793, 88, B04, S02, 1
B04, Trade, 4318958.643, 87, B04, S00, 1
B04, Trade, 4318985.393, 94, B04, S03, 1
B04, Trade, 4319057.593, 90, B04, S01, 1
B04, Trade, 4319070.443, 94, B04, S01, 1
B04, Trade, 4319088.993, 90, B04, S01, 1
B04, Trade, 4319109.093, 91, B04, S01, 1
B04, Trade, 4319110.943, 91, B04, S01, 1
B04, Trade, 4319118.593, 90, B04, S01, 1
B04, Trade, 4319130.493, 89, B04, S01, 1
B04, Trade, 4319168.943, 86, B04, S01, 1
B04, Trade, 4319175.343, 89, B04, S03, 1
B04, Trade, 4319187.043, 94, B04, S01, 1
B04, Trade, 4319204.443, 93, B04, S01, 1
B04, Trade, 4319247.043, 93, B04, S01, 1
B04, Trade, 4319268.543, 91, B04, S01, 1
B04, Trade, 4319276.193, 90, B04, S01, 1
B04, Trade, 4319289.543, 94, B04, S00, 1
B04, Trade, 4319302.793, 92, B04, S01, 1
B04, Trade, 4319364.943, 94, B04, S01, 1
B04, Trade, 4319395.193, 93, B04, S01, 1
B04, Trade, 4319418.143, 94, B04, S03, 1
B04, Trade, 4319442.643, 93, B04, S02, 1
B04, Trade, 4319458.293, 91, B04, S01, 1
B04, Trade, 4319505.693, 92, B04, S01, 1
B04, Trade, 4319510.893, 90, B04, S00, 1
B04, Trade, 4319523.843, 92, B04, S01, 1
B04, Trade, 4319553.143, 93, B04, S01, 1
B04, Trade, 4319575.193, 93, B04, S01, 1
B04, Trade, 4319582.043, 92, B04, S02, 1
B04, Trade, 4319596.843, 94, B04, S01, 1
B04, Trade, 4319599.043, 94, B04, S01, 1
B04, Trade, 4319606.243, 92, B04, S01, 1
B04, Trade, 4319619.493, 90, B04, S01, 1
B04, Trade, 4319671.143, 91, B04, S01, 1
B04, Trade, 4319674.243, 89, B04, S03, 1
B04, Trade, 4319682.793, 88, B04, S02, 1
B04, Trade, 4319716.043, 94, B04, S01, 1
B04, Trade, 4319728.093, 92, B04, S01, 1
B04, Trade, 4319758.393, 90, B04, S01, 1
B04, Trade, 4319791.743, 93, B04, S01, 1
B04, Trade, 4319797.393, 92, B04, S01, 1
B04, Trade, 4319824.243, 91, B04, S01, 1
B04, Trade, 4319836.443, 94, B04, S01, 1
B04, Trade, 4319844.093, 92, B04, S01, 1
B04, Trade, 4319848.143, 94, B04, S03, 1
B04, Trade, 4319850.443, 94, S03, B04, 1
B04, Trade, 4319918.993, 92, B04, S01, 1
B04, Trade, 4319922.143, 92, B04, S01, 1
B04, Trade, 4319935.093, 92, B04, S01, 1
B04, Trade, 4319943.743, 92, B04, S01, 1
B04, Trade, 4319950.243, 91, B04, S01, 1
B04, Trade, 4319965.493, 94, B04, S01, 1
B04, Trade, 4319980.993, 94, B04, S01, 1
B04, Trade, 4319986.993, 94, B04, S02, 1
B05, 100
B05, Trade, 4319445.093, 94, S03, B05, 1
B05, Trade, 4319449.543, 94, S03, B05, 1
B05, Trade, 4319452.093, 94, S02, B05, 1
B05, Trade, 4319460.393, 93, S00, B05, 1
B05, Trade, 4319464.143, 93, S02, B05, 1
B05, Trade, 4319468.043, 93, S00, B05, 1
B05, Trade, 4319480.043, 93, S00, B05, 1
B05, Trade, 4319485.093, 94, S02, B05, 1
B05, Trade, 4319489.393, 94, S02, B05, 1
B05, Trade, 4319496.093, 93, S01, B05, 1
B05, Trade, 4319503.343, 93, S03, B05, 1
B05, Trade, 4319507.043, 94, S00, B05, 1
B05, Trade, 4319515.043, 90, S03, B05, 1
B05, Trade, 4319521.143, 89, S02, B05, 1
B05, Trade, 4319521.493, 97, S04, B05, 1
B05, Trade, 4319527.793, 95, S02, B05, 1
B05, Trade, 4319534.743, 99, S00, B05, 1
B05, Trade, 4319540.093, 96, B05, S01, 1
B05, Trade, 4319544.043, 98, S00, B05, 1
B05, Trade, 4319549.793, 96, S02, B05, 1
B05, Trade, 4319556.093, 101, S04, B05, 1
B05, Trade, 4319560.893, 97, S04, B05, 1
B05, Trade, 4319566.093, 97, S03, B05, 1
B05, Trade, 4319571.443, 98, S04, B05, 1
B05, Trade, 4319577.343, 94, S00, B05, 1
B05, Trade, 4319581.993, 94, S00, B05, 1
B05, Trade, 4319586.843, 98, S02, B05, 1
B05, Trade, 4319588.993, 95, S00, B05, 1
B05, Trade, 4319596.443, 95, S03, B05, 1
B05, Trade, 4319598.943, 95, S02, B05, 1
B05, Trade, 4319606.443, 94, S02, B05, 1
B05, Trade, 4319611.693, 92, S03, B05, 1
B05, Trade, 4319615.393, 99, S04, B05, 1
B05, Trade, 4319630.993, 91, S02, B05, 1
B05, Trade, 4319638.193, 91, S03, B05, 1
B05, Trade, 4319642.593, 92, S02, B05, 1
B05, Trade, 4319648.243, 88, S00, B05, 1
B05, Trade, 4319652.293, 88, S02, B05, 1
B05, Trade, 4319655.693, 89, S02, B05, 1
B05, Trade, 4319661.493, 88, S00, B05, 1
B05, Trade, 4319668.343, 88, S02, B05, 1
B05, Trade, 4319670.493, 98, B05, S02, 1
B05, Trade, 4319676.543, 89, S03, B05, 1
B05, Trade, 4319682.693, 89, S03, B05, 1
B05, Trade, 4319688.943, 95, S02, B05, 1
B05, Trade, 4319696.093, 99, S00, B05, 1
B05, Trade, 4319697.193, 101, S02, B05, 1
B05, Trade, 4319705.543, 96, S00, B05, 1
B05, Trade, 4319710.093, 97, S02, B05, 1
B05, Trade, 4319722.143, 96, S02, B05, 1
B05, Trade, 4319727.243, 95, S02, B05, 1
B05, Trade, 4319736.943, 93, S03, B05, 1
B05, Trade, 4319739.043, 93, S03, B05, 1
B05, Trade, 4319745.593, 92, S02, B05, 1
B05, Trade, 4319752.193, 92, S03, B05, 1
B05, Trade, 4319758.043, 91, S00, B05, 1
B05, Trade, 4319760.193, 91, S03, B05, 1
B05, Trade, 4319765.443, 90, S00, B05, 1
B05, Trade, 4319768.593, 102, B05, S04, 1
B05, Trade, 4319778.693, 95, B05, S03, 1
B05, Trade, 4319783.143, 96, S04, B05, 1
B05, Trade, 4319787.443, 94, S03, B05, 1
B05, Trade, 4319793.893, 94, S02, B05, 1
B05, Trade, 4319802.043, 93, S03, B05, 1
B05, Trade, 4319806.743, 92, S00, B05, 1
B05, Trade, 4319809.143, 94, S02, B05, 1
B05, Trade, 4319818.743, 94, S00, B05, 1
B05, Trade, 4319821.243, 93, S03, B05, 1
B05, Trade, 4319824.293, 93, S02, B05, 1
B05, Trade, 4319829.943, 94, S00, B05, 1
B05, Trade, 4319834.343, 97, S00, B05, 1
B05, Trade, 4319841.693, 94, S02, B05, 1
B05, Trade, 4319845.093, 96, S04, B05, 1
B05, Trade, 4319854.443, 94, S00, B05, 1
B05, Trade, 4319855.843, 96, S04, B05, 1
B05, Trade, 4319858.393, 95, S03, B05, 1
B05, Trade, 4319869.043, 93, S02, B05, 1
B05, Trade, 4319873.543, 93, S03, B05, 1
B05, Trade, 4319877.793, 103, B05, S04, 1
B05, Trade, 4319882.743, 103, B05, S04, 1
B05, Trade, 4319887.043, 96, S03, B05, 1
B05, Trade, 4319892.943, 97, S00, B05, 1
B05, Trade, 4319894.143, 96, S03, B05, 1
B05, Trade, 4319902.543, 95, S00, B05, 1
B05, Trade, 4319906.793, 95, S04, B05, 1
B05, Trade, 4319913.493, 94, S00, B05, 1
B05, Trade, 4319919.743, 94, S03, B05, 1
B05, Trade, 4319928.593, 93, S03, B05, 1
B05, Trade, 4319930.143, 94, S02, B05, 1
B05, Trade, 4319939.293, 93, S03, B05, 1
B05, Trade, 4319940.543, 93, S00, B05, 1
B05, Trade, 4319948.393, 95, S02, B05, 1
B05, Trade, 4319952.043, 93, S03, B05, 1
B05, Trade, 4319957.893, 92, S00, B05, 1
B05, Trade, 4319965.243, 99, S02, B05, 1
B05, Trade, 4319968.493, 97, S04, B05, 1
B05, Trade, 4319976.593, 102, B05, S00, 1
B05, Trade, 4319983.293, 99, S00, B05, 1
B05, Trade, 4319988.643, 101, B05, S03, 1
B05, Trade, 4319994.043, 96, S03, B05, 1
B06, 100
B06, Trade, 4318183.193, 94, B06, S02, 1
B06, Trade, 4318189.693, 94, B06, S01, 1
B06, Trade, 4318197.593, 93, B06, S01, 1
B06, Trade, 4318217.193, 91, B06, S01, 1
B06, Trade, 4318249.193, 92, B06, S01, 1
B06, Trade, 4318283.693, 90, B06, S01, 1
B06, Trade, 4318299.393, 92, B06, S01, 1
B06, Trade, 4318341.093, 90, B06, S01, 1
B06, Trade, 4318377.043, 88, B06, S01, 1
B06, Trade, 4318413.243, 91, B06, S01, 1
B06, Trade, 4318438.843, 92, B06, S01, 1
B06, Trade, 4318460.043, 92, B06, S02, 1
B06, Trade, 4318469.193, 94, S03, B06, 1
B06, Trade, 4318476.743, 93, B06, S01, 1
B06, Trade, 4318489.093, 94, B06, S03, 1
B06, Trade, 4318493.643, 94, B06, S01, 1
B06, Trade, 4318551.143, 94, B06, S01, 1
B06, Trade, 4318569.643, 90, B06, S01, 1
B06, Trade, 4318580.693, 92, B06, S01, 1
B06, Trade, 4318588.593, 95, B06, S01, 1
B06, Trade, 4318594.893, 94, B06, S01, 1
B06, Trade, 4318605.943, 93, B06, S02, 1
B06, Trade, 4318631.393, 89, B06, S01, 1
B06, Trade, 4318657.843, 93, B06, S03, 1
B06, Trade, 4318664.143, 93, B06, S01, 1
B06, Trade, 4318668.293, 94, B06, S01, 1
B06, Trade, 4318685.643, 92, B06, S01, 1
B06, Trade, 4318752.043, 92, B06, S01, 1
B06, Trade, 4318778.343, 95, B06, S01, 1
B06, Trade, 4318793.843, 95, B06, S01, 1
B06, Trade, 4318798.643, 95, B06, S01, 1
B06, Trade, 4318809.293, 96, B06, S03, 1
B06, Trade, 4318818.643, 96, B06, S01, 1
B06, Trade, 4318828.893, 95, B06, S00, 1
B06, Trade, 4318835.493, 93, B06, S01, 1
B06, Trade, 4318854.343, 92, B06, S01, 1
B06, Trade, 4318894.493, 94, B06, S01, 1
B06, Trade, 4318910.943, 92, B06, S01, 1
B06, Trade, 4318939.193, 90, B06, S01, 1
B06, Trade, 4318972.793, 92, B06, S03, 1
B06, Trade, 4318986.193, 88, S01, B06, 1
B06, Trade, 4318991.593, 92, B06, S01, 1
B06, Trade, 4319000.943, 91, B06, S01, 1
B06, Trade, 4319045.143, 92, B06, S01, 1
B06, Trade, 4319058.593, 90, B06, S01, 1
B06, Trade, 4319075.243, 75, S01, B06, 1
B06, Trade, 4319078.493, 90, S00, B06, 1
B06, Trade, 4319113.443, 90, B06, S01, 1
B06, Trade, 4319138.943, 88, B06, S01, 1
B06, Trade, 4319146.043, 87, B06, S01, 1
B06, Trade, 4319171.293, 90, B06, S03, 1
B06, Trade, 4319179.093, 96, B06, S01, 1
B06, Trade, 4319197.793, 97, B06, S01, 1
B06, Trade, 4319200.143, 95, S04, B06, 1
B06, Trade, 4319228.843, 94, B06, S01, 1
B06, Trade, 4319248.643, 92, B06, S01, 1
B06, Trade, 4319256.943, 92, B06, S01, 1
B06, Trade, 4319277.993, 90, B06, S01, 1
B06, Trade, 4319291.643, 92, B06, S01, 1
B06, Trade, 4319318.443, 96, B06, S03, 1
B06, Trade, 4319325.243, 95, B06, S04, 1
B06, Trade, 4319348.393, 95, B06, S04, 1
B06, Trade, 4319354.543, 93, B06, S00, 1
B06, Trade, 4319363.543, 95, B06, S01, 1
B06, Trade, 4319368.243, 95, B06, S04, 1
B06, Trade, 4319415.843, 91, B06, S01, 1
B06, Trade, 4319426.143, 94, B06, S03, 1
B06, Trade, 4319434.093, 94, B06, S02, 1
B06, Trade, 4319501.543, 88, B06, S01, 1
B06, Trade, 4319508.993, 90, S02, B06, 1
B06, Trade, 4319514.543, 89, S02, B06, 1
B06, Trade, 4319529.943, 91, B06, S01, 1
B06, Trade, 4319533.993, 95, B06, S01, 1
B06, Trade, 4319550.643, 95, B06, S04, 1
B06, Trade, 4319552.593, 94, B06, S01, 1
B06, Trade, 4319565.093, 94, B06, S01, 1
B06, Trade, 4319577.543, 93, B06, S01, 1
B06, Trade, 4319592.643, 93, B06, S02, 1
B06, Trade, 4319612.193, 91, B06, S01, 1
B06, Trade, 4319623.593, 89, B06, S01, 1
B06, Trade, 4319633.993, 88, B06, S01, 1
B06, Trade, 4319638.443, 87, B06, S01, 1
B06, Trade, 4319676.143, 88, B06, S01, 1
B06, Trade, 4319688.993, 93, B06, S03, 1
B06, Trade, 4319696.493, 96, B06, S04, 1
B06, Trade, 4319703.243, 95, B06, S01, 1
B06, Trade, 4319740.343, 90, B06, S01, 1
B06, Trade, 4319769.593, 95, B06, S03, 1
B06, Trade, 4319786.993, 93, B06, S01, 1
B06, Trade, 4319830.793, 95, B06, S01, 1
B06, Trade, 4319861.893, 93, B06, S02, 1
B06, Trade, 4319873.693, 91, B06, S01, 1
B06, Trade, 4319883.243, 96, B06, S01, 1
B06, Trade, 4319898.993, 94, B06, S02, 1
B06, Trade, 4319968.593, 94, B06, S03, 1
B06, Trade, 4319978.093, 97, B06, S04, 1
B06, Trade, 4319983.043, 95, B06, S02, 1
B06, Trade, 4319990.743, 95, B06, S01, 1
B06, Trade, 4319995.943, 95, S00, B06, 1
B06, Trade, 4319997.893, 94, B06, S00, 1
B07, 100
B07, Trade, 4318925.443, 94, S03, B07, 1
B07, Trade, 4318929.893, 97, S04, B07, 1
B07, Trade, 4318945.643, 94, S03, B07, 1
B07, Trade, 4318948.643, 93, S03, B07, 1
B07, Trade, 4318969.793, 87, S03, B07, 1
B07, Trade, 4318971.493, 99, S04, B07, 1
B07, Trade, 4318975.343, 97, B07, S01, 1
B07, Trade, 4318983.293, 95, B07, S01, 1
B07, Trade, 4318996.793, 93, S03, B07, 1
B07, Trade, 4319008.493, 93, S02, B07, 1
B07, Trade, 4319019.293, 101, S04, B07, 1
B07, Trade, 4319043.843, 97, S04, B07, 1
B07, Trade, 4319052.593, 93, S02, B07, 1
B07, Trade, 4319052.993, 94, S03, B07, 1
B07, Trade, 4319064.393, 107, B07, S01, 1
B07, Trade, 4319067.293, 98, S00, B07, 1
B07, Trade, 4319080.443, 91, S03, B07, 1
B07, Trade, 4319097.743, 90, S03, B07, 1
B07, Trade, 4319103.993, 92, B07, S02, 1
B07, Trade, 4319138.143, 91, S03, B07, 1
B07, Trade, 4319144.443, 92, S03, B07, 1
B07, Trade, 4319158.543, 90, S00, B07, 1
B07, Trade, 4319164.243, 87, S03, B07, 1
B07, Trade, 4319204.343, 96, S00, B07, 1
B07, Trade, 4319217.943, 97, B07, S00, 1
B07, Trade, 4319225.143, 97, S00, B07, 1
B07, Trade, 4319244.443, 95, S03, B07, 1
B07, Trade, 4319248.243, 109, S05, B07, 1
B07, Trade, 4319259.243, 93, S00, B07, 1
B07, Trade, 4319272.443, 92, S03, B07, 1
B07, Trade, 4319277.543, 93, S00, B07, 1
B07, Trade, 4319281.243, 95, S04, B07, 1
B07, Trade, 4319285.293, 93, S02, B07, 1
B07, Trade, 4319287.093, 92, S00, B07, 1
