Trd, 4317908.093, 108
Trd, 4317908.493, 104
Trd, 4317909.693, 93
Trd, 4317911.293, 101
Trd, 4317912.143, 104
Trd, 4317913.643, 99
Trd, 4317914.493, 96
Trd, 4317916.443, 78
Trd, 4317917.543, 95
Trd, 4317918.943, 93
Trd, 4317919.293, 96
Trd, 4317919.593, 94
Trd, 4317920.593, 97
Trd, 4317923.193, 97
Trd, 4317923.543, 95
Trd, 4317924.593, 95
Trd, 4317925.243, 96
Trd, 4317925.893, 105
Trd, 4317929.243, 97
Trd, 4317929.593, 98
Trd, 4317930.193, 99
Trd, 4317930.393, 96
Trd, 4317930.893, 94
Trd, 4317934.493, 93
Trd, 4317935.843, 92
Trd, 4317935.943, 87
Trd, 4317937.743, 92
Trd, 4317938.043, 96
Trd, 4317938.143, 91
Trd, 4317938.693, 85
Trd, 4317940.943, 104
Trd, 4317942.793, 111
Trd, 4317944.243, 82
Trd, 4317945.143, 98
Trd, 4317945.493, 97
Trd, 4317946.093, 99
Trd, 4317948.243, 100
Trd, 4317949.543, 98
Trd, 4317950.293, 96
Trd, 4317951.243, 104
Trd, 4317951.293, 97
Trd, 4317954.393, 99
Trd, 4317955.043, 102
Trd, 4317955.993, 101
Trd, 4317957.043, 102
Trd, 4317957.193, 100
Trd, 4317959.293, 87
Trd, 4317959.443, 84
Trd, 4317959.543, 78
Trd, 4317962.043, 94
Trd, 4317962.443, 95
Trd, 4317963.243, 94
Trd, 4317966.193, 94
Trd, 4317966.743, 95
Trd, 4317967.943, 93
Trd, 4317969.293, 90
Trd, 4317969.343, 86
Trd, 4317969.593, 112
Trd, 4317974.193, 95
Trd, 4317976.243, 91
Trd, 4317977.543, 92
Trd, 4317978.543, 91
Trd, 4317979.193, 96
Trd, 4317979.693, 92
Trd, 4317981.543, 97
Trd, 4317982.543, 91
Trd, 4317983.893, 90
Trd, 4317985.343, 90
Trd, 4317985.493, 93
Trd, 4317986.243, 78
Trd, 4317988.343, 89
Trd, 4317990.093, 90
Trd, 4317990.143, 95
Trd, 4317990.993, 104
Trd, 4317991.043, 91
Trd, 4317992.093, 89
Trd, 4317995.143, 95
Trd, 4317995.993, 95
Trd, 4317996.043, 110
Trd, 4317997.193, 89
Trd, 4317997.343, 84
Trd, 4317997.793, 96
Trd, 4317999.343, 94
Trd, 4318000.543, 93
Trd, 4318000.643, 112
Trd, 4318003.443, 87
Trd, 4318003.843, 76
Trd, 4318005.643, 96
Trd, 4318006.193, 92
Trd, 4318007.193, 93
Trd, 4318008.643, 96
Trd, 4318011.043, 97
Trd, 4318011.643, 94
Trd, 4318014.793, 98
Trd, 4318015.243, 100
Trd, 4318015.593, 98
Trd, 4318016.143, 106
Trd, 4318017.593, 101
Trd, 4318018.443, 102
Trd, 4318019.143, 101
Trd, 4318020.793, 88
Trd, 4318020.843, 83
Trd, 4318021.243, 104
Trd, 4318022.843, 123
Trd, 4318023.943, 115
Trd, 4318024.493, 98
Trd, 4318024.593, 96
Trd, 4318028.493, 103
Trd, 4318028.543, 99
Trd, 4318028.643, 97
Trd, 4318031.593, 103
Trd, 4318032.743, 98
Trd, 4318033.043, 103
Trd, 4318034.243, 104
Trd, 4318035.793, 97
Trd, 4318037.393, 90
Trd, 4318037.743, 76
Trd, 4318038.743, 91
Trd, 4318038.943, 95
Trd, 4318040.843, 91
Trd, 4318043.293, 96
Trd, 4318044.643, 97
Trd, 4318044.993, 104
Trd, 4318045.593, 93
Trd, 4318045.893, 93
Trd, 4318047.843, 87
Trd, 4318048.393, 98
Trd, 4318048.443, 86
Trd, 4318052.143, 94
Trd, 4318052.493, 104
Trd, 4318055.943, 94
Trd, 4318056.243, 90
Trd, 4318057.143, 95
Trd, 4318057.493, 93
Trd, 4318058.443, 96
Trd, 4318058.593, 115
Trd, 4318058.743, 92
Trd, 4318059.143, 92
Trd, 4318064.793, 101
Trd, 4318065.893, 98
Trd, 4318066.793, 96
Trd, 4318067.093, 95
Trd, 4318069.093, 92
Trd, 4318069.593, 76
Trd, 4318072.043, 95
Trd, 4318072.893, 94
Trd, 4318073.493, 91
Trd, 4318073.993, 90
Trd, 4318074.893, 80
Trd, 4318076.393, 95
Trd, 4318076.643, 95
Trd, 4318079.543, 97
Trd, 4318079.693, 97
Trd, 4318080.393, 94
Trd, 4318080.993, 115
Trd, 4318084.593, 101
Trd, 4318085.943, 97
Trd, 4318086.343, 83
Trd, 4318087.043, 115
Trd, 4318088.443, 98
Trd, 4318088.643, 81
Trd, 4318090.743, 98
Trd, 4318091.643, 93
Trd, 4318091.993, 92
Trd, 4318095.393, 98
Trd, 4318096.393, 92
Trd, 4318096.543, 98
Trd, 4318098.993, 93
Trd, 4318099.443, 92
Trd, 4318100.043, 76
Trd, 4318103.943, 92
Trd, 4318104.843, 98
Trd, 4318106.493, 92
Trd, 4318107.693, 92
Trd, 4318108.493, 95
Trd, 4318110.593, 90
Trd, 4318112.243, 94
Trd, 4318112.543, 90
Trd, 4318114.043, 104
Trd, 4318115.293, 89
Trd, 4318115.843, 95
Trd, 4318116.593, 94
Trd, 4318117.543, 93
Trd, 4318119.143, 104
Trd, 4318120.543, 100
Trd, 4318122.043, 96
Trd, 4318123.143, 100
Trd, 4318124.193, 99
Trd, 4318125.693, 99
Trd, 4318127.043, 99
Trd, 4318127.843, 101
Trd, 4318128.693, 98
Trd, 4318128.943, 93
Trd, 4318129.693, 98
Trd, 4318129.793, 104
Trd, 4318130.893, 90
Trd, 4318133.543, 102
Trd, 4318133.743, 99
Trd, 4318135.193, 97
Trd, 4318136.193, 102
Trd, 4318138.493, 100
Trd, 4318139.393, 99
Trd, 4318139.543, 103
Trd, 4318141.993, 97
Trd, 4318143.843, 96
Trd, 4318144.193, 102
Trd, 4318145.343, 97
Trd, 4318145.643, 96
Trd, 4318146.093, 102
Trd, 4318147.243, 96
Trd, 4318149.493, 102
Trd, 4318150.893, 92
Trd, 4318151.143, 104
Trd, 4318152.893, 87
Trd, 4318154.893, 96
Trd, 4318155.593, 114
Trd, 4318155.993, 96
Trd, 4318156.943, 95
Trd, 4318157.443, 99
Trd, 4318157.593, 95
Trd, 4318161.443, 102
Trd, 4318161.743, 94
Trd, 4318163.143, 103
Trd, 4318164.743, 100
Trd, 4318164.843, 97
Trd, 4318165.893, 100
Trd, 4318165.943, 104
Trd, 4318167.343, 97
Trd, 4318167.443, 76
Trd, 4318171.243, 86
Trd, 4318172.043, 76
Trd, 4318172.093, 89
