t=,3600, id=,B00, PRDE,actvstrat=,0.794049, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.615731, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.214170, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.176847, actvprof=,0.036944, id=,B08, PRDE,actvstrat=,-0.394333, actvprof=,3.565000, id=,S01, PRDE,actvstrat=,-0.595334, actvprof=,1.011944, id=,S02, PRDE,actvstrat=,0.271846, actvprof=,1.436944, id=,S05, PRDE,actvstrat=,-0.901754, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.300498, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.845045, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.565000, best_B_strat=,-0.394333, best_S_id=,S02, best_S_prof=,1.436944, best_S_strat=,0.271846, 
t=,7200, id=,B00, PRDE,actvstrat=,0.287399, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.627121, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.281647, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.640127, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.433003, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.756001, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.867499, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.660816, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.457786, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.748277, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.287399, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.756001, 
t=,10800, id=,B00, PRDE,actvstrat=,0.287399, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.627121, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.281647, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.640127, actvprof=,0.048610, id=,B08, PRDE,actvstrat=,0.433003, actvprof=,5.879918, id=,S01, PRDE,actvstrat=,0.756001, actvprof=,3.638283, id=,S02, PRDE,actvstrat=,-0.867499, actvprof=,0.040833, id=,S05, PRDE,actvstrat=,0.660816, actvprof=,0.009444, id=,S06, PRDE,actvstrat=,0.457786, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.748277, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.879918, best_B_strat=,0.433003, best_S_id=,S01, best_S_prof=,3.638283, best_S_strat=,0.756001, 
t=,14400, id=,B00, PRDE,actvstrat=,0.105183, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.643840, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.248251, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.700577, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.558349, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.553377, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.506921, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.307463, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.644789, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.555314, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.105183, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.553377, 
t=,18000, id=,B00, PRDE,actvstrat=,0.105183, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.643840, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.248251, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.700577, actvprof=,0.020278, id=,B08, PRDE,actvstrat=,0.558349, actvprof=,5.090556, id=,S01, PRDE,actvstrat=,-0.553377, actvprof=,0.967500, id=,S02, PRDE,actvstrat=,0.506921, actvprof=,1.940000, id=,S05, PRDE,actvstrat=,0.307463, actvprof=,0.023333, id=,S06, PRDE,actvstrat=,0.644789, actvprof=,0.003611, id=,S09, PRDE,actvstrat=,0.555314, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.090556, best_B_strat=,0.558349, best_S_id=,S02, best_S_prof=,1.940000, best_S_strat=,0.506921, 
t=,21600, id=,B00, PRDE,actvstrat=,0.105183, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.643840, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.248251, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.700577, actvprof=,0.012083, id=,B08, PRDE,actvstrat=,0.558349, actvprof=,4.921389, id=,S01, PRDE,actvstrat=,-0.553377, actvprof=,0.848750, id=,S02, PRDE,actvstrat=,0.506921, actvprof=,1.955694, id=,S05, PRDE,actvstrat=,0.307463, actvprof=,0.027778, id=,S06, PRDE,actvstrat=,0.644789, actvprof=,0.004583, id=,S09, PRDE,actvstrat=,0.555314, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.921389, best_B_strat=,0.558349, best_S_id=,S02, best_S_prof=,1.955694, best_S_strat=,0.506921, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.200906, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.569872, actvprof=,0.061945, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,7.292601, id=,S01, PRDE,actvstrat=,0.526816, actvprof=,1.886971, id=,S02, PRDE,actvstrat=,-0.445840, actvprof=,0.091668, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.011945, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.003333, id=,S09, PRDE,actvstrat=,0.794784, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,7.292601, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,1.886971, best_S_strat=,0.526816, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.200906, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.569872, actvprof=,0.053334, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,7.289634, id=,S01, PRDE,actvstrat=,0.526816, actvprof=,1.899735, id=,S02, PRDE,actvstrat=,-0.445840, actvprof=,0.085139, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.009583, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.001944, id=,S09, PRDE,actvstrat=,0.794784, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,7.289634, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,1.899735, best_S_strat=,0.526816, 
t=,32400, id=,B00, PRDE,actvstrat=,0.181090, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.959735, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.562467, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.026948, actvprof=,0.079169, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.465180, id=,S01, PRDE,actvstrat=,0.756001, actvprof=,3.517598, id=,S02, PRDE,actvstrat=,-0.744778, actvprof=,0.241673, id=,S05, PRDE,actvstrat=,-0.971124, actvprof=,0.030834, id=,S06, PRDE,actvstrat=,0.806002, actvprof=,0.009167, id=,S09, PRDE,actvstrat=,-0.452957, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.465180, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.517598, best_S_strat=,0.756001, 
t=,36000, id=,B00, PRDE,actvstrat=,0.181090, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.959735, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.562467, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.026948, actvprof=,0.088612, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.499396, id=,S01, PRDE,actvstrat=,0.756001, actvprof=,3.537549, id=,S02, PRDE,actvstrat=,-0.744778, actvprof=,0.220281, id=,S05, PRDE,actvstrat=,-0.971124, actvprof=,0.031112, id=,S06, PRDE,actvstrat=,0.806002, actvprof=,0.005000, id=,S09, PRDE,actvstrat=,-0.452957, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.499396, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.537549, best_S_strat=,0.756001, 
t=,39600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.934304, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.007778, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.902550, id=,S01, PRDE,actvstrat=,-0.256118, actvprof=,0.839769, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.476860, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.021946, id=,S06, PRDE,actvstrat=,-0.571175, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.902550, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,3.476860, best_S_strat=,-1.000000, 
