B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 4234540.143, 85, B03, S02, 1
B08, Trade, 4319446.893, 101, B08, S04, 1
B08, Trade, 4319458.543, 100, S01, B08, 1
B08, Trade, 4319462.793, 99, S03, B08, 1
B08, Trade, 4319476.393, 108, S00, B08, 1
B08, Trade, 4319491.743, 108, S01, B08, 1
B08, Trade, 4319496.443, 108, S03, B08, 1
B08, Trade, 4319516.643, 105, S01, B08, 1
B08, Trade, 4319519.043, 105, S00, B08, 1
B08, Trade, 4319522.943, 105, S01, B08, 1
B08, Trade, 4319529.893, 105, S03, B08, 1
B08, Trade, 4319534.843, 104, S01, B08, 1
B08, Trade, 4319538.693, 105, S00, B08, 1
B08, Trade, 4319553.743, 101, S03, B08, 1
B08, Trade, 4319558.743, 101, S03, B08, 1
B08, Trade, 4319569.293, 101, S03, B08, 1
B08, Trade, 4319576.043, 102, S03, B08, 1
B08, Trade, 4319581.993, 102, S01, B08, 1
B08, Trade, 4319585.393, 102, B08, S03, 1
B08, Trade, 4319610.043, 103, S01, B08, 1
B08, Trade, 4319620.443, 100, S00, B08, 1
B08, Trade, 4319622.043, 105, S05, B08, 1
B08, Trade, 4319630.393, 99, S01, B08, 1
B08, Trade, 4319639.843, 97, S01, B08, 1
B08, Trade, 4319642.743, 99, S03, B08, 1
B08, Trade, 4319656.943, 104, S03, B08, 1
B08, Trade, 4319665.993, 105, B08, S01, 1
B08, Trade, 4319671.143, 108, S00, B08, 1
B08, Trade, 4319680.593, 108, S03, B08, 1
B08, Trade, 4319687.693, 107, S01, B08, 1
B08, Trade, 4319692.743, 106, S03, B08, 1
B08, Trade, 4319699.043, 102, S00, B08, 1
B08, Trade, 4319704.693, 102, S01, B08, 1
B08, Trade, 4319706.143, 110, B08, S02, 1
B08, Trade, 4319714.743, 104, S01, B08, 1
B08, Trade, 4319719.943, 105, S01, B08, 1
B08, Trade, 4319726.443, 105, S03, B08, 1
B08, Trade, 4319731.493, 105, S01, B08, 1
B08, Trade, 4319735.693, 105, S01, B08, 1
B08, Trade, 4319740.443, 106, S03, B08, 1
B08, Trade, 4319748.443, 107, S03, B08, 1
B08, Trade, 4319758.043, 106, S00, B08, 1
B08, Trade, 4319759.193, 106, S01, B08, 1
B08, Trade, 4319769.143, 105, S00, B08, 1
B08, Trade, 4319776.943, 106, S00, B08, 1
B08, Trade, 4319779.443, 106, S01, B08, 1
B08, Trade, 4319784.143, 105, S01, B08, 1
B08, Trade, 4319797.693, 104, S01, B08, 1
B08, Trade, 4319829.843, 101, S01, B08, 1
B08, Trade, 4319832.843, 100, S00, B08, 1
B08, Trade, 4319835.443, 101, S01, B08, 1
B08, Trade, 4319840.993, 101, S00, B08, 1
B08, Trade, 4319850.993, 101, S03, B08, 1
B08, Trade, 4319858.043, 100, S03, B08, 1
B08, Trade, 4319866.393, 107, S05, B08, 1
B08, Trade, 4319876.293, 98, S01, B08, 1
B08, Trade, 4319887.993, 97, S03, B08, 1
B08, Trade, 4319898.593, 103, S00, B08, 1
B08, Trade, 4319915.593, 110, S01, B08, 1
B08, Trade, 4319916.193, 113, S06, B08, 1
B08, Trade, 4319929.493, 107, S01, B08, 1
B08, Trade, 4319942.993, 106, S00, B08, 1
B08, Trade, 4319947.943, 104, S03, B08, 1
B08, Trade, 4319954.993, 108, B08, S02, 1
B08, Trade, 4319972.193, 104, S01, B08, 1
B08, Trade, 4319981.843, 102, S00, B08, 1
B08, Trade, 4319992.693, 113, S06, B08, 1
B09, 100
B09, Trade, 4318672.443, 107, B09, S00, 1
B09, Trade, 4318677.043, 104, B09, S05, 1
B09, Trade, 4318690.543, 101, B09, S02, 1
B09, Trade, 4318704.943, 98, B09, S02, 1
B09, Trade, 4318719.193, 98, B09, S02, 1
B09, Trade, 4318732.093, 98, B09, S02, 1
B09, Trade, 4318769.243, 96, B09, S02, 1
B09, Trade, 4318807.993, 97, B09, S02, 1
B09, Trade, 4318824.943, 96, B09, S02, 1
B09, Trade, 4318830.743, 103, B09, S03, 1
B09, Trade, 4318844.393, 99, B09, S02, 1
B09, Trade, 4318854.793, 97, B09, S02, 1
B09, Trade, 4318871.543, 96, B09, S02, 1
B09, Trade, 4318898.793, 93, B09, S00, 1
B09, Trade, 4318906.493, 98, B09, S00, 1
B09, Trade, 4318911.543, 95, B09, S02, 1
B09, Trade, 4318919.493, 94, B09, S02, 1
B09, Trade, 4318932.043, 96, S03, B09, 1
B09, Trade, 4318937.143, 96, S04, B09, 1
B09, Trade, 4318962.993, 97, B09, S02, 1
B09, Trade, 4318967.893, 101, B09, S01, 1
B09, Trade, 4318973.143, 100, B09, S01, 1
B09, Trade, 4318980.943, 108, B09, S03, 1
B09, Trade, 4318985.793, 105, B09, S02, 1
B09, Trade, 4319008.343, 103, B09, S02, 1
B09, Trade, 4319027.593, 105, B09, S03, 1
B09, Trade, 4319040.343, 102, B09, S04, 1
B09, Trade, 4319053.093, 103, B09, S02, 1
B09, Trade, 4319077.443, 99, B09, S02, 1
B09, Trade, 4319097.793, 98, B09, S02, 1
B09, Trade, 4319104.493, 97, B09, S02, 1
B09, Trade, 4319113.193, 96, B09, S02, 1
B09, Trade, 4319144.243, 97, B09, S00, 1
B09, Trade, 4319176.193, 95, B09, S02, 1
B09, Trade, 4319191.643, 102, B09, S01, 1
B09, Trade, 4319200.293, 103, B09, S00, 1
B09, Trade, 4319203.443, 104, S03, B09, 1
B09, Trade, 4319209.543, 108, B09, S02, 1
B09, Trade, 4319218.093, 105, B09, S05, 1
B09, Trade, 4319226.593, 103, B09, S02, 1
B09, Trade, 4319237.143, 102, B09, S02, 1
B09, Trade, 4319253.643, 101, B09, S02, 1
B09, Trade, 4319283.693, 98, B09, S00, 1
B09, Trade, 4319306.843, 98, B09, S00, 1
B09, Trade, 4319328.793, 97, B09, S01, 1
B09, Trade, 4319333.393, 98, S01, B09, 1
B09, Trade, 4319364.893, 97, S03, B09, 1
B09, Trade, 4319394.493, 95, B09, S02, 1
B09, Trade, 4319414.693, 93, B09, S02, 1
B09, Trade, 4319421.193, 91, B09, S02, 1
B09, Trade, 4319445.043, 98, B09, S03, 1
B09, Trade, 4319448.593, 98, B09, S03, 1
B09, Trade, 4319453.643, 104, B09, S02, 1
B09, Trade, 4319457.893, 99, B09, S00, 1
B09, Trade, 4319466.193, 113, B09, S06, 1
B09, Trade, 4319469.893, 110, S00, B09, 1
B09, Trade, 4319472.493, 106, B09, S05, 1
B09, Trade, 4319486.943, 106, B09, S05, 1
B09, Trade, 4319506.293, 105, B09, S04, 1
B09, Trade, 4319539.143, 101, B09, S02, 1
B09, Trade, 4319547.343, 100, B09, S02, 1
B09, Trade, 4319570.593, 99, B09, S02, 1
B09, Trade, 4319621.393, 99, B09, S01, 1
B09, Trade, 4319642.543, 98, B09, S02, 1
B09, Trade, 4319651.943, 110, B09, S05, 1
B09, Trade, 4319654.743, 109, B09, S00, 1
B09, Trade, 4319656.393, 105, S01, B09, 1
B09, Trade, 4319668.543, 107, B09, S02, 1
B09, Trade, 4319684.043, 105, B09, S02, 1
B09, Trade, 4319689.543, 104, B09, S05, 1
B09, Trade, 4319698.393, 102, B09, S02, 1
B09, Trade, 4319707.943, 104, S03, B09, 1
B09, Trade, 4319722.743, 103, B09, S02, 1
B09, Trade, 4319729.493, 105, S03, B09, 1
B09, Trade, 4319753.893, 102, B09, S02, 1
B09, Trade, 4319770.193, 105, S01, B09, 1
B09, Trade, 4319781.893, 102, B09, S02, 1
B09, Trade, 4319803.243, 100, B09, S02, 1
B09, Trade, 4319809.243, 99, B09, S02, 1
B09, Trade, 4319819.393, 99, B09, S04, 1
B09, Trade, 4319825.843, 100, B09, S04, 1
B09, Trade, 4319852.943, 99, S00, B09, 1
B09, Trade, 4319861.193, 104, B09, S03, 1
B09, Trade, 4319874.093, 100, B09, S00, 1
B09, Trade, 4319882.043, 96, B09, S04, 1
B09, Trade, 4319887.393, 96, B09, S02, 1
B09, Trade, 4319890.193, 96, B09, S01, 1
B09, Trade, 4319896.693, 106, B09, S03, 1
B09, Trade, 4319899.643, 108, B09, S03, 1
B09, Trade, 4319904.743, 114, B09, S00, 1
B09, Trade, 4319909.143, 110, S03, B09, 1
B09, Trade, 4319913.743, 108, B09, S05, 1
B09, Trade, 4319919.643, 107, B09, S05, 1
B09, Trade, 4319933.443, 106, B09, S05, 1
B09, Trade, 4319949.843, 97, S01, B09, 1
B09, Trade, 4319953.343, 99, B09, S00, 1
B09, Trade, 4319967.993, 103, B09, S00, 1
B09, Trade, 4319978.043, 101, B09, S02, 1
B09, Trade, 4319988.543, 100, B09, S01, 1
B09, Trade, 4319995.243, 102, B09, S02, 1
S00, 100
S00, Trade, 4319031.493, 105, S00, B06, 1
S00, Trade, 4319046.243, 104, S00, B06, 1
S00, Trade, 4319069.193, 102, S00, B08, 1
S00, Trade, 4319091.293, 101, S00, B06, 1
S00, Trade, 4319096.693, 101, S00, B08, 1
S00, Trade, 4319104.643, 99, S00, B08, 1
S00, Trade, 4319111.893, 99, S00, B08, 1
S00, Trade, 4319121.293, 98, S00, B08, 1
S00, Trade, 4319140.093, 98, S00, B08, 1
S00, Trade, 4319144.243, 97, B09, S00, 1
S00, Trade, 4319164.743, 96, S00, B08, 1
S00, Trade, 4319170.193, 96, S00, B06, 1
S00, Trade, 4319175.493, 95, B04, S00, 1
S00, Trade, 4319186.193, 94, B07, S00, 1
S00, Trade, 4319187.793, 107, B06, S00, 1
S00, Trade, 4319196.343, 101, S00, B06, 1
S00, Trade, 4319200.293, 103, B09, S00, 1
S00, Trade, 4319207.293, 106, S00, B08, 1
S00, Trade, 4319221.893, 106, S00, B06, 1
S00, Trade, 4319241.443, 105, S00, B08, 1
S00, Trade, 4319244.343, 104, S00, B08, 1
S00, Trade, 4319260.693, 102, S00, B06, 1
S00, Trade, 4319279.043, 100, S00, B06, 1
S00, Trade, 4319283.693, 98, B09, S00, 1
S00, Trade, 4319289.143, 100, S00, B06, 1
S00, Trade, 4319301.993, 100, S00, B06, 1
S00, Trade, 4319306.843, 98, B09, S00, 1
S00, Trade, 4319317.993, 99, S00, B06, 1
S00, Trade, 4319327.593, 98, S00, B08, 1
S00, Trade, 4319333.243, 98, S00, B08, 1
S00, Trade, 4319341.593, 98, S00, B08, 1
S00, Trade, 4319349.343, 99, S00, B06, 1
S00, Trade, 4319360.493, 98, S00, B08, 1
S00, Trade, 4319364.193, 97, S00, B06, 1
S00, Trade, 4319368.743, 97, S00, B06, 1
S00, Trade, 4319375.293, 96, B07, S00, 1
S00, Trade, 4319387.043, 97, S00, B06, 1
S00, Trade, 4319394.443, 97, S00, B06, 1
S00, Trade, 4319416.493, 95, S00, B06, 1
S00, Trade, 4319420.793, 94, S00, B04, 1
S00, Trade, 4319423.693, 93, S00, B06, 1
S00, Trade, 4319433.243, 93, S00, B06, 1
S00, Trade, 4319442.993, 91, S00, B06, 1
S00, Trade, 4319448.393, 99, S00, B06, 1
S00, Trade, 4319451.843, 106, B06, S00, 1
S00, Trade, 4319457.893, 99, B09, S00, 1
S00, Trade, 4319463.593, 113, B06, S00, 1
S00, Trade, 4319469.893, 110, S00, B09, 1
S00, Trade, 4319476.393, 108, S00, B08, 1
S00, Trade, 4319493.143, 108, S00, B06, 1
S00, Trade, 4319503.343, 107, S00, B06, 1
S00, Trade, 4319508.193, 106, S00, B06, 1
S00, Trade, 4319519.043, 105, S00, B08, 1
S00, Trade, 4319524.043, 105, S00, B06, 1
S00, Trade, 4319531.993, 105, S00, B06, 1
S00, Trade, 4319538.693, 105, S00, B08, 1
S00, Trade, 4319550.343, 102, S00, B06, 1
S00, Trade, 4319558.543, 101, S00, B06, 1
S00, Trade, 4319582.643, 102, S00, B06, 1
S00, Trade, 4319597.493, 104, S00, B06, 1
S00, Trade, 4319615.293, 101, S00, B06, 1
S00, Trade, 4319620.443, 100, S00, B08, 1
S00, Trade, 4319638.843, 96, B05, S00, 1
S00, Trade, 4319644.693, 97, B07, S00, 1
S00, Trade, 4319651.043, 97, S00, B06, 1
S00, Trade, 4319654.743, 109, B09, S00, 1
S00, Trade, 4319660.643, 102, B06, S00, 1
S00, Trade, 4319671.143, 108, S00, B08, 1
S00, Trade, 4319691.643, 106, S00, B06, 1
S00, Trade, 4319694.593, 101, B05, S00, 1
S00, Trade, 4319699.043, 102, S00, B08, 1
S00, Trade, 4319708.393, 104, S00, B06, 1
S00, Trade, 4319719.343, 105, S00, B06, 1
S00, Trade, 4319728.943, 105, S00, B06, 1
S00, Trade, 4319739.593, 106, S00, B06, 1
S00, Trade, 4319742.543, 107, S00, B06, 1
S00, Trade, 4319758.043, 106, S00, B08, 1
S00, Trade, 4319769.143, 105, S00, B08, 1
S00, Trade, 4319776.943, 106, S00, B08, 1
S00, Trade, 4319780.493, 104, S00, B06, 1
S00, Trade, 4319791.993, 104, S00, B06, 1
S00, Trade, 4319819.493, 102, S00, B06, 1
S00, Trade, 4319832.843, 100, S00, B08, 1
S00, Trade, 4319840.993, 101, S00, B08, 1
S00, Trade, 4319852.943, 99, S00, B09, 1
S00, Trade, 4319857.093, 98, B05, S00, 1
S00, Trade, 4319858.793, 99, S00, B06, 1
S00, Trade, 4319874.093, 100, B09, S00, 1
S00, Trade, 4319875.393, 98, S00, B06, 1
S00, Trade, 4319889.643, 96, S00, B06, 1
S00, Trade, 4319892.593, 103, B06, S00, 1
S00, Trade, 4319898.593, 103, S00, B08, 1
S00, Trade, 4319904.743, 114, B09, S00, 1
S00, Trade, 4319915.843, 109, S00, B07, 1
S00, Trade, 4319942.993, 106, S00, B08, 1
S00, Trade, 4319948.793, 97, S00, B05, 1
S00, Trade, 4319953.343, 99, B09, S00, 1
S00, Trade, 4319967.993, 103, B09, S00, 1
S00, Trade, 4319981.843, 102, S00, B08, 1
S00, Trade, 4319992.443, 101, S00, B06, 1
S01, 100
S01, Trade, 4319107.043, 99, S01, B06, 1
S01, Trade, 4319114.793, 99, S01, B06, 1
S01, Trade, 4319120.893, 99, S01, B06, 1
S01, Trade, 4319128.393, 98, S01, B06, 1
S01, Trade, 4319134.393, 99, S01, B06, 1
S01, Trade, 4319146.293, 97, S01, B08, 1
S01, Trade, 4319154.693, 97, S01, B06, 1
S01, Trade, 4319159.043, 96, S01, B08, 1
S01, Trade, 4319161.893, 96, S01, B06, 1
S01, Trade, 4319172.493, 97, S01, B06, 1
S01, Trade, 4319175.843, 96, S01, B06, 1
S01, Trade, 4319184.743, 95, S01, B06, 1
S01, Trade, 4319191.643, 102, B09, S01, 1
S01, Trade, 4319197.393, 100, S01, B08, 1
S01, Trade, 4319203.393, 104, S01, B06, 1
S01, Trade, 4319208.993, 110, B06, S01, 1
S01, Trade, 4319217.243, 108, S01, B08, 1
S01, Trade, 4319228.343, 106, S01, B06, 1
S01, Trade, 4319236.993, 106, S01, B06, 1
S01, Trade, 4319247.493, 105, S01, B06, 1
S01, Trade, 4319264.643, 100, S01, B06, 1
S01, Trade, 4319276.893, 101, S01, B06, 1
S01, Trade, 4319286.143, 100, S01, B06, 1
S01, Trade, 4319293.443, 100, S01, B08, 1
S01, Trade, 4319302.893, 100, S01, B08, 1
S01, Trade, 4319314.193, 100, S01, B06, 1
S01, Trade, 4319323.293, 98, S01, B06, 1
S01, Trade, 4319328.793, 97, B09, S01, 1
S01, Trade, 4319333.393, 98, S01, B09, 1
S01, Trade, 4319340.843, 98, S01, B06, 1
S01, Trade, 4319347.143, 98, S01, B06, 1
S01, Trade, 4319355.943, 98, S01, B06, 1
S01, Trade, 4319376.693, 97, S01, B06, 1
S01, Trade, 4319381.693, 97, S01, B08, 1
S01, Trade, 4319401.693, 97, S01, B06, 1
S01, Trade, 4319408.443, 96, S01, B08, 1
S01, Trade, 4319424.393, 94, S01, B08, 1
S01, Trade, 4319433.543, 92, S01, B08, 1
S01, Trade, 4319437.393, 92, S01, B06, 1
S01, Trade, 4319441.393, 92, S01, B08, 1
S01, Trade, 4319448.043, 100, B07, S01, 1
S01, Trade, 4319458.543, 100, S01, B08, 1
S01, Trade, 4319459.343, 99, B05, S01, 1
S01, Trade, 4319462.743, 98, B05, S01, 1
S01, Trade, 4319468.093, 110, S01, B06, 1
S01, Trade, 4319491.743, 108, S01, B08, 1
S01, Trade, 4319511.943, 106, S01, B06, 1
S01, Trade, 4319516.643, 105, S01, B08, 1
S01, Trade, 4319522.943, 105, S01, B08, 1
S01, Trade, 4319530.743, 105, S01, B06, 1
S01, Trade, 4319534.843, 104, S01, B08, 1
S01, Trade, 4319542.193, 105, S01, B06, 1
S01, Trade, 4319543.943, 105, S01, B06, 1
S01, Trade, 4319568.993, 101, S01, B06, 1
S01, Trade, 4319575.893, 101, S01, B06, 1
S01, Trade, 4319581.993, 102, S01, B08, 1
S01, Trade, 4319610.043, 103, S01, B08, 1
S01, Trade, 4319621.393, 99, B09, S01, 1
S01, Trade, 4319630.393, 99, S01, B08, 1
S01, Trade, 4319639.843, 97, S01, B08, 1
S01, Trade, 4319649.443, 98, S01, B06, 1
S01, Trade, 4319652.243, 102, B05, S01, 1
S01, Trade, 4319656.393, 105, S01, B09, 1
S01, Trade, 4319662.693, 110, B06, S01, 1
S01, Trade, 4319665.993, 105, B08, S01, 1
S01, Trade, 4319674.193, 108, S01, B06, 1
S01, Trade, 4319687.693, 107, S01, B08, 1
S01, Trade, 4319704.693, 102, S01, B08, 1
S01, Trade, 4319714.743, 104, S01, B08, 1
S01, Trade, 4319719.943, 105, S01, B08, 1
S01, Trade, 4319731.493, 105, S01, B08, 1
S01, Trade, 4319735.693, 105, S01, B08, 1
S01, Trade, 4319749.793, 107, S01, B06, 1
S01, Trade, 4319759.193, 106, S01, B08, 1
S01, Trade, 4319770.193, 105, S01, B09, 1
S01, Trade, 4319779.443, 106, S01, B08, 1
S01, Trade, 4319784.143, 105, S01, B08, 1
S01, Trade, 4319797.693, 104, S01, B08, 1
S01, Trade, 4319810.893, 103, S01, B06, 1
S01, Trade, 4319827.843, 101, S01, B06, 1
S01, Trade, 4319829.843, 101, S01, B08, 1
S01, Trade, 4319835.443, 101, S01, B08, 1
S01, Trade, 4319848.643, 101, S01, B06, 1
S01, Trade, 4319864.943, 104, S01, B07, 1
S01, Trade, 4319876.293, 98, S01, B08, 1
S01, Trade, 4319879.343, 97, S01, B05, 1
S01, Trade, 4319890.193, 96, B09, S01, 1
S01, Trade, 4319891.343, 95, B07, S01, 1
S01, Trade, 4319896.743, 104, B07, S01, 1
S01, Trade, 4319899.143, 111, B06, S01, 1
S01, Trade, 4319915.593, 110, S01, B08, 1
S01, Trade, 4319921.593, 109, S01, B06, 1
S01, Trade, 4319929.493, 107, S01, B08, 1
S01, Trade, 4319949.843, 97, S01, B09, 1
S01, Trade, 4319964.143, 104, S01, B06, 1
S01, Trade, 4319972.193, 104, S01, B08, 1
S01, Trade, 4319973.593, 104, S01, B06, 1
S01, Trade, 4319987.293, 101, S01, B06, 1
S01, Trade, 4319988.543, 100, B09, S01, 1
S01, Trade, 4319998.693, 104, S01, B06, 1
S02, 100
S02, Trade, 4319114.393, 95, B05, S02, 1
S02, Trade, 4319129.193, 94, B07, S02, 1
S02, Trade, 4319133.193, 105, S02, B08, 1
S02, Trade, 4319139.293, 97, B07, S02, 1
S02, Trade, 4319151.343, 96, B07, S02, 1
S02, Trade, 4319153.843, 95, B05, S02, 1
S02, Trade, 4319162.743, 94, B07, S02, 1
S02, Trade, 4319176.193, 95, B09, S02, 1
S02, Trade, 4319188.843, 91, B04, S02, 1
S02, Trade, 4319193.393, 100, B05, S02, 1
S02, Trade, 4319198.493, 99, B07, S02, 1
S02, Trade, 4319200.743, 110, B08, S02, 1
S02, Trade, 4319209.543, 108, B09, S02, 1
S02, Trade, 4319213.693, 103, B05, S02, 1
S02, Trade, 4319219.093, 103, B07, S02, 1
S02, Trade, 4319226.593, 103, B09, S02, 1
S02, Trade, 4319231.343, 103, B07, S02, 1
S02, Trade, 4319237.143, 102, B09, S02, 1
S02, Trade, 4319245.443, 102, B05, S02, 1
S02, Trade, 4319253.643, 101, B09, S02, 1
S02, Trade, 4319259.843, 100, B07, S02, 1
S02, Trade, 4319267.343, 99, B05, S02, 1
S02, Trade, 4319302.643, 98, B05, S02, 1
S02, Trade, 4319316.143, 98, B07, S02, 1
S02, Trade, 4319317.043, 97, B05, S02, 1
S02, Trade, 4319326.193, 97, B07, S02, 1
S02, Trade, 4319354.893, 97, B05, S02, 1
S02, Trade, 4319355.743, 96, B07, S02, 1
S02, Trade, 4319361.943, 95, B07, S02, 1
S02, Trade, 4319389.943, 95, B04, S02, 1
S02, Trade, 4319394.493, 95, B09, S02, 1
S02, Trade, 4319397.143, 94, B05, S02, 1
S02, Trade, 4319406.893, 94, B07, S02, 1
S02, Trade, 4319414.693, 93, B09, S02, 1
S02, Trade, 4319421.193, 91, B09, S02, 1
S02, Trade, 4319424.743, 90, B07, S02, 1
S02, Trade, 4319431.043, 90, B07, S02, 1
S02, Trade, 4319432.943, 90, B05, S02, 1
S02, Trade, 4319442.843, 90, B05, S02, 1
S02, Trade, 4319453.643, 104, B09, S02, 1
S02, Trade, 4319465.093, 115, B07, S02, 1
S02, Trade, 4319470.043, 103, B05, S02, 1
S02, Trade, 4319472.243, 107, B07, S02, 1
S02, Trade, 4319489.393, 106, B07, S02, 1
S02, Trade, 4319510.393, 104, B07, S02, 1
S02, Trade, 4319526.093, 101, B05, S02, 1
S02, Trade, 4319539.143, 101, B09, S02, 1
S02, Trade, 4319547.343, 100, B09, S02, 1
S02, Trade, 4319556.593, 99, B05, S02, 1
S02, Trade, 4319563.643, 98, B05, S02, 1
S02, Trade, 4319570.593, 99, B09, S02, 1
S02, Trade, 4319586.093, 99, B07, S02, 1
S02, Trade, 4319593.393, 101, B07, S02, 1
S02, Trade, 4319603.893, 99, B07, S02, 1
S02, Trade, 4319608.643, 104, S02, B06, 1
S02, Trade, 4319612.143, 99, B07, S02, 1
S02, Trade, 4319619.993, 98, B05, S02, 1
S02, Trade, 4319634.393, 97, B05, S02, 1
S02, Trade, 4319641.293, 96, B07, S02, 1
S02, Trade, 4319642.543, 98, B09, S02, 1
S02, Trade, 4319668.543, 107, B09, S02, 1
S02, Trade, 4319684.043, 105, B09, S02, 1
S02, Trade, 4319692.343, 103, B05, S02, 1
S02, Trade, 4319698.393, 102, B09, S02, 1
S02, Trade, 4319706.143, 110, B08, S02, 1
S02, Trade, 4319711.943, 103, B05, S02, 1
S02, Trade, 4319722.743, 103, B09, S02, 1
S02, Trade, 4319743.693, 105, B07, S02, 1
S02, Trade, 4319753.893, 102, B09, S02, 1
S02, Trade, 4319761.443, 104, B06, S02, 1
S02, Trade, 4319774.043, 103, B07, S02, 1
S02, Trade, 4319781.893, 102, B09, S02, 1
S02, Trade, 4319791.593, 102, B07, S02, 1
S02, Trade, 4319800.093, 100, B05, S02, 1
S02, Trade, 4319803.243, 100, B09, S02, 1
S02, Trade, 4319806.643, 99, B07, S02, 1
S02, Trade, 4319809.243, 99, B09, S02, 1
S02, Trade, 4319819.643, 98, B07, S02, 1
S02, Trade, 4319823.143, 99, B07, S02, 1
S02, Trade, 4319830.943, 98, B05, S02, 1
S02, Trade, 4319835.543, 98, B07, S02, 1
S02, Trade, 4319856.393, 98, B07, S02, 1
S02, Trade, 4319864.143, 101, B05, S02, 1
S02, Trade, 4319868.443, 103, S02, B06, 1
S02, Trade, 4319873.543, 100, B05, S02, 1
S02, Trade, 4319887.393, 96, B09, S02, 1
S02, Trade, 4319903.993, 113, B06, S02, 1
S02, Trade, 4319920.343, 107, B07, S02, 1
S02, Trade, 4319926.993, 106, B06, S02, 1
S02, Trade, 4319937.243, 105, B07, S02, 1
S02, Trade, 4319942.743, 104, B07, S02, 1
S02, Trade, 4319946.293, 103, B05, S02, 1
S02, Trade, 4319954.993, 108, B08, S02, 1
S02, Trade, 4319965.543, 102, B05, S02, 1
S02, Trade, 4319968.193, 101, B05, S02, 1
S02, Trade, 4319971.893, 101, B07, S02, 1
S02, Trade, 4319978.043, 101, B09, S02, 1
S02, Trade, 4319982.593, 101, B05, S02, 1
S02, Trade, 4319990.593, 100, B07, S02, 1
S02, Trade, 4319995.243, 102, B09, S02, 1
S03, 100
S03, Trade, 4319185.943, 95, S03, B08, 1
S03, Trade, 4319187.493, 98, B05, S03, 1
S03, Trade, 4319192.143, 101, B07, S03, 1
S03, Trade, 4319199.643, 105, B06, S03, 1
S03, Trade, 4319203.443, 104, S03, B09, 1
S03, Trade, 4319214.193, 107, S03, B06, 1
S03, Trade, 4319224.793, 106, S03, B08, 1
S03, Trade, 4319241.493, 105, S03, B06, 1
S03, Trade, 4319263.593, 102, S03, B08, 1
S03, Trade, 4319270.043, 101, S03, B08, 1
S03, Trade, 4319282.743, 100, S03, B08, 1
S03, Trade, 4319292.943, 100, S03, B06, 1
S03, Trade, 4319300.293, 100, S03, B06, 1
S03, Trade, 4319308.243, 100, S03, B06, 1
S03, Trade, 4319318.893, 99, S03, B08, 1
S03, Trade, 4319329.093, 98, S03, B06, 1
S03, Trade, 4319333.743, 98, S03, B06, 1
S03, Trade, 4319346.643, 98, S03, B08, 1
S03, Trade, 4319360.793, 98, S03, B06, 1
S03, Trade, 4319364.893, 97, S03, B09, 1
S03, Trade, 4319375.143, 97, S03, B08, 1
S03, Trade, 4319379.643, 97, S03, B06, 1
S03, Trade, 4319389.143, 97, S03, B06, 1
S03, Trade, 4319397.943, 97, S03, B08, 1
S03, Trade, 4319404.593, 97, S03, B06, 1
S03, Trade, 4319412.043, 96, S03, B06, 1
S03, Trade, 4319413.943, 96, S03, B08, 1
S03, Trade, 4319428.443, 93, S03, B06, 1
S03, Trade, 4319435.043, 92, S03, B04, 1
S03, Trade, 4319438.093, 92, S03, B04, 1
S03, Trade, 4319445.043, 98, B09, S03, 1
S03, Trade, 4319448.593, 98, B09, S03, 1
S03, Trade, 4319454.843, 101, B05, S03, 1
S03, Trade, 4319456.943, 101, S03, B07, 1
S03, Trade, 4319462.793, 99, S03, B08, 1
S03, Trade, 4319466.643, 113, B07, S03, 1
S03, Trade, 4319475.343, 109, S03, B06, 1
S03, Trade, 4319484.443, 108, S03, B06, 1
S03, Trade, 4319496.443, 108, S03, B08, 1
S03, Trade, 4319521.393, 105, S03, B06, 1
S03, Trade, 4319529.893, 105, S03, B08, 1
S03, Trade, 4319553.743, 101, S03, B08, 1
S03, Trade, 4319558.743, 101, S03, B08, 1
S03, Trade, 4319569.293, 101, S03, B08, 1
S03, Trade, 4319576.043, 102, S03, B08, 1
S03, Trade, 4319585.393, 102, B08, S03, 1
S03, Trade, 4319598.293, 104, S03, B06, 1
S03, Trade, 4319611.993, 102, S03, B06, 1
S03, Trade, 4319621.843, 98, B07, S03, 1
S03, Trade, 4319625.243, 99, S03, B06, 1
S03, Trade, 4319634.143, 98, S03, B06, 1
S03, Trade, 4319638.293, 97, S03, B06, 1
S03, Trade, 4319642.743, 99, S03, B08, 1
S03, Trade, 4319644.393, 97, B05, S03, 1
S03, Trade, 4319652.693, 106, B07, S03, 1
S03, Trade, 4319656.943, 104, S03, B08, 1
S03, Trade, 4319661.643, 104, B07, S03, 1
S03, Trade, 4319669.243, 107, S03, B06, 1
S03, Trade, 4319675.093, 108, S03, B06, 1
S03, Trade, 4319680.593, 108, S03, B08, 1
S03, Trade, 4319692.743, 106, S03, B08, 1
S03, Trade, 4319699.143, 103, S03, B06, 1
S03, Trade, 4319707.943, 104, S03, B09, 1
S03, Trade, 4319716.693, 104, S03, B06, 1
S03, Trade, 4319722.143, 105, S03, B06, 1
S03, Trade, 4319726.443, 105, S03, B08, 1
S03, Trade, 4319729.493, 105, S03, B09, 1
S03, Trade, 4319733.443, 105, S03, B06, 1
S03, Trade, 4319740.443, 106, S03, B08, 1
