t=,1, id=,B00, PRDE,actvstrat=,0.379766, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.233816, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.154747, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.726540, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.333230, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.661880, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.576411, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.793935, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.968070, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.964755, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.379766, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.661880, 
t=,3600, id=,B00, PRDE,actvstrat=,0.379766, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.233816, actvprof=,0.015278, id=,B05, PRDE,actvstrat=,0.154747, actvprof=,0.570556, id=,B06, PRDE,actvstrat=,-0.726540, actvprof=,0.667222, id=,B09, PRDE,actvstrat=,-0.333230, actvprof=,5.055000, id=,S00, PRDE,actvstrat=,0.661880, actvprof=,5.824167, id=,S03, PRDE,actvstrat=,-0.576411, actvprof=,0.158889, id=,S04, PRDE,actvstrat=,-0.793935, actvprof=,0.028056, id=,S06, PRDE,actvstrat=,-0.968070, actvprof=,0.009444, id=,S09, PRDE,actvstrat=,-0.964755, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.055000, best_B_strat=,-0.333230, best_S_id=,S00, best_S_prof=,5.824167, best_S_strat=,0.661880, 
t=,7200, id=,B00, PRDE,actvstrat=,0.496666, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.709990, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.594544, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.874307, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.339254, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.047762, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.509351, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.440070, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.365161, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.641991, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.496666, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.047762, 
t=,10800, id=,B00, PRDE,actvstrat=,0.496666, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.709990, actvprof=,0.017500, id=,B05, PRDE,actvstrat=,0.594544, actvprof=,0.489431, id=,B06, PRDE,actvstrat=,-0.874307, actvprof=,0.172217, id=,B09, PRDE,actvstrat=,-0.339254, actvprof=,4.982917, id=,S00, PRDE,actvstrat=,0.047762, actvprof=,3.816283, id=,S03, PRDE,actvstrat=,-0.509351, actvprof=,0.112219, id=,S04, PRDE,actvstrat=,0.440070, actvprof=,0.106108, id=,S06, PRDE,actvstrat=,-0.365161, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.641991, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.982917, best_B_strat=,-0.339254, best_S_id=,S00, best_S_prof=,3.816283, best_S_strat=,0.047762, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.928336, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.749035, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.633234, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.458635, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.261968, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.516178, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.509351, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.896989, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.174280, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.986583, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.928336, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.516178, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.928336, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.749035, actvprof=,0.057500, id=,B05, PRDE,actvstrat=,0.633234, actvprof=,0.715000, id=,B06, PRDE,actvstrat=,-0.458635, actvprof=,0.601389, id=,B09, PRDE,actvstrat=,-0.261968, actvprof=,5.180833, id=,S00, PRDE,actvstrat=,0.516178, actvprof=,4.816667, id=,S03, PRDE,actvstrat=,-0.509351, actvprof=,0.102778, id=,S04, PRDE,actvstrat=,0.896989, actvprof=,0.273333, id=,S06, PRDE,actvstrat=,-0.174280, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.986583, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.180833, best_B_strat=,-0.261968, best_S_id=,S00, best_S_prof=,4.816667, best_S_strat=,0.516178, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.928336, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.749035, actvprof=,0.061806, id=,B05, PRDE,actvstrat=,0.633234, actvprof=,0.658056, id=,B06, PRDE,actvstrat=,-0.458635, actvprof=,0.681944, id=,B09, PRDE,actvstrat=,-0.261968, actvprof=,5.093611, id=,S00, PRDE,actvstrat=,0.516178, actvprof=,4.885833, id=,S03, PRDE,actvstrat=,-0.509351, actvprof=,0.096667, id=,S04, PRDE,actvstrat=,0.896989, actvprof=,0.287778, id=,S06, PRDE,actvstrat=,-0.174280, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.986583, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.093611, best_B_strat=,-0.261968, best_S_id=,S00, best_S_prof=,4.885833, best_S_strat=,0.516178, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.003611, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.138613, id=,B06, PRDE,actvstrat=,-0.891388, actvprof=,0.069168, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.184808, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.758719, id=,S03, PRDE,actvstrat=,-0.937702, actvprof=,0.005000, id=,S04, PRDE,actvstrat=,0.032438, actvprof=,0.265004, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.184808, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,7.758719, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.497464, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.900635, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.633234, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.478178, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.206650, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.363605, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.509351, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.598548, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.765852, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.282983, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.497464, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.363605, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.497464, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.900635, actvprof=,0.023334, id=,B05, PRDE,actvstrat=,0.633234, actvprof=,0.263067, id=,B06, PRDE,actvstrat=,-0.478178, actvprof=,0.448074, id=,B09, PRDE,actvstrat=,-0.206650, actvprof=,4.961596, id=,S00, PRDE,actvstrat=,0.363605, actvprof=,4.983819, id=,S03, PRDE,actvstrat=,-0.509351, actvprof=,0.132506, id=,S04, PRDE,actvstrat=,-0.598548, actvprof=,0.025001, id=,S06, PRDE,actvstrat=,0.765852, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.282983, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.961596, best_B_strat=,-0.206650, best_S_id=,S00, best_S_prof=,4.983819, best_S_strat=,0.363605, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.497464, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.900635, actvprof=,0.023195, id=,B05, PRDE,actvstrat=,0.633234, actvprof=,0.274450, id=,B06, PRDE,actvstrat=,-0.478178, actvprof=,0.481538, id=,B09, PRDE,actvstrat=,-0.206650, actvprof=,4.659542, id=,S00, PRDE,actvstrat=,0.363605, actvprof=,4.943575, id=,S03, PRDE,actvstrat=,-0.509351, actvprof=,0.147642, id=,S04, PRDE,actvstrat=,-0.598548, actvprof=,0.017500, id=,S06, PRDE,actvstrat=,0.765852, actvprof=,0.004167, id=,S09, PRDE,actvstrat=,-0.282983, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.659542, best_B_strat=,-0.206650, best_S_id=,S00, best_S_prof=,4.943575, best_S_strat=,0.363605, 
