B00, 0
B01, 99
B01, Trade, 2910.500, 68, B01, S01, 1
B04, Trade, 4314617.343, 90, S02, B04, 1
B04, Trade, 4314654.993, 92, B04, S01, 1
B04, Trade, 4314666.843, 92, S02, B04, 1
B04, Trade, 4314683.693, 89, S00, B04, 1
B04, Trade, 4314817.443, 94, S02, B04, 1
B04, Trade, 4314820.693, 95, B04, S01, 1
B04, Trade, 4314858.243, 92, S02, B04, 1
B04, Trade, 4314917.893, 93, S02, B04, 1
B04, Trade, 4314959.193, 89, S00, B04, 1
B04, Trade, 4314973.893, 90, S00, B04, 1
B04, Trade, 4314982.793, 90, S00, B04, 1
B04, Trade, 4314993.293, 94, B04, S02, 1
B04, Trade, 4315045.243, 91, S00, B04, 1
B04, Trade, 4315066.593, 89, S02, B04, 1
B04, Trade, 4315074.043, 89, S02, B04, 1
B04, Trade, 4315080.143, 92, B04, S02, 1
B04, Trade, 4315298.943, 92, S00, B04, 1
B04, Trade, 4315307.343, 91, S02, B04, 1
B04, Trade, 4315345.993, 92, S01, B04, 1
B04, Trade, 4315365.243, 91, S00, B04, 1
B04, Trade, 4315454.943, 92, S02, B04, 1
B04, Trade, 4315474.693, 91, S00, B04, 1
B04, Trade, 4315827.893, 88, S00, B04, 1
B04, Trade, 4315955.843, 95, S02, B04, 1
B04, Trade, 4316256.443, 92, S01, B04, 1
B04, Trade, 4316272.343, 92, S02, B04, 1
B04, Trade, 4316301.043, 90, S02, B04, 1
B04, Trade, 4316310.793, 90, S00, B04, 1
B04, Trade, 4316418.943, 93, S02, B04, 1
B04, Trade, 4316482.643, 91, B04, S02, 1
B04, Trade, 4316528.143, 95, B04, S00, 1
B04, Trade, 4316696.643, 91, S00, B04, 1
B04, Trade, 4316853.593, 92, S02, B04, 1
B04, Trade, 4316871.643, 89, S02, B04, 1
B04, Trade, 4316907.293, 88, S00, B04, 1
B04, Trade, 4316970.443, 94, B04, S02, 1
B04, Trade, 4317053.243, 93, S01, B04, 1
B04, Trade, 4317078.943, 91, S02, B04, 1
B04, Trade, 4317084.393, 94, S02, B04, 1
B04, Trade, 4317109.393, 89, S02, B04, 1
B04, Trade, 4317125.543, 88, S00, B04, 1
B04, Trade, 4317133.193, 88, S02, B04, 1
B04, Trade, 4317208.743, 94, S01, B04, 1
B04, Trade, 4317362.643, 94, S01, B04, 1
B04, Trade, 4317380.943, 93, S02, B04, 1
B04, Trade, 4317445.743, 93, S02, B04, 1
B04, Trade, 4317459.843, 92, S00, B04, 1
B04, Trade, 4317489.693, 89, S00, B04, 1
B04, Trade, 4317524.393, 86, S00, B04, 1
B04, Trade, 4317624.843, 95, S00, B04, 1
B04, Trade, 4317684.593, 93, S02, B04, 1
B04, Trade, 4317688.693, 89, S01, B04, 1
B04, Trade, 4317709.843, 87, S00, B04, 1
B04, Trade, 4317726.243, 86, S02, B04, 1
B04, Trade, 4317729.743, 86, S02, B04, 1
B04, Trade, 4317766.093, 93, S02, B04, 1
B04, Trade, 4317789.793, 91, S00, B04, 1
B04, Trade, 4317808.493, 89, S00, B04, 1
B04, Trade, 4317824.793, 88, S02, B04, 1
B04, Trade, 4317963.093, 92, S02, B04, 1
B04, Trade, 4317966.043, 92, S02, B04, 1
B04, Trade, 4317986.593, 90, S02, B04, 1
B04, Trade, 4317995.693, 89, S00, B04, 1
B04, Trade, 4318007.493, 94, B04, S00, 1
B04, Trade, 4318020.043, 94, S00, B04, 1
B04, Trade, 4318030.293, 92, S02, B04, 1
B04, Trade, 4318248.093, 90, S02, B04, 1
B04, Trade, 4318381.943, 91, S02, B04, 1
B04, Trade, 4318407.193, 87, S02, B04, 1
B04, Trade, 4318414.043, 86, B04, S01, 1
B04, Trade, 4318545.393, 91, S01, B04, 1
B04, Trade, 4318555.043, 93, B04, S00, 1
B04, Trade, 4318578.593, 92, S01, B04, 1
B04, Trade, 4318598.893, 90, S00, B04, 1
B04, Trade, 4318634.293, 90, S01, B04, 1
B04, Trade, 4318894.643, 93, B04, S00, 1
B04, Trade, 4319130.343, 88, B04, S00, 1
B04, Trade, 4319132.743, 91, S01, B04, 1
B04, Trade, 4319144.093, 87, S02, B04, 1
B04, Trade, 4319150.843, 94, B04, S00, 1
B04, Trade, 4319158.943, 93, S02, B04, 1
B04, Trade, 4319172.993, 92, S01, B04, 1
B04, Trade, 4319187.243, 91, S00, B04, 1
B04, Trade, 4319197.343, 91, S00, B04, 1
B04, Trade, 4319204.293, 91, S02, B04, 1
B04, Trade, 4319213.643, 89, S02, B04, 1
B04, Trade, 4319419.893, 94, S02, B04, 1
B04, Trade, 4319452.993, 91, S00, B04, 1
B04, Trade, 4319477.743, 89, S00, B04, 1
B04, Trade, 4319482.343, 88, S00, B04, 1
B04, Trade, 4319512.143, 93, B04, S00, 1
B04, Trade, 4319563.543, 95, S00, B04, 1
B04, Trade, 4319601.293, 91, S00, B04, 1
B04, Trade, 4319642.843, 88, S02, B04, 1
B04, Trade, 4319812.743, 93, S00, B04, 1
B05, 100
B05, Trade, 4318388.243, 89, B05, S00, 1
B05, Trade, 4318399.943, 87, B05, S01, 1
B05, Trade, 4318405.393, 86, B05, S01, 1
B05, Trade, 4318431.393, 99, B05, S00, 1
B05, Trade, 4318436.143, 101, B05, S00, 1
B05, Trade, 4318447.293, 100, B05, S02, 1
B05, Trade, 4318462.243, 99, B05, S04, 1
B05, Trade, 4318485.743, 97, B05, S01, 1
B05, Trade, 4318516.793, 93, B05, S02, 1
B05, Trade, 4318530.393, 92, B05, S01, 1
B05, Trade, 4318539.693, 92, S00, B05, 1
B05, Trade, 4318547.793, 90, B05, S01, 1
B05, Trade, 4318586.793, 90, B05, S01, 1
B05, Trade, 4318605.343, 89, S01, B05, 1
B05, Trade, 4318613.043, 89, S01, B05, 1
B05, Trade, 4318643.443, 86, B05, S02, 1
B05, Trade, 4318648.693, 93, B05, S00, 1
B05, Trade, 4318661.443, 95, B05, S03, 1
B05, Trade, 4318681.043, 93, B05, S02, 1
B05, Trade, 4318687.643, 92, B05, S01, 1
B05, Trade, 4318692.943, 91, B05, S02, 1
B05, Trade, 4318706.993, 97, B05, S01, 1
B05, Trade, 4318726.143, 94, B05, S01, 1
B05, Trade, 4318746.093, 100, B05, S00, 1
B05, Trade, 4318757.293, 99, B05, S00, 1
B05, Trade, 4318769.143, 100, B05, S00, 1
B05, Trade, 4318771.993, 100, B05, S01, 1
B05, Trade, 4318777.693, 99, B05, S03, 1
B05, Trade, 4318796.243, 97, B05, S01, 1
B05, Trade, 4318811.843, 96, B05, S01, 1
B05, Trade, 4318826.743, 93, B05, S01, 1
B05, Trade, 4318880.893, 90, B05, S00, 1
B05, Trade, 4318893.743, 92, B05, S02, 1
B05, Trade, 4318902.643, 94, B05, S02, 1
B05, Trade, 4318906.793, 95, B05, S02, 1
B05, Trade, 4318935.793, 91, B05, S01, 1
B05, Trade, 4318957.093, 95, B05, S00, 1
B05, Trade, 4318963.343, 94, B05, S01, 1
B05, Trade, 4318967.793, 101, B05, S00, 1
B05, Trade, 4318982.643, 99, B05, S01, 1
B05, Trade, 4318987.393, 101, S00, B05, 1
B05, Trade, 4319007.443, 101, B05, S01, 1
B05, Trade, 4319030.343, 97, B05, S02, 1
B05, Trade, 4319093.943, 91, B05, S01, 1
B05, Trade, 4319110.093, 90, B05, S01, 1
B05, Trade, 4319166.543, 90, S00, B05, 1
B05, Trade, 4319196.043, 89, B05, S01, 1
B05, Trade, 4319208.093, 88, B05, S00, 1
B05, Trade, 4319224.143, 96, B05, S02, 1
B05, Trade, 4319235.543, 94, B05, S00, 1
B05, Trade, 4319242.843, 95, B05, S00, 1
B05, Trade, 4319254.543, 94, B05, S00, 1
B05, Trade, 4319268.493, 94, S01, B05, 1
B05, Trade, 4319274.843, 99, B05, S00, 1
B05, Trade, 4319291.143, 97, B05, S01, 1
B05, Trade, 4319325.693, 94, B05, S01, 1
B05, Trade, 4319345.193, 93, B05, S01, 1
B05, Trade, 4319350.743, 98, B05, S00, 1
B05, Trade, 4319370.493, 96, B05, S01, 1
B05, Trade, 4319388.243, 95, B05, S01, 1
B05, Trade, 4319405.043, 93, B05, S01, 1
B05, Trade, 4319417.343, 93, B05, S01, 1
B05, Trade, 4319426.943, 92, B05, S03, 1
B05, Trade, 4319433.443, 92, S00, B05, 1
B05, Trade, 4319459.493, 89, B05, S01, 1
B05, Trade, 4319467.793, 88, B05, S01, 1
B05, Trade, 4319493.793, 86, B05, S01, 1
B05, Trade, 4319519.693, 91, B05, S00, 1
B05, Trade, 4319529.793, 96, B05, S02, 1
B05, Trade, 4319557.543, 94, B05, S01, 1
B05, Trade, 4319563.343, 95, S01, B05, 1
B05, Trade, 4319598.743, 90, B05, S01, 1
B05, Trade, 4319610.043, 90, B05, S01, 1
B05, Trade, 4319619.593, 89, B05, S01, 1
B05, Trade, 4319642.493, 87, B05, S01, 1
B05, Trade, 4319654.043, 103, B05, S04, 1
B05, Trade, 4319660.643, 103, B05, S00, 1
B05, Trade, 4319708.043, 101, B05, S01, 1
B05, Trade, 4319715.943, 100, B05, S01, 1
B05, Trade, 4319749.493, 97, B05, S01, 1
B05, Trade, 4319767.193, 94, B05, S01, 1
B05, Trade, 4319784.643, 94, B05, S01, 1
B05, Trade, 4319825.543, 94, B05, S02, 1
B05, Trade, 4319831.193, 99, B05, S02, 1
B05, Trade, 4319838.893, 102, B05, S02, 1
B05, Trade, 4319855.393, 101, B05, S01, 1
B05, Trade, 4319864.443, 101, S01, B05, 1
B05, Trade, 4319874.243, 99, B05, S04, 1
B05, Trade, 4319876.593, 99, B05, S01, 1
B05, Trade, 4319892.143, 97, B05, S01, 1
B05, Trade, 4319896.193, 96, B05, S02, 1
B05, Trade, 4319908.843, 94, B05, S01, 1
B05, Trade, 4319915.493, 94, B05, S02, 1
B05, Trade, 4319919.443, 96, B05, S00, 1
B05, Trade, 4319931.043, 101, B05, S00, 1
B05, Trade, 4319938.593, 99, B05, S00, 1
B05, Trade, 4319943.843, 97, B05, S01, 1
B05, Trade, 4319963.693, 98, B05, S01, 1
B05, Trade, 4319972.443, 97, B05, S01, 1
B05, Trade, 4319992.443, 96, B05, S04, 1
B06, 100
B06, Trade, 4318188.143, 97, B06, S01, 1
B06, Trade, 4318243.843, 91, B06, S01, 1
B06, Trade, 4318257.043, 101, B06, S00, 1
B06, Trade, 4318312.793, 95, B06, S01, 1
B06, Trade, 4318330.643, 96, S02, B06, 1
B06, Trade, 4318340.243, 94, B06, S02, 1
B06, Trade, 4318362.893, 91, B06, S01, 1
B06, Trade, 4318417.643, 86, B06, S01, 1
B06, Trade, 4318424.843, 85, B06, S01, 1
B06, Trade, 4318431.893, 98, B06, S04, 1
B06, Trade, 4318434.693, 102, B06, S01, 1
B06, Trade, 4318439.993, 104, B06, S02, 1
B06, Trade, 4318445.243, 101, S01, B06, 1
B06, Trade, 4318488.593, 96, B06, S01, 1
B06, Trade, 4318496.993, 95, B06, S01, 1
B06, Trade, 4318506.343, 94, B06, S01, 1
B06, Trade, 4318553.543, 89, B06, S01, 1
B06, Trade, 4318585.193, 90, B06, S01, 1
B06, Trade, 4318598.293, 89, B06, S01, 1
B06, Trade, 4318642.743, 86, B06, S01, 1
B06, Trade, 4318647.843, 95, B06, S02, 1
B06, Trade, 4318677.543, 93, B06, S01, 1
B06, Trade, 4318684.493, 92, B06, S01, 1
B06, Trade, 4318692.793, 91, B06, S01, 1
B06, Trade, 4318699.643, 97, B06, S00, 1
B06, Trade, 4318701.493, 97, B06, S00, 1
B06, Trade, 4318720.793, 94, B06, S01, 1
B06, Trade, 4318736.843, 93, B06, S01, 1
B06, Trade, 4318740.743, 92, S01, B06, 1
B06, Trade, 4318749.643, 99, B06, S00, 1
B06, Trade, 4318755.543, 104, S01, B06, 1
B06, Trade, 4318760.443, 102, S02, B06, 1
B06, Trade, 4318766.443, 100, B06, S00, 1
B06, Trade, 4318778.643, 99, B06, S02, 1
B06, Trade, 4318818.043, 95, B06, S01, 1
B06, Trade, 4318821.893, 94, B06, S01, 1
B06, Trade, 4318856.893, 91, B06, S01, 1
