B00, 0
B01, 100
B01, Trade, 4124050.344, 65, B01, S00, 1
B01, Trade, 4196138.694, 62, B01, S00, 1
B01, Trade, 4196723.844, 63, B01, S00, 1
B01, Trade, 4197459.044, 65, B01, S00, 1
B01, Trade, 4197659.144, 65, B01, S00, 1
B01, Trade, 4197983.394, 65, B01, S00, 1
B01, Trade, 4198016.244, 65, B01, S00, 1
B01, Trade, 4198120.944, 65, B01, S00, 1
B01, Trade, 4214657.593, 65, B01, S00, 1
B01, Trade, 4214857.643, 65, B01, S00, 1
B01, Trade, 4215185.993, 63, B01, S00, 1
B01, Trade, 4217462.493, 63, B01, S00, 1
B01, Trade, 4222850.143, 63, B01, S00, 1
B01, Trade, 4223501.493, 65, B01, S00, 1
B01, Trade, 4227428.093, 63, B01, S00, 1
B01, Trade, 4230078.543, 65, B01, S00, 1
B01, Trade, 4230169.643, 65, B01, S00, 1
B01, Trade, 4230614.693, 63, B01, S00, 1
B01, Trade, 4232461.643, 65, B01, S00, 1
B01, Trade, 4232907.143, 65, B01, S00, 1
B01, Trade, 4233908.493, 65, B01, S00, 1
B01, Trade, 4234853.693, 65, B01, S00, 1
B01, Trade, 4235416.393, 65, B01, S00, 1
B01, Trade, 4240039.193, 65, B01, S00, 1
B01, Trade, 4248110.143, 63, B01, S00, 1
B01, Trade, 4249110.693, 63, B01, S00, 1
B01, Trade, 4250137.643, 65, B01, S00, 1
B01, Trade, 4250499.193, 65, B01, S00, 1
B01, Trade, 4251098.393, 65, B01, S00, 1
B01, Trade, 4252733.093, 61, B01, S00, 1
B01, Trade, 4259461.543, 65, B01, S00, 1
B01, Trade, 4271066.393, 65, B01, S00, 1
B01, Trade, 4273307.293, 65, B01, S00, 1
B01, Trade, 4273335.543, 63, B01, S00, 1
B01, Trade, 4281539.043, 60, B01, S00, 1
B01, Trade, 4285410.493, 65, B01, S00, 1
B01, Trade, 4287781.793, 65, B01, S00, 1
B01, Trade, 4290049.493, 63, B01, S00, 1
B01, Trade, 4291300.193, 65, B01, S00, 1
B01, Trade, 4294894.093, 65, B01, S00, 1
B01, Trade, 4296595.893, 65, B01, S00, 1
B01, Trade, 4300604.593, 65, B01, S00, 1
B01, Trade, 4303007.243, 65, B01, S00, 1
B01, Trade, 4303526.193, 65, B01, S00, 1
B01, Trade, 4304797.793, 65, B01, S00, 1
B01, Trade, 4315993.593, 65, B01, S00, 1
B02, 100
B02, Trade, 4287251.493, 73, B02, S00, 1
B02, Trade, 4287449.393, 72, B02, S00, 1
B02, Trade, 4287695.143, 66, B02, S00, 1
B02, Trade, 4287758.943, 77, B02, S00, 1
B02, Trade, 4287909.743, 70, B02, S00, 1
B02, Trade, 4288165.293, 70, B02, S00, 1
B02, Trade, 4288219.343, 73, B02, S00, 1
B02, Trade, 4288252.193, 77, B02, S00, 1
B02, Trade, 4288278.993, 74, S00, B02, 1
B02, Trade, 4288475.193, 77, B02, S00, 1
B02, Trade, 4288560.943, 68, B02, S00, 1
B02, Trade, 4288718.493, 74, B02, S00, 1
B02, Trade, 4289310.893, 68, B02, S00, 1
B02, Trade, 4289477.193, 73, B02, S00, 1
B02, Trade, 4289520.293, 70, B02, S00, 1
B02, Trade, 4289579.643, 76, B02, S00, 1
B02, Trade, 4289938.493, 73, B02, S00, 1
B02, Trade, 4290029.243, 66, B02, S00, 1
B02, Trade, 4290172.443, 74, B02, S00, 1
B02, Trade, 4290371.443, 77, B02, S02, 1
B02, Trade, 4290404.393, 77, B02, S00, 1
B02, Trade, 4290757.793, 76, B02, S00, 1
B02, Trade, 4290855.693, 76, B02, S00, 1
B02, Trade, 4290885.693, 75, B02, S00, 1
B02, Trade, 4291144.643, 77, B02, S02, 1
B02, Trade, 4291381.743, 69, B02, S00, 1
B02, Trade, 4291793.593, 66, S00, B02, 1
B02, Trade, 4292396.643, 77, B02, S00, 1
B02, Trade, 4292522.593, 73, B02, S00, 1
B02, Trade, 4295310.193, 76, B02, S00, 1
B02, Trade, 4295349.993, 66, B02, S00, 1
B02, Trade, 4295647.093, 77, B02, S00, 1
B02, Trade, 4295966.893, 68, S00, B02, 1
B02, Trade, 4296559.893, 71, B02, S00, 1
B02, Trade, 4296722.793, 69, S00, B02, 1
B02, Trade, 4297664.543, 72, B02, S00, 1
B02, Trade, 4297897.243, 66, B02, S00, 1
B02, Trade, 4298032.193, 73, B02, S00, 1
B02, Trade, 4298536.893, 76, B02, S00, 1
B02, Trade, 4298818.993, 77, B02, S00, 1
B02, Trade, 4299379.493, 76, B02, S00, 1
B02, Trade, 4299720.493, 75, B02, S00, 1
B02, Trade, 4300102.093, 75, B02, S00, 1
B02, Trade, 4300362.193, 76, B02, S00, 1
B02, Trade, 4300502.843, 73, B02, S00, 1
B02, Trade, 4300735.393, 74, B02, S00, 1
B02, Trade, 4300785.593, 75, B02, S00, 1
B02, Trade, 4301000.793, 71, B02, S00, 1
B02, Trade, 4301158.593, 74, B02, S00, 1
B02, Trade, 4301207.093, 75, B02, S00, 1
B02, Trade, 4301236.993, 67, B02, S00, 1
B02, Trade, 4301423.343, 72, B02, S00, 1
B02, Trade, 4301449.143, 75, B02, S00, 1
B02, Trade, 4302018.693, 77, B02, S00, 1
B02, Trade, 4302407.393, 71, B02, S00, 1
B02, Trade, 4302475.493, 72, B02, S00, 1
B02, Trade, 4302537.493, 77, B02, S00, 1
B02, Trade, 4302811.893, 72, B02, S00, 1
B02, Trade, 4302893.793, 75, B02, S00, 1
B02, Trade, 4303493.443, 76, B02, S00, 1
B02, Trade, 4304320.543, 69, B02, S00, 1
B02, Trade, 4304408.643, 77, B02, S00, 1
B02, Trade, 4304528.943, 73, S00, B02, 1
B02, Trade, 4304686.543, 69, B02, S00, 1
B02, Trade, 4304789.543, 70, B02, S00, 1
B02, Trade, 4305169.143, 68, B02, S00, 1
B02, Trade, 4312844.093, 71, S00, B02, 1
B02, Trade, 4313045.643, 77, B02, S00, 1
B02, Trade, 4313128.743, 77, B02, S00, 1
B02, Trade, 4313349.893, 75, B02, S00, 1
B02, Trade, 4313493.243, 70, B02, S00, 1
B02, Trade, 4314006.543, 75, B02, S00, 1
B02, Trade, 4314078.943, 75, B02, S00, 1
B02, Trade, 4314323.993, 68, B02, S00, 1
B02, Trade, 4314876.143, 64, S00, B02, 1
B02, Trade, 4314935.593, 66, S00, B02, 1
B02, Trade, 4315159.493, 75, B02, S00, 1
B02, Trade, 4315260.343, 70, S00, B02, 1
B02, Trade, 4315475.243, 77, B02, S00, 1
B02, Trade, 4315512.143, 72, S00, B02, 1
B02, Trade, 4315688.343, 77, B02, S00, 1
B02, Trade, 4316074.193, 75, B02, S00, 1
B02, Trade, 4316163.743, 72, B02, S00, 1
B02, Trade, 4316681.993, 73, B02, S00, 1
B02, Trade, 4317069.243, 75, B02, S00, 1
B02, Trade, 4317115.293, 74, B02, S00, 1
B02, Trade, 4317495.093, 67, B02, S00, 1
B02, Trade, 4317586.193, 76, B02, S00, 1
B02, Trade, 4318144.543, 73, B02, S00, 1
B02, Trade, 4318297.343, 72, B02, S00, 1
B02, Trade, 4318392.643, 69, B02, S00, 1
B02, Trade, 4318506.343, 65, B02, S00, 1
B02, Trade, 4318523.343, 76, B02, S00, 1
B02, Trade, 4318599.393, 72, B02, S00, 1
B02, Trade, 4318642.193, 77, B02, S00, 1
B02, Trade, 4318932.943, 77, B02, S00, 1
B02, Trade, 4319149.443, 66, S00, B02, 1
B02, Trade, 4319736.543, 67, B02, S00, 1
B02, Trade, 4319937.943, 69, B02, S00, 1
B02, Trade, 4319992.743, 76, B02, S00, 1
B03, 100
B03, Trade, 4290568.793, 69, B03, S00, 1
B03, Trade, 4290880.943, 84, B03, S00, 1
B03, Trade, 4291249.293, 84, B03, S02, 1
B03, Trade, 4292120.343, 82, B03, S00, 1
B03, Trade, 4292274.243, 71, B03, S00, 1
B03, Trade, 4292692.993, 67, S00, B03, 1
B03, Trade, 4292958.843, 85, B03, S00, 1
B03, Trade, 4293185.893, 84, B03, S00, 1
B03, Trade, 4294316.693, 84, B03, S02, 1
B03, Trade, 4294909.593, 67, S00, B03, 1
B03, Trade, 4295566.343, 75, S00, B03, 1
B03, Trade, 4295583.793, 86, B03, S00, 1
B03, Trade, 4295633.793, 77, B03, S00, 1
B03, Trade, 4295770.543, 74, B03, S00, 1
B03, Trade, 4296414.543, 79, S00, B03, 1
B03, Trade, 4297504.993, 82, B03, S00, 1
B03, Trade, 4297686.343, 77, S02, B03, 1
B03, Trade, 4298129.693, 71, S00, B03, 1
B03, Trade, 4298469.943, 83, B03, S02, 1
B03, Trade, 4298531.443, 82, B03, S00, 1
B03, Trade, 4298942.393, 76, B03, S00, 1
B03, Trade, 4299215.843, 80, B03, S00, 1
B03, Trade, 4299331.943, 80, B03, S00, 1
B03, Trade, 4299715.293, 68, B03, S00, 1
B03, Trade, 4299719.093, 81, S02, B03, 1
B03, Trade, 4299914.843, 79, S00, B03, 1
B03, Trade, 4300040.593, 86, B03, S00, 1
B03, Trade, 4300094.443, 84, B03, S02, 1
B03, Trade, 4300261.043, 80, B03, S00, 1
B03, Trade, 4300317.243, 82, S02, B03, 1
B03, Trade, 4300353.893, 86, B03, S02, 1
B03, Trade, 4300440.243, 86, B03, S02, 1
B03, Trade, 4300987.043, 81, B03, S02, 1
B03, Trade, 4301332.643, 85, B03, S02, 1
B03, Trade, 4301499.893, 81, B03, S00, 1
B03, Trade, 4301593.643, 85, B03, S02, 1
B03, Trade, 4301708.293, 83, S02, B03, 1
B03, Trade, 4301715.993, 83, B03, S02, 1
B03, Trade, 4301783.443, 86, S02, B03, 1
B03, Trade, 4301789.393, 86, B03, S02, 1
B03, Trade, 4301813.743, 76, B03, S00, 1
B03, Trade, 4302044.293, 86, B03, S00, 1
B03, Trade, 4302540.743, 78, B03, S00, 1
B03, Trade, 4302769.593, 78, B03, S00, 1
B03, Trade, 4302849.293, 84, B03, S02, 1
B03, Trade, 4303267.293, 68, B03, S00, 1
B03, Trade, 4303380.293, 83, B03, S02, 1
B03, Trade, 4303467.743, 82, B03, S02, 1
B03, Trade, 4303773.643, 79, B03, S02, 1
B03, Trade, 4303796.193, 83, S02, B03, 1
B03, Trade, 4303810.793, 83, B03, S00, 1
B03, Trade, 4304033.193, 83, B03, S00, 1
B03, Trade, 4304080.393, 77, B03, S00, 1
B03, Trade, 4304506.943, 75, B03, S00, 1
B03, Trade, 4305168.893, 84, B03, S02, 1
B03, Trade, 4305186.743, 85, B03, S02, 1
B03, Trade, 4305189.043, 83, B03, S00, 1
B03, Trade, 4305363.843, 81, B03, S00, 1
B03, Trade, 4305410.993, 86, B03, S00, 1
B03, Trade, 4305526.943, 86, B03, S02, 1
B03, Trade, 4305557.793, 82, B03, S00, 1
B03, Trade, 4306325.093, 83, B03, S02, 1
B03, Trade, 4306366.543, 83, B03, S02, 1
B03, Trade, 4307578.793, 86, B03, S02, 1
B03, Trade, 4309585.193, 85, B03, S02, 1
B03, Trade, 4310376.093, 86, B03, S02, 1
B03, Trade, 4310682.293, 86, B03, S02, 1
B03, Trade, 4311820.243, 83, S02, B03, 1
B03, Trade, 4312317.593, 86, B03, S02, 1
B03, Trade, 4312878.143, 79, B03, S00, 1
B03, Trade, 4313574.793, 82, B03, S02, 1
B03, Trade, 4313589.243, 80, B03, S00, 1
B03, Trade, 4313659.793, 84, S01, B03, 1
B03, Trade, 4313675.893, 82, B03, S00, 1
B03, Trade, 4314248.343, 77, B03, S02, 1
B03, Trade, 4314590.693, 70, B03, S00, 1
B03, Trade, 4314696.493, 84, B03, S00, 1
B03, Trade, 4314711.143, 76, B03, S00, 1
B03, Trade, 4314818.293, 84, B03, S00, 1
B03, Trade, 4315046.993, 78, B03, S00, 1
B03, Trade, 4315718.293, 77, B03, S02, 1
B03, Trade, 4316395.193, 79, B03, S00, 1
B03, Trade, 4316967.343, 84, B03, S00, 1
B03, Trade, 4317127.243, 72, B03, S00, 1
B03, Trade, 4317595.643, 81, B03, S00, 1
B03, Trade, 4318194.093, 79, B03, S02, 1
B03, Trade, 4318599.093, 82, B03, S02, 1
B03, Trade, 4318700.993, 85, B03, S00, 1
B03, Trade, 4318789.843, 85, B03, S02, 1
B03, Trade, 4318889.243, 80, B03, S00, 1
B03, Trade, 4319163.943, 85, B03, S02, 1
B03, Trade, 4319169.193, 81, B03, S00, 1
B03, Trade, 4319218.943, 84, B03, S02, 1
B03, Trade, 4319303.743, 86, B03, S00, 1
B03, Trade, 4319334.993, 79, B03, S00, 1
B03, Trade, 4319472.343, 86, B03, S00, 1
B03, Trade, 4319485.693, 85, B03, S00, 1
B03, Trade, 4319626.993, 74, B03, S00, 1
B03, Trade, 4319875.743, 84, B03, S00, 1
B03, Trade, 4319893.693, 84, B03, S00, 1
B04, 100
B04, Trade, 4317960.143, 93, B04, S03, 1
B04, Trade, 4317964.193, 94, S01, B04, 1
B04, Trade, 4317976.593, 94, S02, B04, 1
B04, Trade, 4317978.443, 91, S02, B04, 1
B04, Trade, 4317986.793, 93, B04, S03, 1
B04, Trade, 4318055.493, 95, S01, B04, 1
B04, Trade, 4318075.293, 95, B04, S02, 1
B04, Trade, 4318104.843, 90, B04, S00, 1
B04, Trade, 4318129.393, 89, S01, B04, 1
B04, Trade, 4318156.543, 95, B04, S01, 1
B04, Trade, 4318189.593, 95, B04, S02, 1
B04, Trade, 4318199.293, 86, B04, S03, 1
B04, Trade, 4318220.243, 94, B04, S02, 1
B04, Trade, 4318231.393, 95, S01, B04, 1
B04, Trade, 4318239.493, 95, S01, B04, 1
B04, Trade, 4318262.493, 92, B04, S00, 1
B04, Trade, 4318270.993, 85, S02, B04, 1
B04, Trade, 4318279.493, 88, S01, B04, 1
B04, Trade, 4318318.993, 95, S01, B04, 1
B04, Trade, 4318373.143, 93, B04, S02, 1
B04, Trade, 4318378.943, 88, S01, B04, 1
B04, Trade, 4318408.793, 83, B04, S02, 1
B04, Trade, 4318424.343, 94, S01, B04, 1
B04, Trade, 4318456.043, 83, B04, S00, 1
B04, Trade, 4318459.593, 92, S01, B04, 1
B04, Trade, 4318468.593, 92, S01, B04, 1
B04, Trade, 4318532.393, 92, S01, B04, 1
B04, Trade, 4318560.243, 71, B04, S00, 1
B04, Trade, 4318583.943, 90, B04, S02, 1
B04, Trade, 4318591.293, 95, B04, S01, 1
B04, Trade, 4318595.443, 93, S01, B04, 1
B04, Trade, 4318623.143, 94, S01, B04, 1
B04, Trade, 4318641.393, 95, B04, S03, 1
B04, Trade, 4318671.293, 93, S01, B04, 1
B04, Trade, 4318680.143, 90, B04, S00, 1
B04, Trade, 4318714.143, 92, S01, B04, 1
B04, Trade, 4318725.343, 78, S02, B04, 1
B04, Trade, 4318761.543, 88, B04, S03, 1
B04, Trade, 4318773.293, 92, B04, S02, 1
B04, Trade, 4318779.143, 93, S01, B04, 1
B04, Trade, 4318789.943, 95, B04, S00, 1
B04, Trade, 4318811.143, 94, B04, S00, 1
B04, Trade, 4318821.543, 88, B04, S02, 1
B04, Trade, 4318846.993, 92, B04, S03, 1
B04, Trade, 4318867.643, 69, S00, B04, 1
B04, Trade, 4318869.443, 95, B04, S03, 1
B04, Trade, 4318900.993, 95, B04, S02, 1
B04, Trade, 4318947.593, 94, B04, S00, 1
B04, Trade, 4319009.993, 95, B04, S02, 1
B04, Trade, 4319027.843, 94, S02, B04, 1
B04, Trade, 4319055.393, 95, S01, B04, 1
B04, Trade, 4319070.593, 95, S01, B04, 1
B04, Trade, 4319083.843, 93, B04, S00, 1
B04, Trade, 4319091.743, 93, S01, B04, 1
B04, Trade, 4319114.793, 80, B04, S00, 1
B04, Trade, 4319123.093, 95, B04, S02, 1
B04, Trade, 4319131.293, 81, B04, S00, 1
B04, Trade, 4319184.693, 93, B04, S02, 1
B04, Trade, 4319217.393, 94, B04, S03, 1
B04, Trade, 4319285.393, 89, S03, B04, 1
B04, Trade, 4319293.793, 92, S01, B04, 1
B04, Trade, 4319318.993, 94, B04, S00, 1
B04, Trade, 4319333.393, 84, B04, S02, 1
B04, Trade, 4319336.893, 91, S01, B04, 1
B04, Trade, 4319346.393, 89, B04, S02, 1
B04, Trade, 4319351.893, 89, S01, B04, 1
B04, Trade, 4319360.293, 91, B04, S00, 1
B04, Trade, 4319392.493, 95, B04, S01, 1
B04, Trade, 4319403.243, 87, B04, S03, 1
B04, Trade, 4319411.293, 94, B04, S02, 1
B04, Trade, 4319418.593, 82, B04, S00, 1
B04, Trade, 4319497.143, 94, B04, S03, 1
B04, Trade, 4319503.693, 94, B04, S02, 1
B04, Trade, 4319514.143, 94, B04, S00, 1
B04, Trade, 4319520.043, 93, B04, S02, 1
B04, Trade, 4319564.793, 90, B04, S03, 1
B04, Trade, 4319592.893, 85, B04, S00, 1
B04, Trade, 4319600.793, 73, B04, S00, 1
B04, Trade, 4319607.543, 86, S02, B04, 1
B04, Trade, 4319655.243, 92, B04, S02, 1
B04, Trade, 4319668.793, 95, S01, B04, 1
B04, Trade, 4319694.643, 70, B04, S00, 1
B04, Trade, 4319748.743, 93, B04, S03, 1
B04, Trade, 4319776.493, 91, S01, B04, 1
B04, Trade, 4319790.343, 89, S01, B04, 1
B04, Trade, 4319803.993, 95, B04, S01, 1
B04, Trade, 4319825.693, 94, B04, S01, 1
B04, Trade, 4319839.693, 95, S01, B04, 1
B04, Trade, 4319859.343, 94, B04, S00, 1
B04, Trade, 4319866.293, 93, B04, S03, 1
B04, Trade, 4319873.893, 93, S01, B04, 1
B04, Trade, 4319882.893, 95, B04, S03, 1
B04, Trade, 4319908.593, 91, S02, B04, 1
B04, Trade, 4319914.793, 90, B04, S03, 1
B04, Trade, 4319931.593, 93, B04, S01, 1
B04, Trade, 4319943.143, 95, S04, B04, 1
B04, Trade, 4319949.843, 87, S03, B04, 1
B04, Trade, 4319971.393, 88, S01, B04, 1
B04, Trade, 4319977.893, 86, S02, B04, 1
B04, Trade, 4319982.293, 87, S01, B04, 1
B05, 100
B05, Trade, 4319139.343, 95, B05, S00, 1
B05, Trade, 4319140.643, 94, B05, S03, 1
B05, Trade, 4319158.543, 96, B05, S01, 1
B05, Trade, 4319166.143, 94, B05, S01, 1
B05, Trade, 4319173.593, 88, B05, S00, 1
B05, Trade, 4319189.643, 96, B05, S01, 1
B05, Trade, 4319195.743, 94, B05, S02, 1
B05, Trade, 4319205.293, 101, B05, S03, 1
B05, Trade, 4319216.093, 82, S02, B05, 1
B05, Trade, 4319226.993, 91, S01, B05, 1
B05, Trade, 4319237.343, 96, B05, S00, 1
B05, Trade, 4319241.993, 95, B05, S02, 1
B05, Trade, 4319257.943, 94, B05, S00, 1
B05, Trade, 4319266.043, 92, B05, S00, 1
B05, Trade, 4319278.393, 90, B05, S00, 1
B05, Trade, 4319285.493, 88, B05, S00, 1
B05, Trade, 4319300.693, 92, B05, S00, 1
B05, Trade, 4319304.043, 91, S01, B05, 1
B05, Trade, 4319314.493, 74, S00, B05, 1
B05, Trade, 4319326.743, 94, B05, S00, 1
B05, Trade, 4319333.343, 91, B05, S03, 1
B05, Trade, 4319350.143, 85, B05, S02, 1
B05, Trade, 4319358.393, 91, B05, S01, 1
B05, Trade, 4319369.893, 93, B05, S00, 1
B05, Trade, 4319373.693, 92, B05, S00, 1
B05, Trade, 4319381.643, 90, B05, S00, 1
B05, Trade, 4319391.793, 89, B05, S00, 1
B05, Trade, 4319393.043, 91, B05, S03, 1
B05, Trade, 4319400.493, 90, B05, S03, 1
B05, Trade, 4319415.993, 99, B05, S03, 1
B05, Trade, 4319423.893, 95, B05, S03, 1
B05, Trade, 4319434.143, 97, B05, S04, 1
B05, Trade, 4319439.793, 96, B05, S02, 1
B05, Trade, 4319449.593, 94, B05, S02, 1
B05, Trade, 4319454.343, 93, B05, S00, 1
B05, Trade, 4319463.993, 94, B05, S00, 1
B05, Trade, 4319471.693, 103, B05, S01, 1
B05, Trade, 4319479.193, 97, B05, S00, 1
B05, Trade, 4319482.443, 95, B05, S02, 1
B05, Trade, 4319489.193, 90, B05, S03, 1
B05, Trade, 4319502.843, 93, B05, S00, 1
B05, Trade, 4319514.643, 93, B05, S03, 1
B05, Trade, 4319527.143, 89, S03, B05, 1
B05, Trade, 4319533.293, 89, B05, S00, 1
B05, Trade, 4319540.993, 92, B05, S00, 1
B05, Trade, 4319550.793, 93, B05, S02, 1
B05, Trade, 4319553.993, 92, B05, S02, 1
B05, Trade, 4319559.843, 91, B05, S00, 1
B05, Trade, 4319567.693, 94, B05, S02, 1
B05, Trade, 4319575.193, 95, B05, S00, 1
B05, Trade, 4319579.443, 99, B05, S00, 1
B05, Trade, 4319579.943, 96, S04, B05, 1
B05, Trade, 4319585.443, 94, S01, B05, 1
B05, Trade, 4319592.693, 92, B05, S02, 1
B05, Trade, 4319594.643, 95, B05, S01, 1
B05, Trade, 4319606.593, 87, S00, B05, 1
B05, Trade, 4319615.393, 94, B05, S00, 1
B05, Trade, 4319622.593, 101, B05, S01, 1
B05, Trade, 4319626.393, 102, B05, S01, 1
B05, Trade, 4319636.043, 97, B05, S00, 1
B05, Trade, 4319637.493, 96, B05, S03, 1
B05, Trade, 4319643.993, 94, B05, S02, 1
B05, Trade, 4319649.743, 95, B05, S03, 1
B05, Trade, 4319658.093, 94, B05, S03, 1
B05, Trade, 4319664.493, 93, B05, S00, 1
B05, Trade, 4319674.643, 94, B05, S03, 1
B05, Trade, 4319683.693, 93, B05, S02, 1
B05, Trade, 4319689.093, 93, B05, S00, 1
B05, Trade, 4319693.093, 92, B05, S03, 1
B05, Trade, 4319705.793, 92, B05, S00, 1
B05, Trade, 4319715.693, 92, B05, S03, 1
B05, Trade, 4319723.993, 93, B05, S02, 1
B05, Trade, 4319727.993, 97, B05, S04, 1
B05, Trade, 4319731.393, 96, B05, S02, 1
B05, Trade, 4319743.293, 91, B05, S02, 1
B05, Trade, 4319755.493, 92, B05, S02, 1
B05, Trade, 4319758.543, 91, B05, S00, 1
B05, Trade, 4319776.443, 88, B05, S02, 1
B05, Trade, 4319790.393, 85, B05, S02, 1
B05, Trade, 4319800.293, 96, B05, S00, 1
B05, Trade, 4319811.393, 95, B05, S00, 1
B05, Trade, 4319823.893, 83, S02, B05, 1
B05, Trade, 4319831.143, 94, B05, S00, 1
B05, Trade, 4319837.393, 95, S01, B05, 1
B05, Trade, 4319846.143, 94, B05, S00, 1
B05, Trade, 4319848.893, 93, B05, S00, 1
B05, Trade, 4319860.093, 93, B05, S00, 1
B05, Trade, 4319866.943, 90, B05, S02, 1
B05, Trade, 4319872.793, 95, B05, S03, 1
B05, Trade, 4319888.293, 95, B05, S00, 1
B05, Trade, 4319892.043, 95, S01, B05, 1
B05, Trade, 4319903.743, 90, B05, S03, 1
B05, Trade, 4319915.143, 89, B05, S03, 1
B05, Trade, 4319930.193, 91, B05, S00, 1
B05, Trade, 4319933.793, 92, B05, S03, 1
B05, Trade, 4319969.493, 86, B05, S00, 1
B05, Trade, 4319976.293, 84, B05, S00, 1
B05, Trade, 4319989.643, 94, B05, S01, 1
B05, Trade, 4319992.493, 93, B05, S02, 1
B05, Trade, 4319999.893, 90, B05, S02, 1
B06, 100
B06, Trade, 4319161.243, 95, B06, S00, 1
B06, Trade, 4319170.993, 88, B06, S02, 1
B06, Trade, 4319182.343, 87, B06, S02, 1
B06, Trade, 4319190.093, 95, B06, S00, 1
B06, Trade, 4319196.043, 94, B06, S00, 1
B06, Trade, 4319204.543, 102, B06, S04, 1
B06, Trade, 4319208.393, 95, S02, B06, 1
B06, Trade, 4319211.043, 98, S01, B06, 1
B06, Trade, 4319217.743, 93, B06, S00, 1
B06, Trade, 4319223.443, 88, S03, B06, 1
B06, Trade, 4319228.993, 90, B06, S00, 1
B06, Trade, 4319234.393, 97, B06, S02, 1
B06, Trade, 4319242.043, 94, B06, S03, 1
B06, Trade, 4319247.993, 96, B06, S01, 1
B06, Trade, 4319250.293, 95, B06, S00, 1
B06, Trade, 4319258.143, 94, B06, S02, 1
B06, Trade, 4319263.843, 93, B06, S03, 1
B06, Trade, 4319274.143, 92, B06, S02, 1
B06, Trade, 4319280.893, 89, B06, S03, 1
B06, Trade, 4319300.743, 92, B06, S02, 1
B06, Trade, 4319319.593, 87, B06, S02, 1
B06, Trade, 4319329.293, 90, B06, S00, 1
B06, Trade, 4319331.143, 91, B06, S03, 1
B06, Trade, 4319339.343, 87, B06, S02, 1
B06, Trade, 4319348.193, 86, B06, S00, 1
B06, Trade, 4319355.243, 92, B06, S03, 1
B06, Trade, 4319358.693, 91, B06, S00, 1
B06, Trade, 4319367.393, 94, B06, S02, 1
B06, Trade, 4319373.193, 92, B06, S00, 1
B06, Trade, 4319381.593, 90, B06, S02, 1
B06, Trade, 4319413.093, 93, B06, S03, 1
B06, Trade, 4319417.843, 98, B06, S01, 1
B06, Trade, 4319434.693, 97, B06, S02, 1
B06, Trade, 4319445.693, 95, B06, S04, 1
B06, Trade, 4319449.693, 94, B06, S00, 1
