Trd, 4317925.093, 91
Trd, 4317925.543, 96
Trd, 4317927.743, 91
Trd, 4317927.993, 97
Trd, 4317928.693, 83
Trd, 4317928.993, 95
Trd, 4317930.443, 101
Trd, 4317931.093, 88
Trd, 4317932.443, 87
Trd, 4317932.943, 90
Trd, 4317933.293, 96
Trd, 4317939.243, 92
Trd, 4317939.443, 89
Trd, 4317940.293, 92
Trd, 4317942.393, 91
Trd, 4317942.443, 92
Trd, 4317943.093, 90
Trd, 4317944.543, 89
Trd, 4317946.093, 92
Trd, 4317947.043, 104
Trd, 4317949.043, 94
Trd, 4317949.643, 95
Trd, 4317950.693, 88
Trd, 4317951.793, 89
Trd, 4317954.343, 91
Trd, 4317954.593, 93
Trd, 4317955.293, 87
Trd, 4317957.843, 92
Trd, 4317959.443, 92
Trd, 4317961.343, 95
Trd, 4317962.193, 86
Trd, 4317964.643, 75
Trd, 4317965.093, 92
Trd, 4317965.543, 92
Trd, 4317967.243, 92
Trd, 4317968.843, 104
Trd, 4317972.293, 83
Trd, 4317972.743, 83
Trd, 4317973.843, 86
Trd, 4317975.243, 90
Trd, 4317975.493, 95
Trd, 4317977.593, 84
Trd, 4317979.093, 83
Trd, 4317980.743, 86
Trd, 4317981.743, 88
Trd, 4317982.093, 84
Trd, 4317982.643, 86
Trd, 4317983.843, 86
Trd, 4317986.193, 122
Trd, 4317987.493, 87
Trd, 4317988.143, 103
Trd, 4317989.643, 96
Trd, 4317990.143, 92
Trd, 4317991.143, 90
Trd, 4317991.943, 89
Trd, 4317991.993, 91
Trd, 4317993.793, 98
Trd, 4317995.143, 93
Trd, 4317996.343, 116
Trd, 4317998.693, 102
Trd, 4317999.243, 94
Trd, 4317999.443, 101
Trd, 4317999.493, 104
Trd, 4318000.393, 94
Trd, 4318002.993, 93
Trd, 4318004.393, 99
Trd, 4318006.143, 93
Trd, 4318006.493, 99
Trd, 4318007.593, 95
Trd, 4318008.743, 92
Trd, 4318009.693, 87
Trd, 4318010.143, 87
Trd, 4318010.843, 104
Trd, 4318011.843, 76
Trd, 4318012.393, 104
Trd, 4318015.293, 93
Trd, 4318015.343, 91
Trd, 4318016.693, 98
Trd, 4318017.093, 94
Trd, 4318018.543, 95
Trd, 4318019.093, 95
Trd, 4318021.393, 103
Trd, 4318021.693, 94
Trd, 4318022.143, 93
Trd, 4318022.943, 104
Trd, 4318025.193, 95
Trd, 4318026.343, 101
Trd, 4318028.543, 97
Trd, 4318029.443, 114
Trd, 4318029.693, 112
Trd, 4318030.193, 101
Trd, 4318030.443, 100
Trd, 4318031.943, 102
Trd, 4318032.643, 76
Trd, 4318033.093, 100
Trd, 4318036.743, 87
Trd, 4318038.093, 95
Trd, 4318038.193, 95
Trd, 4318038.493, 94
Trd, 4318038.843, 104
Trd, 4318039.193, 76
Trd, 4318041.843, 98
Trd, 4318044.343, 96
Trd, 4318044.743, 96
Trd, 4318045.543, 91
Trd, 4318046.693, 91
Trd, 4318047.743, 90
Trd, 4318049.193, 104
Trd, 4318049.793, 99
Trd, 4318051.793, 90
Trd, 4318052.493, 97
Trd, 4318053.343, 89
Trd, 4318054.493, 88
Trd, 4318055.643, 104
Trd, 4318057.193, 111
Trd, 4318057.293, 113
Trd, 4318057.843, 122
Trd, 4318060.093, 107
Trd, 4318060.793, 76
Trd, 4318061.843, 96
Trd, 4318063.243, 100
Trd, 4318063.493, 97
Trd, 4318063.893, 70
Trd, 4318065.043, 95
Trd, 4318067.493, 101
Trd, 4318068.043, 94
Trd, 4318068.693, 104
Trd, 4318069.793, 96
Trd, 4318071.893, 93
Trd, 4318072.393, 95
Trd, 4318073.043, 95
Trd, 4318074.693, 83
Trd, 4318075.093, 87
Trd, 4318075.593, 81
Trd, 4318077.643, 88
Trd, 4318078.993, 87
Trd, 4318081.843, 88
Trd, 4318082.543, 95
Trd, 4318082.643, 76
Trd, 4318082.893, 104
Trd, 4318084.993, 87
Trd, 4318085.643, 84
Trd, 4318087.193, 88
Trd, 4318089.343, 88
Trd, 4318090.443, 95
Trd, 4318090.593, 83
Trd, 4318091.293, 87
Trd, 4318092.843, 104
Trd, 4318093.643, 98
Trd, 4318095.193, 90
Trd, 4318095.543, 86
Trd, 4318097.343, 95
Trd, 4318097.543, 96
Trd, 4318098.593, 114
Trd, 4318098.743, 93
Trd, 4318099.793, 105
Trd, 4318100.893, 95
Trd, 4318101.693, 97
Trd, 4318102.543, 96
Trd, 4318102.993, 94
Trd, 4318103.043, 104
Trd, 4318104.193, 95
Trd, 4318105.493, 94
Trd, 4318105.843, 96
Trd, 4318107.793, 84
Trd, 4318109.243, 87
Trd, 4318110.293, 69
Trd, 4318110.693, 86
Trd, 4318112.943, 94
Trd, 4318113.493, 104
Trd, 4318115.293, 122
Trd, 4318116.493, 115
Trd, 4318116.593, 99
Trd, 4318117.443, 107
Trd, 4318117.893, 100
Trd, 4318118.543, 102
Trd, 4318119.793, 99
Trd, 4318121.293, 100
Trd, 4318121.793, 107
Trd, 4318122.143, 106
Trd, 4318122.543, 107
Trd, 4318123.943, 102
Trd, 4318125.443, 114
Trd, 4318127.443, 101
Trd, 4318127.843, 76
Trd, 4318129.793, 97
Trd, 4318130.393, 100
Trd, 4318132.293, 96
Trd, 4318132.443, 103
Trd, 4318132.993, 104
Trd, 4318134.893, 87
Trd, 4318135.443, 89
Trd, 4318136.243, 76
Trd, 4318137.993, 86
Trd, 4318138.593, 90
Trd, 4318138.693, 104
Trd, 4318139.643, 113
