t=,1, id=,B03, PRDE,actvstrat=,0.791880, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.127314, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.643994, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.127778, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.835995, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.131671, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.414756, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.179749, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.088972, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.670919, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.791880, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.131671, 
t=,3600, id=,B03, PRDE,actvstrat=,0.791880, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,0.127314, actvprof=,0.004444, id=,B06, PRDE,actvstrat=,0.643994, actvprof=,1.239167, id=,B07, PRDE,actvstrat=,-0.127778, actvprof=,1.354722, id=,B09, PRDE,actvstrat=,0.835995, actvprof=,6.418333, id=,S01, PRDE,actvstrat=,-0.131671, actvprof=,1.479167, id=,S03, PRDE,actvstrat=,0.414756, actvprof=,0.904167, id=,S04, PRDE,actvstrat=,-0.179749, actvprof=,0.028056, id=,S08, PRDE,actvstrat=,0.088972, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.670919, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.418333, best_B_strat=,0.835995, best_S_id=,S01, best_S_prof=,1.479167, best_S_strat=,-0.131671, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.558995, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.559865, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.478292, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.613568, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.417623, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.011678, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.974971, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.710858, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373773, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.128894, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.558995, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.011678, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.558995, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.559865, actvprof=,0.028611, id=,B06, PRDE,actvstrat=,0.478292, actvprof=,1.559978, id=,B07, PRDE,actvstrat=,-0.613568, actvprof=,1.441924, id=,B09, PRDE,actvstrat=,-0.417623, actvprof=,4.305496, id=,S01, PRDE,actvstrat=,0.011678, actvprof=,1.945806, id=,S03, PRDE,actvstrat=,-0.974971, actvprof=,0.146387, id=,S04, PRDE,actvstrat=,0.710858, actvprof=,0.167220, id=,S08, PRDE,actvstrat=,-0.373773, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.128894, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.305496, best_B_strat=,-0.417623, best_S_id=,S01, best_S_prof=,1.945806, best_S_strat=,0.011678, 
t=,14400, id=,B03, PRDE,actvstrat=,0.034820, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.431129, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.769202, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.232520, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.871887, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.624616, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.155813, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.710858, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.057776, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.128894, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.034820, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.624616, 
t=,18000, id=,B03, PRDE,actvstrat=,0.034820, actvprof=,0.009166, id=,B04, PRDE,actvstrat=,0.431129, actvprof=,0.032776, id=,B06, PRDE,actvstrat=,0.769202, actvprof=,1.942419, id=,B07, PRDE,actvstrat=,0.232520, actvprof=,2.596558, id=,B09, PRDE,actvstrat=,-0.871887, actvprof=,2.762107, id=,S01, PRDE,actvstrat=,0.624616, actvprof=,3.509020, id=,S03, PRDE,actvstrat=,0.155813, actvprof=,0.382206, id=,S04, PRDE,actvstrat=,0.710858, actvprof=,0.205269, id=,S08, PRDE,actvstrat=,0.057776, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.128894, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.762107, best_B_strat=,-0.871887, best_S_id=,S01, best_S_prof=,3.509020, best_S_strat=,0.624616, 
t=,21600, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.163373, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.314820, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.778836, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.287064, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.412953, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.812515, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.285897, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.088064, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.412953, 
t=,25200, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.163373, actvprof=,0.001944, id=,B06, PRDE,actvstrat=,0.314820, actvprof=,0.612509, id=,B07, PRDE,actvstrat=,0.778836, actvprof=,2.760316, id=,B09, PRDE,actvstrat=,0.287064, actvprof=,5.070348, id=,S01, PRDE,actvstrat=,-0.412953, actvprof=,0.929457, id=,S03, PRDE,actvstrat=,-0.812515, actvprof=,0.055834, id=,S04, PRDE,actvstrat=,0.285897, actvprof=,0.251115, id=,S08, PRDE,actvstrat=,-0.088064, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.070348, best_B_strat=,0.287064, best_S_id=,S01, best_S_prof=,0.929457, best_S_strat=,-0.412953, 
t=,28800, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.163373, actvprof=,0.002083, id=,B06, PRDE,actvstrat=,0.314820, actvprof=,0.637639, id=,B07, PRDE,actvstrat=,0.778836, actvprof=,2.736389, id=,B09, PRDE,actvstrat=,0.287064, actvprof=,5.014028, id=,S01, PRDE,actvstrat=,-0.412953, actvprof=,0.922222, id=,S03, PRDE,actvstrat=,-0.812515, actvprof=,0.082639, id=,S04, PRDE,actvstrat=,0.285897, actvprof=,0.272222, id=,S08, PRDE,actvstrat=,-0.088064, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.014028, best_B_strat=,0.287064, best_S_id=,S01, best_S_prof=,0.922222, best_S_strat=,-0.412953, 
t=,32400, id=,B03, PRDE,actvstrat=,0.034820, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.876664, actvprof=,0.018334, id=,B06, PRDE,actvstrat=,0.118305, actvprof=,1.338371, id=,B07, PRDE,actvstrat=,-0.875819, actvprof=,0.637795, id=,B09, PRDE,actvstrat=,-0.417623, actvprof=,4.730965, id=,S01, PRDE,actvstrat=,-0.394953, actvprof=,0.585850, id=,S03, PRDE,actvstrat=,0.155813, actvprof=,0.371399, id=,S04, PRDE,actvstrat=,0.670026, actvprof=,0.093891, id=,S08, PRDE,actvstrat=,-0.782669, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.272478, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.730965, best_B_strat=,-0.417623, best_S_id=,S01, best_S_prof=,0.585850, best_S_strat=,-0.394953, 
t=,36000, id=,B03, PRDE,actvstrat=,0.034820, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.876664, actvprof=,0.017084, id=,B06, PRDE,actvstrat=,0.118305, actvprof=,1.329741, id=,B07, PRDE,actvstrat=,-0.875819, actvprof=,0.606814, id=,B09, PRDE,actvstrat=,-0.417623, actvprof=,4.759511, id=,S01, PRDE,actvstrat=,-0.394953, actvprof=,0.619731, id=,S03, PRDE,actvstrat=,0.155813, actvprof=,0.377089, id=,S04, PRDE,actvstrat=,0.670026, actvprof=,0.087085, id=,S08, PRDE,actvstrat=,-0.782669, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.272478, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.759511, best_B_strat=,-0.417623, best_S_id=,S01, best_S_prof=,0.619731, best_S_strat=,-0.394953, 
