B00, 0
B01, 0
B02, 100
B02, Trade, 4291659.543, 76, B02, S01, 1
B02, Trade, 4316459.643, 76, B02, S01, 1
B02, Trade, 4316540.193, 76, B02, S01, 1
B02, Trade, 4316549.843, 75, B02, S01, 1
B02, Trade, 4316568.743, 75, B02, S01, 1
B02, Trade, 4316582.793, 74, B02, S01, 1
B02, Trade, 4316684.443, 76, B02, S01, 1
B02, Trade, 4316756.543, 76, B02, S01, 1
B02, Trade, 4316758.993, 75, B02, S01, 1
B02, Trade, 4316836.493, 75, B02, S01, 1
B02, Trade, 4316858.143, 76, B02, S01, 1
B02, Trade, 4316910.643, 75, B02, S01, 1
B02, Trade, 4316947.493, 70, S01, B02, 1
B02, Trade, 4316967.393, 75, B02, S01, 1
B02, Trade, 4317126.193, 76, B02, S01, 1
B02, Trade, 4317375.443, 76, B02, S01, 1
B02, Trade, 4317422.093, 75, B02, S01, 1
B02, Trade, 4317483.893, 76, B02, S01, 1
B02, Trade, 4317526.693, 75, B02, S01, 1
B02, Trade, 4317659.243, 76, B02, S01, 1
B02, Trade, 4317787.093, 76, B02, S01, 1
B02, Trade, 4318003.843, 76, B02, S01, 1
B02, Trade, 4318037.743, 76, B02, S01, 1
B02, Trade, 4318069.593, 76, B02, S01, 1
B02, Trade, 4318100.043, 76, B02, S01, 1
B02, Trade, 4318167.443, 76, B02, S01, 1
B02, Trade, 4318279.743, 76, B02, S01, 1
B02, Trade, 4318424.093, 76, B02, S01, 1
B02, Trade, 4318579.293, 76, B02, S01, 1
B02, Trade, 4318625.293, 75, B02, S01, 1
B02, Trade, 4319018.943, 76, B02, S01, 1
B02, Trade, 4319029.243, 76, B02, S01, 1
B02, Trade, 4319051.693, 75, B02, S01, 1
B02, Trade, 4319105.343, 75, B02, S01, 1
B02, Trade, 4319239.593, 76, B02, S01, 1
B02, Trade, 4319334.193, 76, B02, S01, 1
B02, Trade, 4319414.193, 75, B02, S01, 1
B02, Trade, 4319495.993, 76, B02, S01, 1
B02, Trade, 4319655.293, 76, B02, S01, 1
B02, Trade, 4319659.443, 75, B02, S01, 1
B02, Trade, 4319712.293, 75, B02, S01, 1
B02, Trade, 4319746.693, 76, B02, S01, 1
B02, Trade, 4319915.943, 75, B02, S01, 1
B02, Trade, 4319985.643, 75, B02, S01, 1
B03, 100
B03, Trade, 4312126.393, 85, B03, S02, 1
B03, Trade, 4312129.943, 86, B03, S01, 1
B03, Trade, 4312166.943, 85, B03, S02, 1
B03, Trade, 4312183.743, 86, B03, S01, 1
B03, Trade, 4312340.193, 86, B03, S02, 1
B03, Trade, 4312370.643, 82, S02, B03, 1
B03, Trade, 4312376.093, 84, B03, S02, 1
B03, Trade, 4312420.543, 86, B03, S01, 1
B03, Trade, 4312443.893, 79, S02, B03, 1
B03, Trade, 4312490.893, 86, B03, S01, 1
B03, Trade, 4312524.043, 86, B03, S02, 1
B03, Trade, 4312619.643, 86, B03, S03, 1
B03, Trade, 4312633.243, 86, B03, S02, 1
B03, Trade, 4312641.643, 86, B03, S01, 1
B03, Trade, 4312672.943, 86, B03, S03, 1
B03, Trade, 4312683.543, 86, B03, S02, 1
B03, Trade, 4312713.043, 86, B03, S01, 1
B03, Trade, 4312717.743, 83, S01, B03, 1
B03, Trade, 4312729.243, 84, B03, S01, 1
B03, Trade, 4312736.893, 86, B03, S02, 1
B03, Trade, 4312747.843, 86, B03, S02, 1
B03, Trade, 4312793.643, 86, B03, S01, 1
B03, Trade, 4312901.843, 81, B03, S01, 1
B03, Trade, 4312937.043, 84, B03, S01, 1
B03, Trade, 4312967.543, 85, B03, S01, 1
B03, Trade, 4313109.443, 86, B03, S01, 1
B03, Trade, 4313174.443, 84, B03, S01, 1
B03, Trade, 4313232.893, 84, B03, S02, 1
B03, Trade, 4313260.643, 85, B03, S01, 1
B03, Trade, 4313290.093, 86, B03, S01, 1
B03, Trade, 4313312.793, 81, S01, B03, 1
B03, Trade, 4313368.443, 86, B03, S02, 1
B03, Trade, 4313569.593, 86, B03, S01, 1
B03, Trade, 4313643.543, 84, B03, S01, 1
B03, Trade, 4313677.243, 83, B03, S01, 1
B03, Trade, 4313733.743, 86, B03, S01, 1
B03, Trade, 4314178.093, 86, B03, S03, 1
B03, Trade, 4314352.043, 86, B03, S01, 1
B03, Trade, 4314362.343, 76, B03, S01, 1
B03, Trade, 4314407.293, 80, B03, S01, 1
B03, Trade, 4314663.793, 83, B03, S01, 1
B03, Trade, 4314876.493, 81, B03, S01, 1
B03, Trade, 4315067.093, 84, S02, B03, 1
B03, Trade, 4315077.993, 84, B03, S01, 1
B03, Trade, 4315124.843, 77, B03, S01, 1
B03, Trade, 4315177.743, 78, S02, B03, 1
B03, Trade, 4315229.793, 78, S02, B03, 1
B03, Trade, 4315264.643, 81, B03, S01, 1
B03, Trade, 4315492.043, 79, B03, S01, 1
B03, Trade, 4315555.793, 82, B03, S02, 1
B03, Trade, 4315569.643, 80, S02, B03, 1
B03, Trade, 4315614.943, 79, B03, S01, 1
B03, Trade, 4315637.593, 85, B03, S01, 1
B03, Trade, 4315645.993, 86, B03, S01, 1
B03, Trade, 4315701.943, 82, B03, S01, 1
B03, Trade, 4315709.393, 77, B03, S01, 1
B03, Trade, 4315785.593, 83, B03, S01, 1
B03, Trade, 4315804.993, 81, B03, S01, 1
B03, Trade, 4315886.243, 86, B03, S01, 1
B03, Trade, 4316468.543, 83, B03, S01, 1
B03, Trade, 4316501.393, 84, B03, S02, 1
B03, Trade, 4316510.643, 86, B03, S01, 1
B03, Trade, 4316541.743, 82, B03, S02, 1
B03, Trade, 4316599.443, 86, B03, S02, 1
B03, Trade, 4316793.543, 81, S02, B03, 1
B03, Trade, 4316841.493, 81, B03, S01, 1
B03, Trade, 4316902.893, 85, B03, S01, 1
B03, Trade, 4316976.043, 85, B03, S01, 1
B03, Trade, 4317015.793, 79, B03, S01, 1
B03, Trade, 4317058.343, 82, B03, S02, 1
B03, Trade, 4317120.743, 80, B03, S01, 1
B03, Trade, 4317267.393, 86, B03, S03, 1
B03, Trade, 4317356.293, 84, B03, S01, 1
B03, Trade, 4317650.593, 86, B03, S01, 1
B03, Trade, 4317688.743, 80, B03, S01, 1
B03, Trade, 4317727.993, 79, S02, B03, 1
B03, Trade, 4317764.943, 81, S02, B03, 1
B03, Trade, 4317874.493, 78, B03, S01, 1
B03, Trade, 4317916.443, 78, B03, S01, 1
B03, Trade, 4317959.543, 78, B03, S02, 1
B03, Trade, 4318020.843, 83, B03, S01, 1
B03, Trade, 4318327.293, 77, B03, S01, 1
B03, Trade, 4318410.443, 80, S01, B03, 1
B03, Trade, 4318437.293, 78, B03, S01, 1
B03, Trade, 4318658.043, 77, S01, B03, 1
B03, Trade, 4318710.843, 86, B03, S01, 1
B03, Trade, 4318939.993, 72, S01, B03, 1
B03, Trade, 4318965.643, 79, B03, S01, 1
B03, Trade, 4319145.993, 78, B03, S01, 1
B03, Trade, 4319294.743, 82, B03, S01, 1
B03, Trade, 4319310.143, 83, B03, S02, 1
B03, Trade, 4319392.143, 82, B03, S01, 1
B03, Trade, 4319601.693, 84, B03, S01, 1
B03, Trade, 4319625.993, 82, B03, S01, 1
B03, Trade, 4319638.343, 81, B03, S01, 1
B03, Trade, 4319781.393, 86, B03, S01, 1
B03, Trade, 4319800.993, 83, B03, S02, 1
B03, Trade, 4319815.343, 81, B03, S01, 1
B03, Trade, 4319830.043, 84, B03, S01, 1
B03, Trade, 4319859.493, 80, S02, B03, 1
B04, 100
B04, Trade, 4318625.793, 78, B04, S02, 1
B04, Trade, 4318678.793, 94, B04, S01, 1
B04, Trade, 4318683.943, 95, B04, S03, 1
B04, Trade, 4318701.843, 86, B04, S02, 1
B04, Trade, 4318744.193, 90, B04, S02, 1
B04, Trade, 4318761.993, 87, S03, B04, 1
B04, Trade, 4318772.543, 90, B04, S01, 1
B04, Trade, 4318775.643, 87, B04, S03, 1
B04, Trade, 4318783.893, 94, B04, S01, 1
B04, Trade, 4318804.243, 95, B04, S00, 1
B04, Trade, 4318804.893, 95, B04, S03, 1
B04, Trade, 4318856.643, 90, S00, B04, 1
B04, Trade, 4318884.293, 95, B04, S01, 1
B04, Trade, 4318932.543, 95, B04, S02, 1
B04, Trade, 4318936.143, 92, B04, S01, 1
B04, Trade, 4318952.893, 87, B04, S03, 1
B04, Trade, 4318955.693, 90, S03, B04, 1
B04, Trade, 4318958.243, 91, B04, S02, 1
B04, Trade, 4318965.393, 91, S02, B04, 1
B04, Trade, 4318966.243, 92, B04, S02, 1
B04, Trade, 4318980.143, 95, B04, S01, 1
B04, Trade, 4318986.243, 92, B04, S03, 1
B04, Trade, 4318988.793, 93, B04, S01, 1
B04, Trade, 4319009.743, 92, S00, B04, 1
B04, Trade, 4319014.893, 92, B04, S01, 1
B04, Trade, 4319021.343, 87, S03, B04, 1
B04, Trade, 4319026.943, 87, B04, S01, 1
B04, Trade, 4319037.543, 95, S00, B04, 1
B04, Trade, 4319040.293, 87, S02, B04, 1
B04, Trade, 4319049.343, 87, B04, S02, 1
B04, Trade, 4319068.243, 95, B04, S01, 1
B04, Trade, 4319078.393, 95, B04, S03, 1
B04, Trade, 4319095.443, 89, B04, S01, 1
B04, Trade, 4319101.543, 95, B04, S03, 1
B04, Trade, 4319107.493, 94, B04, S00, 1
B04, Trade, 4319117.193, 93, B04, S01, 1
B04, Trade, 4319127.693, 95, B04, S03, 1
B04, Trade, 4319141.643, 92, B04, S02, 1
B04, Trade, 4319155.143, 91, S02, B04, 1
B04, Trade, 4319164.993, 94, B04, S03, 1
B04, Trade, 4319193.843, 92, B04, S01, 1
B04, Trade, 4319203.593, 93, B04, S01, 1
B04, Trade, 4319245.393, 92, B04, S01, 1
B04, Trade, 4319254.393, 92, B04, S01, 1
B04, Trade, 4319280.893, 95, B04, S01, 1
B04, Trade, 4319282.393, 82, B04, S02, 1
B04, Trade, 4319285.643, 94, B04, S03, 1
B04, Trade, 4319294.193, 93, B04, S02, 1
B04, Trade, 4319310.793, 90, B04, S01, 1
B04, Trade, 4319317.293, 95, B04, S02, 1
B04, Trade, 4319338.143, 91, S03, B04, 1
B04, Trade, 4319357.943, 95, B04, S03, 1
B04, Trade, 4319368.593, 93, B04, S03, 1
B04, Trade, 4319373.243, 95, B04, S03, 1
B04, Trade, 4319391.043, 91, B04, S02, 1
B04, Trade, 4319432.893, 92, B04, S01, 1
B04, Trade, 4319438.543, 94, B04, S01, 1
B04, Trade, 4319462.993, 80, B04, S01, 1
B04, Trade, 4319469.793, 95, B04, S03, 1
B04, Trade, 4319495.593, 84, B04, S02, 1
B04, Trade, 4319499.243, 90, S03, B04, 1
B04, Trade, 4319504.243, 95, S04, B04, 1
B04, Trade, 4319523.643, 94, B04, S02, 1
B04, Trade, 4319539.893, 95, B04, S03, 1
B04, Trade, 4319559.943, 95, B04, S03, 1
B04, Trade, 4319568.943, 92, B04, S01, 1
B04, Trade, 4319594.893, 95, B04, S04, 1
B04, Trade, 4319624.443, 95, S04, B04, 1
B04, Trade, 4319646.393, 78, S02, B04, 1
B04, Trade, 4319654.743, 92, B04, S00, 1
B04, Trade, 4319658.493, 91, B04, S02, 1
B04, Trade, 4319680.143, 86, S03, B04, 1
B04, Trade, 4319707.443, 90, B04, S01, 1
B04, Trade, 4319722.343, 95, B04, S03, 1
B04, Trade, 4319743.593, 89, S03, B04, 1
B04, Trade, 4319745.443, 95, B04, S02, 1
B04, Trade, 4319748.893, 93, S00, B04, 1
B04, Trade, 4319755.293, 95, B04, S02, 1
B04, Trade, 4319762.343, 92, B04, S01, 1
B04, Trade, 4319770.943, 83, B04, S01, 1
B04, Trade, 4319794.693, 88, B04, S01, 1
B04, Trade, 4319796.693, 92, S03, B04, 1
B04, Trade, 4319810.643, 88, B04, S03, 1
B04, Trade, 4319819.443, 93, B04, S03, 1
B04, Trade, 4319825.293, 86, B04, S02, 1
B04, Trade, 4319830.593, 95, S04, B04, 1
B04, Trade, 4319834.693, 88, S00, B04, 1
B04, Trade, 4319841.293, 88, S03, B04, 1
B04, Trade, 4319843.443, 92, B04, S01, 1
B04, Trade, 4319858.543, 94, B04, S01, 1
B04, Trade, 4319861.393, 86, S03, B04, 1
B04, Trade, 4319876.943, 93, S00, B04, 1
B04, Trade, 4319895.543, 87, S03, B04, 1
B04, Trade, 4319898.393, 87, S02, B04, 1
B04, Trade, 4319903.543, 94, B04, S00, 1
B04, Trade, 4319919.793, 91, B04, S01, 1
B04, Trade, 4319927.643, 95, B04, S01, 1
B04, Trade, 4319933.243, 95, B04, S03, 1
B04, Trade, 4319943.493, 87, B04, S01, 1
B04, Trade, 4319997.343, 75, B04, S01, 1
B05, 100
B05, Trade, 4319387.993, 96, B05, S03, 1
B05, Trade, 4319396.543, 98, S04, B05, 1
B05, Trade, 4319402.943, 96, B05, S01, 1
B05, Trade, 4319409.893, 96, B05, S03, 1
B05, Trade, 4319418.593, 94, B05, S01, 1
B05, Trade, 4319425.443, 102, B05, S01, 1
B05, Trade, 4319435.743, 93, B05, S02, 1
B05, Trade, 4319440.393, 94, B05, S01, 1
B05, Trade, 4319446.493, 93, B05, S01, 1
B05, Trade, 4319451.743, 96, B05, S03, 1
B05, Trade, 4319458.243, 97, B05, S03, 1
B05, Trade, 4319464.793, 97, B05, S03, 1
B05, Trade, 4319473.443, 95, B05, S03, 1
B05, Trade, 4319474.693, 95, B05, S01, 1
B05, Trade, 4319480.543, 97, B05, S02, 1
B05, Trade, 4319481.443, 99, B05, S00, 1
B05, Trade, 4319486.043, 96, B05, S02, 1
B05, Trade, 4319500.493, 91, B05, S02, 1
B05, Trade, 4319504.093, 94, B05, S00, 1
B05, Trade, 4319513.693, 87, B05, S03, 1
B05, Trade, 4319514.843, 93, B05, S00, 1
B05, Trade, 4319520.543, 96, B05, S03, 1
B05, Trade, 4319523.343, 96, S00, B05, 1
B05, Trade, 4319534.043, 94, B05, S01, 1
B05, Trade, 4319538.093, 97, B05, S04, 1
B05, Trade, 4319548.193, 99, S04, B05, 1
B05, Trade, 4319552.993, 97, B05, S03, 1
B05, Trade, 4319556.893, 96, B05, S01, 1
B05, Trade, 4319561.743, 96, S00, B05, 1
B05, Trade, 4319564.593, 95, B05, S01, 1
B05, Trade, 4319574.043, 80, B05, S02, 1
B05, Trade, 4319578.443, 90, S00, B05, 1
B05, Trade, 4319585.493, 104, B05, S02, 1
B05, Trade, 4319594.243, 90, B05, S02, 1
B05, Trade, 4319596.493, 98, B05, S04, 1
B05, Trade, 4319604.143, 102, B05, S03, 1
B05, Trade, 4319612.393, 98, B05, S02, 1
B05, Trade, 4319615.043, 83, B05, S01, 1
B05, Trade, 4319624.043, 91, B05, S01, 1
B05, Trade, 4319633.593, 96, S04, B05, 1
B05, Trade, 4319639.893, 104, S05, B05, 1
B05, Trade, 4319646.993, 77, B05, S01, 1
B05, Trade, 4319651.793, 79, B05, S02, 1
B05, Trade, 4319654.643, 95, S04, B05, 1
B05, Trade, 4319667.243, 94, S00, B05, 1
B05, Trade, 4319670.193, 95, B05, S04, 1
B05, Trade, 4319673.543, 98, B05, S03, 1
B05, Trade, 4319678.343, 89, B05, S03, 1
B05, Trade, 4319686.143, 96, S00, B05, 1
B05, Trade, 4319692.043, 98, B05, S02, 1
B05, Trade, 4319696.593, 86, B05, S01, 1
B05, Trade, 4319705.793, 98, S04, B05, 1
B05, Trade, 4319710.093, 76, B05, S01, 1
B05, Trade, 4319713.493, 88, B05, S02, 1
B05, Trade, 4319721.343, 96, S04, B05, 1
B05, Trade, 4319730.543, 91, B05, S01, 1
B05, Trade, 4319732.693, 102, B05, S00, 1
B05, Trade, 4319743.643, 85, B05, S01, 1
B05, Trade, 4319751.593, 87, B05, S01, 1
B05, Trade, 4319760.143, 92, B05, S03, 1
B05, Trade, 4319763.543, 96, S00, B05, 1
B05, Trade, 4319770.693, 96, B05, S03, 1
B05, Trade, 4319775.093, 97, S04, B05, 1
B05, Trade, 4319781.243, 94, B05, S03, 1
B05, Trade, 4319784.143, 96, B05, S01, 1
B05, Trade, 4319789.693, 98, B05, S03, 1
B05, Trade, 4319798.793, 95, B05, S00, 1
B05, Trade, 4319803.793, 93, B05, S01, 1
B05, Trade, 4319808.593, 92, B05, S03, 1
B05, Trade, 4319814.093, 97, S00, B05, 1
B05, Trade, 4319819.493, 93, B05, S02, 1
B05, Trade, 4319831.643, 89, B05, S03, 1
B05, Trade, 4319837.393, 76, B05, S01, 1
B05, Trade, 4319840.443, 87, S03, B05, 1
B05, Trade, 4319847.443, 90, B05, S03, 1
B05, Trade, 4319853.843, 98, B05, S03, 1
B05, Trade, 4319854.293, 98, B05, S01, 1
B05, Trade, 4319863.343, 97, B05, S01, 1
B05, Trade, 4319867.843, 97, B05, S03, 1
B05, Trade, 4319878.393, 91, B05, S01, 1
B05, Trade, 4319884.693, 94, B05, S02, 1
B05, Trade, 4319886.993, 96, S04, B05, 1
B05, Trade, 4319893.893, 96, B05, S02, 1
B05, Trade, 4319900.693, 81, B05, S01, 1
B05, Trade, 4319908.893, 96, B05, S03, 1
B05, Trade, 4319913.343, 97, B05, S02, 1
B05, Trade, 4319922.293, 94, B05, S03, 1
B05, Trade, 4319926.593, 99, S00, B05, 1
B05, Trade, 4319933.893, 95, B05, S02, 1
B05, Trade, 4319939.593, 98, S04, B05, 1
B05, Trade, 4319944.043, 84, B05, S02, 1
B05, Trade, 4319945.743, 93, B05, S01, 1
B05, Trade, 4319953.793, 99, B05, S01, 1
B05, Trade, 4319955.893, 97, B05, S02, 1
B05, Trade, 4319964.443, 101, B05, S03, 1
B05, Trade, 4319967.543, 103, S00, B05, 1
B05, Trade, 4319973.743, 102, B05, S03, 1
B05, Trade, 4319977.093, 102, B05, S03, 1
B05, Trade, 4319985.143, 101, B05, S01, 1
B05, Trade, 4319992.843, 98, S02, B05, 1
B06, 100
B06, Trade, 4319306.843, 104, S04, B06, 1
B06, Trade, 4319322.593, 96, S04, B06, 1
B06, Trade, 4319323.393, 104, S05, B06, 1
B06, Trade, 4319335.143, 90, S00, B06, 1
B06, Trade, 4319338.193, 95, S04, B06, 1
B06, Trade, 4319341.993, 95, S04, B06, 1
B06, Trade, 4319352.643, 91, S00, B06, 1
B06, Trade, 4319355.543, 92, B06, S01, 1
B06, Trade, 4319367.393, 97, S02, B06, 1
B06, Trade, 4319372.993, 97, S00, B06, 1
B06, Trade, 4319376.343, 98, S04, B06, 1
B06, Trade, 4319384.343, 99, S04, B06, 1
B06, Trade, 4319406.643, 96, B06, S01, 1
B06, Trade, 4319410.193, 97, S04, B06, 1
B06, Trade, 4319425.693, 101, B06, S03, 1
B06, Trade, 4319431.943, 104, S05, B06, 1
B06, Trade, 4319434.243, 99, S04, B06, 1
B06, Trade, 4319439.193, 95, S00, B06, 1
B06, Trade, 4319448.893, 107, S05, B06, 1
B06, Trade, 4319456.743, 98, S04, B06, 1
B06, Trade, 4319458.843, 113, S05, B06, 1
B06, Trade, 4319462.593, 99, S04, B06, 1
B06, Trade, 4319468.493, 104, S05, B06, 1
B06, Trade, 4319478.043, 99, S04, B06, 1
B06, Trade, 4319479.643, 100, B06, S03, 1
B06, Trade, 4319484.043, 102, S04, B06, 1
B06, Trade, 4319490.193, 102, S04, B06, 1
B06, Trade, 4319493.743, 100, S00, B06, 1
B06, Trade, 4319497.343, 84, B06, S01, 1
B06, Trade, 4319505.993, 112, B06, S01, 1
B06, Trade, 4319510.743, 96, S00, B06, 1
B06, Trade, 4319516.093, 95, B06, S01, 1
B06, Trade, 4319519.343, 96, S04, B06, 1
B06, Trade, 4319527.593, 100, S04, B06, 1
B06, Trade, 4319531.143, 95, S02, B06, 1
B06, Trade, 4319536.893, 97, S04, B06, 1
B06, Trade, 4319540.493, 110, B06, S01, 1
B06, Trade, 4319544.793, 99, S00, B06, 1
B06, Trade, 4319548.393, 98, B06, S01, 1
B06, Trade, 4319552.543, 99, S00, B06, 1
B06, Trade, 4319561.493, 97, S04, B06, 1
B06, Trade, 4319569.993, 87, S03, B06, 1
B06, Trade, 4319574.393, 92, S03, B06, 1
B06, Trade, 4319585.343, 107, B06, S04, 1
B06, Trade, 4319604.493, 101, B06, S00, 1
B06, Trade, 4319611.993, 104, S05, B06, 1
B06, Trade, 4319614.793, 102, S00, B06, 1
B06, Trade, 4319624.993, 104, S05, B06, 1
B06, Trade, 4319626.843, 106, B06, S04, 1
B06, Trade, 4319632.493, 104, S05, B06, 1
B06, Trade, 4319640.643, 103, B06, S00, 1
B06, Trade, 4319643.693, 103, S04, B06, 1
B06, Trade, 4319647.443, 96, B06, S04, 1
B06, Trade, 4319653.143, 88, S03, B06, 1
B06, Trade, 4319656.443, 95, S04, B06, 1
B06, Trade, 4319663.343, 107, B06, S02, 1
B06, Trade, 4319667.943, 95, S04, B06, 1
B06, Trade, 4319672.143, 99, B06, S01, 1
B06, Trade, 4319676.593, 111, B06, S00, 1
B06, Trade, 4319681.643, 81, B06, S01, 1
B06, Trade, 4319686.443, 104, S05, B06, 1
B06, Trade, 4319693.193, 99, B06, S01, 1
B06, Trade, 4319714.143, 95, S04, B06, 1
B06, Trade, 4319720.043, 97, S00, B06, 1
B06, Trade, 4319723.243, 90, B06, S01, 1
B06, Trade, 4319730.893, 95, S04, B06, 1
B06, Trade, 4319732.843, 100, B06, S04, 1
B06, Trade, 4319742.043, 87, S00, B06, 1
B06, Trade, 4319752.843, 89, S00, B06, 1
B06, Trade, 4319754.343, 104, S05, B06, 1
B06, Trade, 4319764.193, 101, B06, S02, 1
B06, Trade, 4319771.243, 100, S04, B06, 1
B06, Trade, 4319777.693, 97, S00, B06, 1
B06, Trade, 4319785.593, 104, S04, B06, 1
B06, Trade, 4319800.843, 88, B06, S03, 1
B06, Trade, 4319806.543, 97, S00, B06, 1
B06, Trade, 4319813.343, 97, S04, B06, 1
B06, Trade, 4319819.843, 96, S04, B06, 1
B06, Trade, 4319835.343, 98, S04, B06, 1
B06, Trade, 4319842.193, 92, B06, S02, 1
B06, Trade, 4319847.393, 92, S00, B06, 1
B06, Trade, 4319850.393, 97, S04, B06, 1
B06, Trade, 4319858.443, 99, S04, B06, 1
B06, Trade, 4319862.143, 94, B06, S00, 1
B06, Trade, 4319880.993, 98, B06, S02, 1
B06, Trade, 4319893.243, 97, S00, B06, 1
B06, Trade, 4319899.593, 99, S04, B06, 1
B06, Trade, 4319906.493, 112, B06, S04, 1
B06, Trade, 4319910.393, 98, S00, B06, 1
B06, Trade, 4319936.693, 92, B06, S03, 1
B06, Trade, 4319939.393, 98, S00, B06, 1
B06, Trade, 4319942.493, 98, S04, B06, 1
B06, Trade, 4319950.243, 94, B06, S03, 1
B06, Trade, 4319953.593, 102, S04, B06, 1
B06, Trade, 4319959.893, 105, B06, S04, 1
B06, Trade, 4319965.593, 101, B06, S01, 1
B06, Trade, 4319975.093, 104, S00, B06, 1
B06, Trade, 4319981.543, 104, S00, B06, 1
B06, Trade, 4319988.593, 104, S00, B06, 1
B06, Trade, 4319995.593, 94, B06, S02, 1
B07, 100
B07, Trade, 4319177.793, 95, B07, S01, 1
B07, Trade, 4319184.943, 94, B07, S01, 1
B07, Trade, 4319193.543, 96, B07, S02, 1
B07, Trade, 4319200.043, 95, B07, S02, 1
B07, Trade, 4319202.243, 96, B07, S03, 1
B07, Trade, 4319212.143, 92, B07, S01, 1
B07, Trade, 4319218.943, 99, B07, S01, 1
B07, Trade, 4319226.593, 99, B07, S03, 1
B07, Trade, 4319240.993, 86, S03, B07, 1
B07, Trade, 4319243.993, 93, B07, S02, 1
B07, Trade, 4319247.743, 95, B07, S01, 1
B07, Trade, 4319259.543, 96, B07, S01, 1
B07, Trade, 4319270.343, 98, B07, S02, 1
B07, Trade, 4319278.643, 94, B07, S03, 1
B07, Trade, 4319291.443, 94, B07, S03, 1
B07, Trade, 4319295.643, 92, S03, B07, 1
B07, Trade, 4319301.593, 102, B07, S02, 1
B07, Trade, 4319306.293, 100, B07, S01, 1
B07, Trade, 4319307.743, 99, B07, S02, 1
B07, Trade, 4319320.693, 94, S03, B07, 1
B07, Trade, 4319326.393, 95, B07, S02, 1
B07, Trade, 4319343.993, 87, B07, S03, 1
B07, Trade, 4319349.343, 91, B07, S01, 1
B07, Trade, 4319362.293, 93, B07, S03, 1
B07, Trade, 4319376.493, 93, B07, S03, 1
B07, Trade, 4319381.993, 92, B07, S03, 1
B07, Trade, 4319398.993, 94, B07, S03, 1
B07, Trade, 4319401.593, 97, B07, S03, 1
B07, Trade, 4319429.143, 95, S00, B07, 1
B07, Trade, 4319431.893, 93, S00, B07, 1
B07, Trade, 4319444.793, 93, B07, S03, 1
B07, Trade, 4319454.593, 94, B07, S02, 1
B07, Trade, 4319460.943, 99, B07, S01, 1
B07, Trade, 4319466.993, 95, B07, S01, 1
