Trd, 4317738.993, 86
Trd, 4317739.393, 85
Trd, 4317739.793, 85
Trd, 4317741.743, 84
Trd, 4317743.193, 84
Trd, 4317745.243, 83
Trd, 4317747.693, 85
Trd, 4317747.943, 84
Trd, 4317749.843, 86
Trd, 4317751.893, 84
Trd, 4317757.043, 85
Trd, 4317757.743, 85
Trd, 4317760.843, 85
Trd, 4317761.943, 85
Trd, 4317762.843, 85
Trd, 4317764.793, 86
Trd, 4317766.593, 86
Trd, 4317766.843, 84
Trd, 4317769.143, 87
Trd, 4317770.093, 87
Trd, 4317771.343, 86
Trd, 4317774.293, 87
Trd, 4317775.243, 86
Trd, 4317776.593, 87
Trd, 4317778.693, 87
Trd, 4317779.993, 86
Trd, 4317784.693, 87
Trd, 4317785.993, 86
Trd, 4317789.893, 87
Trd, 4317790.093, 86
Trd, 4317791.343, 86
Trd, 4317792.743, 85
Trd, 4317793.243, 85
Trd, 4317795.343, 86
Trd, 4317796.343, 86
Trd, 4317800.293, 86
Trd, 4317801.393, 91
Trd, 4317802.543, 94
Trd, 4317803.193, 93
Trd, 4317807.093, 92
Trd, 4317808.843, 96
Trd, 4317809.743, 97
Trd, 4317810.043, 97
Trd, 4317811.093, 97
Trd, 4317812.743, 96
Trd, 4317814.243, 100
Trd, 4317816.143, 100
Trd, 4317818.543, 101
Trd, 4317818.643, 100
Trd, 4317821.643, 100
Trd, 4317822.243, 99
Trd, 4317822.293, 99
Trd, 4317823.643, 97
Trd, 4317828.543, 100
Trd, 4317829.343, 99
Trd, 4317829.943, 99
Trd, 4317830.243, 100
Trd, 4317832.943, 100
Trd, 4317833.843, 100
Trd, 4317833.943, 99
Trd, 4317837.193, 100
Trd, 4317837.443, 100
Trd, 4317837.743, 86
Trd, 4317841.993, 97
Trd, 4317844.143, 96
Trd, 4317846.443, 98
Trd, 4317851.393, 98
Trd, 4317853.143, 98
Trd, 4317855.143, 98
Trd, 4317855.593, 99
Trd, 4317856.993, 99
Trd, 4317857.143, 98
Trd, 4317858.743, 98
Trd, 4317859.543, 100
Trd, 4317860.043, 101
Trd, 4317861.043, 102
Trd, 4317861.393, 101
Trd, 4317862.343, 100
Trd, 4317866.093, 118
Trd, 4317866.993, 118
Trd, 4317867.343, 116
Trd, 4317868.493, 112
Trd, 4317870.593, 104
Trd, 4317871.043, 108
Trd, 4317872.093, 106
Trd, 4317872.693, 104
Trd, 4317872.943, 104
Trd, 4317874.293, 103
Trd, 4317875.393, 102
Trd, 4317876.343, 99
Trd, 4317876.743, 86
Trd, 4317881.793, 97
Trd, 4317882.793, 96
Trd, 4317883.593, 95
Trd, 4317883.943, 92
Trd, 4317886.343, 93
Trd, 4317890.193, 94
Trd, 4317893.393, 95
Trd, 4317893.993, 95
Trd, 4317894.143, 95
Trd, 4317895.243, 95
Trd, 4317896.143, 95
Trd, 4317896.793, 95
Trd, 4317897.143, 86
Trd, 4317901.893, 94
Trd, 4317902.243, 93
Trd, 4317903.843, 94
Trd, 4317906.643, 94
Trd, 4317908.093, 94
Trd, 4317908.193, 93
Trd, 4317909.093, 93
Trd, 4317910.193, 92
Trd, 4317911.843, 93
Trd, 4317914.443, 93
Trd, 4317915.893, 92
Trd, 4317919.343, 92
Trd, 4317920.043, 93
Trd, 4317921.943, 91
Trd, 4317926.193, 93
Trd, 4317927.393, 93
Trd, 4317928.943, 92
Trd, 4317931.893, 92
Trd, 4317933.643, 93
Trd, 4317934.593, 93
Trd, 4317936.643, 92
Trd, 4317937.093, 93
Trd, 4317938.343, 93
Trd, 4317944.193, 91
Trd, 4317948.193, 90
Trd, 4317955.143, 93
Trd, 4317955.743, 90
Trd, 4317961.643, 92
Trd, 4317963.443, 92
Trd, 4317964.243, 92
Trd, 4317964.643, 92
Trd, 4317965.993, 92
Trd, 4317968.093, 92
Trd, 4317968.293, 92
Trd, 4317969.993, 91
Trd, 4317973.093, 92
Trd, 4317973.443, 92
Trd, 4317974.093, 91
Trd, 4317977.643, 92
Trd, 4317980.743, 91
Trd, 4317985.943, 92
Trd, 4317986.293, 92
Trd, 4317989.143, 91
Trd, 4317989.793, 92
Trd, 4317990.743, 92
Trd, 4317993.893, 92
Trd, 4317996.193, 91
Trd, 4317997.543, 90
Trd, 4317999.343, 92
Trd, 4318001.343, 92
Trd, 4318004.893, 91
Trd, 4318011.543, 90
Trd, 4318013.843, 92
Trd, 4318013.993, 92
Trd, 4318016.443, 89
Trd, 4318019.193, 90
Trd, 4318022.043, 92
Trd, 4318026.493, 90
Trd, 4318028.743, 90
Trd, 4318035.643, 92
Trd, 4318037.243, 91
Trd, 4318037.993, 90
Trd, 4318039.993, 89
Trd, 4318045.343, 92
Trd, 4318046.043, 92
Trd, 4318047.843, 92
Trd, 4318050.693, 92
Trd, 4318052.243, 93
Trd, 4318053.943, 94
Trd, 4318054.793, 94
Trd, 4318056.443, 94
Trd, 4318058.643, 93
Trd, 4318060.743, 94
Trd, 4318061.693, 93
Trd, 4318065.493, 94
Trd, 4318069.143, 93
Trd, 4318072.293, 95
Trd, 4318072.693, 94
Trd, 4318074.693, 94
Trd, 4318076.443, 93
Trd, 4318082.193, 93
Trd, 4318084.193, 92
Trd, 4318084.893, 94
Trd, 4318085.093, 94
Trd, 4318088.293, 93
Trd, 4318092.543, 94
Trd, 4318093.993, 93
Trd, 4318097.893, 92
Trd, 4318102.993, 93
Trd, 4318105.143, 94
Trd, 4318107.043, 94
Trd, 4318107.343, 93
Trd, 4318111.893, 92
Trd, 4318113.843, 94
Trd, 4318115.343, 94
Trd, 4318115.443, 95
Trd, 4318118.043, 94
Trd, 4318122.443, 94
