Trd, 4317794.343, 95
Trd, 4317796.093, 94
Trd, 4317797.243, 93
Trd, 4317799.693, 95
Trd, 4317800.443, 95
Trd, 4317801.893, 96
Trd, 4317802.043, 95
Trd, 4317804.393, 95
Trd, 4317805.343, 95
Trd, 4317805.543, 95
Trd, 4317807.893, 95
Trd, 4317809.143, 97
Trd, 4317810.593, 96
Trd, 4317812.043, 99
Trd, 4317813.943, 85
Trd, 4317814.093, 95
Trd, 4317814.393, 96
Trd, 4317816.243, 96
Trd, 4317818.393, 95
Trd, 4317818.843, 96
Trd, 4317821.443, 95
Trd, 4317825.343, 96
Trd, 4317825.893, 96
Trd, 4317825.993, 95
Trd, 4317827.843, 94
Trd, 4317828.893, 95
Trd, 4317830.243, 93
Trd, 4317831.643, 94
Trd, 4317832.693, 93
Trd, 4317832.943, 94
Trd, 4317835.743, 92
Trd, 4317837.293, 85
Trd, 4317837.393, 93
Trd, 4317837.643, 93
Trd, 4317840.093, 90
Trd, 4317840.993, 94
Trd, 4317842.443, 93
Trd, 4317844.993, 92
Trd, 4317848.943, 92
Trd, 4317849.743, 98
Trd, 4317851.643, 95
Trd, 4317852.743, 94
Trd, 4317853.093, 96
Trd, 4317853.293, 92
Trd, 4317858.293, 95
Trd, 4317858.743, 94
Trd, 4317859.793, 96
Trd, 4317859.993, 98
Trd, 4317860.493, 94
Trd, 4317861.143, 95
Trd, 4317864.493, 96
Trd, 4317865.893, 94
Trd, 4317866.243, 97
Trd, 4317867.293, 96
Trd, 4317869.343, 95
Trd, 4317871.543, 95
Trd, 4317873.543, 95
Trd, 4317877.243, 94
Trd, 4317878.843, 94
Trd, 4317880.043, 93
Trd, 4317880.243, 94
Trd, 4317883.243, 94
Trd, 4317883.393, 95
Trd, 4317883.543, 92
Trd, 4317885.793, 98
Trd, 4317887.093, 91
Trd, 4317887.643, 98
Trd, 4317892.243, 95
Trd, 4317892.893, 95
Trd, 4317895.243, 91
Trd, 4317895.943, 94
Trd, 4317896.143, 94
Trd, 4317898.143, 94
Trd, 4317902.093, 90
Trd, 4317902.993, 94
Trd, 4317904.143, 94
Trd, 4317906.893, 93
Trd, 4317907.743, 89
Trd, 4317908.993, 94
Trd, 4317911.993, 89
Trd, 4317914.543, 91
Trd, 4317915.643, 92
Trd, 4317916.893, 91
Trd, 4317919.393, 91
Trd, 4317920.543, 91
Trd, 4317923.593, 92
Trd, 4317925.443, 90
Trd, 4317928.443, 91
Trd, 4317930.993, 90
Trd, 4317931.743, 89
Trd, 4317933.293, 89
Trd, 4317933.943, 88
Trd, 4317935.643, 90
Trd, 4317937.793, 90
Trd, 4317938.193, 90
Trd, 4317938.743, 100
Trd, 4317940.193, 93
Trd, 4317940.943, 93
Trd, 4317942.093, 91
Trd, 4317943.243, 91
Trd, 4317946.343, 101
Trd, 4317948.693, 94
Trd, 4317948.893, 99
Trd, 4317949.443, 96
Trd, 4317951.893, 98
Trd, 4317952.243, 98
Trd, 4317953.743, 99
Trd, 4317954.093, 95
Trd, 4317954.693, 104
Trd, 4317958.643, 97
Trd, 4317959.293, 95
Trd, 4317959.693, 100
Trd, 4317961.843, 100
Trd, 4317962.093, 96
Trd, 4317963.343, 112
Trd, 4317964.893, 100
Trd, 4317965.193, 97
Trd, 4317967.293, 99
Trd, 4317969.093, 96
Trd, 4317969.243, 99
Trd, 4317969.343, 100
Trd, 4317971.943, 104
Trd, 4317973.493, 104
Trd, 4317974.593, 99
Trd, 4317976.243, 98
Trd, 4317976.893, 99
Trd, 4317979.593, 99
Trd, 4317980.443, 97
Trd, 4317984.743, 97
Trd, 4317984.993, 96
Trd, 4317985.093, 94
Trd, 4317989.093, 92
Trd, 4317989.493, 69
Trd, 4317989.843, 84
Trd, 4317990.393, 89
Trd, 4317992.343, 89
Trd, 4317994.693, 106
Trd, 4317996.093, 97
Trd, 4317996.843, 100
Trd, 4317998.243, 92
Trd, 4318002.143, 92
Trd, 4318004.043, 92
Trd, 4318004.993, 92
Trd, 4318006.043, 91
Trd, 4318006.893, 93
Trd, 4318011.143, 92
Trd, 4318011.643, 93
Trd, 4318011.943, 90
Trd, 4318014.993, 93
Trd, 4318015.893, 92
Trd, 4318018.643, 92
Trd, 4318018.993, 88
Trd, 4318020.493, 111
Trd, 4318023.243, 88
Trd, 4318025.043, 93
Trd, 4318027.943, 87
Trd, 4318028.643, 91
Trd, 4318029.543, 90
Trd, 4318034.793, 88
Trd, 4318035.593, 89
Trd, 4318041.243, 89
Trd, 4318042.093, 89
Trd, 4318047.543, 89
Trd, 4318048.593, 88
Trd, 4318050.293, 88
Trd, 4318051.993, 87
Trd, 4318053.693, 88
Trd, 4318054.643, 86
Trd, 4318060.693, 88
Trd, 4318061.993, 87
Trd, 4318063.493, 88
Trd, 4318066.043, 88
Trd, 4318066.293, 88
Trd, 4318069.443, 88
Trd, 4318069.643, 88
Trd, 4318074.593, 88
