B00, 27
B00, Trade, 309889.850, 60, B00, S00, 1
B01, Trade, 4277749.793, 67, B01, S00, 1
B01, Trade, 4280465.393, 67, B01, S00, 1
B01, Trade, 4281426.343, 66, B01, S00, 1
B01, Trade, 4281737.443, 67, B01, S00, 1
B01, Trade, 4282677.943, 67, B01, S00, 1
B01, Trade, 4283689.593, 67, B01, S00, 1
B01, Trade, 4288185.093, 67, B01, S00, 1
B01, Trade, 4291694.143, 67, B01, S00, 1
B01, Trade, 4295501.993, 67, B01, S00, 1
B01, Trade, 4299662.243, 66, B01, S00, 1
B01, Trade, 4305499.993, 66, B01, S00, 1
B01, Trade, 4306917.593, 67, B01, S00, 1
B01, Trade, 4308481.843, 67, B01, S00, 1
B01, Trade, 4313112.393, 67, B01, S00, 1
B01, Trade, 4313319.643, 67, B01, S00, 1
B02, 100
B02, Trade, 4298631.693, 74, B02, S00, 1
B02, Trade, 4298880.143, 76, B02, S00, 1
B02, Trade, 4299045.043, 76, B02, S00, 1
B02, Trade, 4299062.643, 76, B02, S00, 1
B02, Trade, 4299820.743, 76, B02, S00, 1
B02, Trade, 4300009.093, 76, B02, S00, 1
B02, Trade, 4300115.393, 76, B02, S00, 1
B02, Trade, 4300317.993, 75, B02, S00, 1
B02, Trade, 4300637.693, 76, B02, S00, 1
B02, Trade, 4300720.043, 76, B02, S00, 1
B02, Trade, 4300855.743, 76, B02, S00, 1
B02, Trade, 4300907.993, 76, B02, S00, 1
B02, Trade, 4300954.143, 75, B02, S00, 1
B02, Trade, 4301511.443, 76, B02, S00, 1
B02, Trade, 4301521.443, 76, B02, S00, 1
B02, Trade, 4301769.343, 76, B02, S00, 1
B02, Trade, 4301891.543, 76, B02, S00, 1
B02, Trade, 4301941.543, 72, S00, B02, 1
B02, Trade, 4301990.593, 76, B02, S00, 1
B02, Trade, 4302357.393, 76, B02, S00, 1
B02, Trade, 4302394.143, 75, B02, S00, 1
B02, Trade, 4302443.293, 74, B02, S00, 1
B02, Trade, 4302542.293, 76, B02, S00, 1
B02, Trade, 4302879.343, 76, B02, S00, 1
B02, Trade, 4303463.493, 76, B02, S00, 1
B02, Trade, 4303759.443, 76, B02, S00, 1
B02, Trade, 4303827.143, 75, B02, S00, 1
B02, Trade, 4303929.993, 75, B02, S00, 1
B02, Trade, 4304065.893, 76, B02, S00, 1
B02, Trade, 4304432.793, 76, B02, S00, 1
B02, Trade, 4304721.293, 76, B02, S00, 1
B02, Trade, 4304924.043, 76, B02, S00, 1
B02, Trade, 4304937.843, 75, B02, S00, 1
B02, Trade, 4305003.493, 76, B02, S00, 1
B02, Trade, 4305043.143, 76, B02, S00, 1
B02, Trade, 4305079.043, 75, B02, S00, 1
B02, Trade, 4305482.893, 76, B02, S00, 1
B02, Trade, 4305497.843, 76, B02, S01, 1
B02, Trade, 4305990.993, 75, B02, S00, 1
B02, Trade, 4306285.093, 76, B02, S00, 1
B02, Trade, 4306576.143, 76, B02, S00, 1
B02, Trade, 4306915.543, 76, B02, S00, 1
B02, Trade, 4307059.743, 76, B02, S00, 1
B02, Trade, 4307120.093, 76, B02, S00, 1
B02, Trade, 4307205.593, 76, B02, S00, 1
B02, Trade, 4307273.843, 75, B02, S00, 1
B02, Trade, 4307314.843, 75, B02, S00, 1
B02, Trade, 4307457.793, 74, B02, S00, 1
B02, Trade, 4307499.893, 76, B02, S00, 1
B02, Trade, 4307754.543, 76, B02, S00, 1
B02, Trade, 4307793.793, 76, B02, S00, 1
B02, Trade, 4307861.693, 76, B02, S00, 1
B02, Trade, 4307923.243, 76, B02, S00, 1
B02, Trade, 4308385.643, 76, B02, S00, 1
B02, Trade, 4308427.193, 76, B02, S00, 1
B02, Trade, 4308702.793, 76, B02, S00, 1
B02, Trade, 4308811.293, 76, B02, S00, 1
B02, Trade, 4309180.793, 76, B02, S00, 1
B02, Trade, 4309231.893, 76, B02, S00, 1
B02, Trade, 4309309.343, 76, B02, S00, 1
B02, Trade, 4309485.843, 76, B02, S00, 1
B02, Trade, 4309573.093, 76, B02, S00, 1
B02, Trade, 4309668.293, 76, B02, S00, 1
B02, Trade, 4309678.443, 76, B02, S00, 1
B02, Trade, 4310033.593, 76, B02, S00, 1
B02, Trade, 4310068.143, 76, B02, S00, 1
B02, Trade, 4310098.193, 75, B02, S00, 1
B02, Trade, 4310243.843, 75, B02, S00, 1
B02, Trade, 4310456.243, 76, B02, S00, 1
B02, Trade, 4310689.743, 76, B02, S00, 1
B02, Trade, 4310805.193, 75, B02, S00, 1
B02, Trade, 4310897.993, 76, B02, S00, 1
B02, Trade, 4311248.743, 76, B02, S00, 1
B02, Trade, 4311520.893, 76, B02, S00, 1
B02, Trade, 4311560.193, 75, B02, S00, 1
B02, Trade, 4312018.193, 76, B02, S00, 1
B02, Trade, 4312325.693, 76, B02, S00, 1
B02, Trade, 4312368.043, 75, B02, S00, 1
B02, Trade, 4312742.443, 76, B02, S00, 1
B02, Trade, 4312759.993, 75, B02, S00, 1
B02, Trade, 4312781.593, 73, S00, B02, 1
B02, Trade, 4313606.493, 76, B02, S00, 1
B02, Trade, 4314392.593, 76, B02, S00, 1
B02, Trade, 4315460.193, 76, B02, S00, 1
B02, Trade, 4315612.193, 76, B02, S00, 1
B02, Trade, 4315742.593, 76, B02, S00, 1
B02, Trade, 4315781.193, 76, B02, S00, 1
B02, Trade, 4315878.593, 75, B02, S00, 1
B02, Trade, 4315960.343, 76, B02, S00, 1
B02, Trade, 4316558.893, 76, B02, S00, 1
B02, Trade, 4317095.693, 76, B02, S00, 1
B02, Trade, 4317141.393, 75, B02, S00, 1
B02, Trade, 4317150.343, 75, B02, S00, 1
B02, Trade, 4317954.043, 76, B02, S00, 1
B02, Trade, 4318222.893, 76, B02, S00, 1
B02, Trade, 4318540.893, 76, B02, S00, 1
B02, Trade, 4318542.843, 75, B02, S00, 1
B02, Trade, 4318718.043, 76, B02, S00, 1
B02, Trade, 4319017.143, 76, B02, S00, 1
B02, Trade, 4319663.593, 76, B02, S00, 1
B03, 100
B03, Trade, 4314461.693, 86, B03, S00, 1
B03, Trade, 4314519.093, 78, B03, S00, 1
B03, Trade, 4314648.593, 86, B03, S03, 1
B03, Trade, 4314724.743, 86, B03, S00, 1
B03, Trade, 4314752.193, 77, B03, S00, 1
B03, Trade, 4314803.793, 86, B03, S03, 1
B03, Trade, 4314937.293, 78, B03, S00, 1
B03, Trade, 4315005.693, 86, B03, S02, 1
B03, Trade, 4315046.443, 86, B03, S00, 1
B03, Trade, 4315099.143, 86, B03, S03, 1
B03, Trade, 4315113.343, 86, B03, S03, 1
B03, Trade, 4315131.993, 86, B03, S00, 1
B03, Trade, 4315212.443, 86, B03, S00, 1
B03, Trade, 4315379.943, 77, S00, B03, 1
B03, Trade, 4315409.043, 86, B03, S00, 1
B03, Trade, 4315417.243, 86, B03, S00, 1
B03, Trade, 4315473.243, 79, B03, S00, 1
B03, Trade, 4315483.393, 77, B03, S00, 1
B03, Trade, 4315595.643, 86, B03, S00, 1
B03, Trade, 4315616.643, 86, B03, S00, 1
B03, Trade, 4315643.793, 78, B03, S00, 1
B03, Trade, 4315697.093, 77, B03, S00, 1
B03, Trade, 4315748.193, 78, B03, S00, 1
B03, Trade, 4315763.143, 86, B03, S00, 1
B03, Trade, 4315774.943, 86, B03, S03, 1
B03, Trade, 4315818.893, 86, B03, S03, 1
B03, Trade, 4315892.493, 86, B03, S00, 1
B03, Trade, 4315901.893, 86, B03, S03, 1
B03, Trade, 4316005.293, 86, B03, S00, 1
B03, Trade, 4316009.493, 86, B03, S03, 1
B03, Trade, 4316126.793, 86, B03, S00, 1
B03, Trade, 4316132.093, 86, B03, S00, 1
B03, Trade, 4316142.643, 86, B03, S00, 1
B03, Trade, 4316210.193, 86, B03, S00, 1
B03, Trade, 4316273.443, 86, B03, S00, 1
B03, Trade, 4316280.343, 86, B03, S00, 1
B03, Trade, 4316328.793, 79, B03, S00, 1
B03, Trade, 4316349.443, 86, B03, S03, 1
B03, Trade, 4316365.793, 86, B03, S00, 1
B03, Trade, 4316377.243, 86, B03, S00, 1
B03, Trade, 4316458.593, 86, B03, S00, 1
B03, Trade, 4316643.993, 86, B03, S03, 1
B03, Trade, 4316798.793, 86, B03, S00, 1
B03, Trade, 4316847.393, 86, B03, S00, 1
B03, Trade, 4316854.543, 84, B03, S00, 1
B03, Trade, 4316914.993, 86, B03, S00, 1
B03, Trade, 4317041.843, 86, B03, S03, 1
B03, Trade, 4317042.743, 79, B03, S00, 1
B03, Trade, 4317049.493, 86, B03, S00, 1
B03, Trade, 4317086.943, 86, B03, S00, 1
B03, Trade, 4317152.793, 74, S01, B03, 1
B03, Trade, 4317208.943, 86, B03, S03, 1
B03, Trade, 4317281.493, 86, B03, S00, 1
B03, Trade, 4317351.193, 86, B03, S00, 1
B03, Trade, 4317436.643, 86, B03, S00, 1
B03, Trade, 4317590.393, 86, B03, S03, 1
B03, Trade, 4317621.243, 86, B03, S00, 1
B03, Trade, 4317653.043, 86, B03, S00, 1
B03, Trade, 4317664.543, 86, B03, S03, 1
B03, Trade, 4317671.493, 86, B03, S03, 1
B03, Trade, 4317745.543, 81, B03, S00, 1
B03, Trade, 4317798.093, 86, B03, S00, 1
B03, Trade, 4317817.143, 86, B03, S00, 1
B03, Trade, 4317832.843, 86, B03, S00, 1
B03, Trade, 4317854.393, 86, B03, S00, 1
B03, Trade, 4317896.643, 86, B03, S00, 1
B03, Trade, 4317992.243, 86, B03, S00, 1
B03, Trade, 4318038.093, 78, B03, S00, 1
B03, Trade, 4318079.343, 86, B03, S00, 1
B03, Trade, 4318202.843, 86, B03, S00, 1
B03, Trade, 4318210.443, 86, B03, S00, 1
B03, Trade, 4318262.243, 86, B03, S00, 1
B03, Trade, 4318267.243, 86, B03, S00, 1
B03, Trade, 4318453.643, 86, B03, S00, 1
B03, Trade, 4318581.443, 81, B03, S00, 1
B03, Trade, 4318593.043, 86, B03, S00, 1
B03, Trade, 4318697.493, 86, B03, S03, 1
B03, Trade, 4318759.243, 86, B03, S00, 1
B03, Trade, 4318894.793, 80, B03, S00, 1
B03, Trade, 4318934.893, 86, B03, S00, 1
B03, Trade, 4319016.443, 86, B03, S00, 1
B03, Trade, 4319071.293, 86, B03, S00, 1
B03, Trade, 4319122.943, 86, B03, S00, 1
B03, Trade, 4319140.743, 86, B03, S00, 1
B03, Trade, 4319224.143, 86, B03, S00, 1
B03, Trade, 4319258.393, 86, B03, S00, 1
B03, Trade, 4319304.393, 86, B03, S00, 1
B03, Trade, 4319395.293, 86, B03, S00, 1
B03, Trade, 4319410.993, 86, B03, S00, 1
B03, Trade, 4319454.743, 86, B03, S00, 1
B03, Trade, 4319473.893, 86, B03, S00, 1
B03, Trade, 4319563.893, 78, B03, S00, 1
B03, Trade, 4319575.043, 86, B03, S00, 1
B03, Trade, 4319632.893, 86, B03, S00, 1
B03, Trade, 4319663.543, 86, B03, S03, 1
B03, Trade, 4319695.993, 86, B03, S00, 1
B03, Trade, 4319815.943, 86, B03, S03, 1
B03, Trade, 4319857.243, 86, B03, S03, 1
B03, Trade, 4319881.643, 77, B03, S00, 1
B03, Trade, 4319982.343, 86, B03, S00, 1
B04, 100
B04, Trade, 4318888.893, 94, B04, S00, 1
B04, Trade, 4318896.693, 89, B04, S03, 1
B04, Trade, 4318934.443, 94, B04, S02, 1
B04, Trade, 4318940.743, 89, B04, S03, 1
B04, Trade, 4318947.193, 87, B04, S00, 1
B04, Trade, 4318960.893, 94, B04, S00, 1
B04, Trade, 4318965.993, 94, B04, S03, 1
B04, Trade, 4318992.293, 94, B04, S01, 1
B04, Trade, 4319012.893, 94, B04, S00, 1
B04, Trade, 4319015.793, 93, B04, S02, 1
B04, Trade, 4319030.043, 86, S01, B04, 1
B04, Trade, 4319034.893, 90, S03, B04, 1
B04, Trade, 4319043.643, 92, B04, S03, 1
B04, Trade, 4319063.993, 94, B04, S00, 1
B04, Trade, 4319070.893, 93, B04, S03, 1
B04, Trade, 4319077.593, 94, B04, S00, 1
B04, Trade, 4319082.893, 94, B04, S03, 1
B04, Trade, 4319093.743, 94, B04, S03, 1
B04, Trade, 4319095.343, 94, B04, S00, 1
B04, Trade, 4319107.093, 94, B04, S02, 1
B04, Trade, 4319126.943, 92, B04, S03, 1
B04, Trade, 4319160.593, 94, B04, S03, 1
B04, Trade, 4319172.743, 93, B04, S03, 1
B04, Trade, 4319183.643, 92, B04, S02, 1
B04, Trade, 4319188.093, 93, B04, S00, 1
B04, Trade, 4319193.743, 92, S02, B04, 1
B04, Trade, 4319207.043, 94, B04, S03, 1
B04, Trade, 4319219.243, 94, B04, S00, 1
B04, Trade, 4319224.443, 90, S01, B04, 1
B04, Trade, 4319234.843, 94, B04, S02, 1
B04, Trade, 4319239.393, 92, B04, S03, 1
B04, Trade, 4319243.793, 92, B04, S03, 1
B04, Trade, 4319251.693, 93, B04, S03, 1
B04, Trade, 4319258.093, 93, B04, S01, 1
B04, Trade, 4319273.993, 94, B04, S03, 1
B04, Trade, 4319282.343, 89, S01, B04, 1
B04, Trade, 4319300.043, 90, B04, S00, 1
B04, Trade, 4319313.943, 94, B04, S02, 1
B04, Trade, 4319322.543, 91, B04, S03, 1
B04, Trade, 4319325.143, 90, B04, S01, 1
B04, Trade, 4319337.443, 94, B04, S02, 1
B04, Trade, 4319345.093, 93, B04, S03, 1
B04, Trade, 4319356.793, 94, B04, S00, 1
B04, Trade, 4319374.243, 93, B04, S01, 1
B04, Trade, 4319383.243, 94, B04, S01, 1
B04, Trade, 4319399.893, 94, B04, S02, 1
B04, Trade, 4319409.743, 94, B04, S03, 1
B04, Trade, 4319417.143, 92, B04, S00, 1
B04, Trade, 4319428.693, 94, B04, S00, 1
B04, Trade, 4319434.543, 94, B04, S03, 1
B04, Trade, 4319461.343, 94, B04, S03, 1
B04, Trade, 4319483.093, 94, B04, S02, 1
B04, Trade, 4319488.843, 93, B04, S00, 1
B04, Trade, 4319507.743, 94, B04, S03, 1
B04, Trade, 4319513.143, 92, B04, S00, 1
B04, Trade, 4319530.243, 94, B04, S03, 1
B04, Trade, 4319551.993, 94, B04, S00, 1
B04, Trade, 4319558.943, 93, B04, S03, 1
B04, Trade, 4319580.143, 93, B04, S01, 1
B04, Trade, 4319588.093, 93, B04, S00, 1
B04, Trade, 4319594.943, 93, B04, S03, 1
B04, Trade, 4319600.643, 91, B04, S00, 1
B04, Trade, 4319603.443, 91, B04, S01, 1
B04, Trade, 4319631.493, 93, B04, S02, 1
B04, Trade, 4319661.593, 94, B04, S01, 1
B04, Trade, 4319675.793, 92, B04, S02, 1
B04, Trade, 4319688.743, 94, B04, S00, 1
B04, Trade, 4319693.593, 94, B04, S00, 1
B04, Trade, 4319703.543, 93, B04, S02, 1
B04, Trade, 4319711.093, 90, B04, S03, 1
B04, Trade, 4319721.993, 91, B04, S00, 1
B04, Trade, 4319730.943, 93, B04, S00, 1
B04, Trade, 4319737.593, 91, B04, S03, 1
B04, Trade, 4319745.093, 92, B04, S00, 1
B04, Trade, 4319750.243, 90, B04, S03, 1
B04, Trade, 4319770.443, 92, B04, S03, 1
B04, Trade, 4319781.393, 92, B04, S03, 1
B04, Trade, 4319784.643, 91, B04, S00, 1
B04, Trade, 4319789.443, 91, B04, S01, 1
B04, Trade, 4319800.193, 94, B04, S02, 1
B04, Trade, 4319806.243, 88, S03, B04, 1
B04, Trade, 4319814.043, 94, B04, S00, 1
B04, Trade, 4319841.093, 94, B04, S03, 1
B04, Trade, 4319845.143, 93, B04, S03, 1
B04, Trade, 4319849.393, 87, S03, B04, 1
B04, Trade, 4319854.693, 87, B04, S00, 1
B04, Trade, 4319865.643, 93, B04, S01, 1
B04, Trade, 4319881.043, 93, S02, B04, 1
B04, Trade, 4319891.843, 91, S01, B04, 1
B04, Trade, 4319898.793, 94, B04, S03, 1
B04, Trade, 4319910.243, 92, B04, S03, 1
B04, Trade, 4319917.943, 91, B04, S00, 1
B04, Trade, 4319927.743, 94, B04, S00, 1
B04, Trade, 4319929.593, 93, B04, S03, 1
B04, Trade, 4319940.993, 93, B04, S02, 1
B04, Trade, 4319942.393, 93, B04, S00, 1
B04, Trade, 4319949.793, 94, B04, S03, 1
B04, Trade, 4319965.693, 94, B04, S02, 1
B04, Trade, 4319978.493, 88, S03, B04, 1
B04, Trade, 4319991.993, 94, B04, S00, 1
B05, 100
B05, Trade, 4319387.943, 102, S02, B05, 1
B05, Trade, 4319392.193, 99, B05, S00, 1
B05, Trade, 4319397.593, 96, S01, B05, 1
B05, Trade, 4319402.743, 94, B05, S03, 1
B05, Trade, 4319406.193, 96, S01, B05, 1
B05, Trade, 4319421.143, 100, B05, S04, 1
B05, Trade, 4319423.743, 99, B05, S00, 1
B05, Trade, 4319433.443, 95, B05, S00, 1
B05, Trade, 4319438.693, 94, S01, B05, 1
B05, Trade, 4319444.593, 96, B05, S00, 1
B05, Trade, 4319449.643, 95, B05, S03, 1
B05, Trade, 4319451.893, 96, B05, S01, 1
B05, Trade, 4319459.693, 97, B05, S04, 1
B05, Trade, 4319465.293, 99, B05, S04, 1
B05, Trade, 4319469.143, 96, B05, S04, 1
B05, Trade, 4319476.493, 97, S01, B05, 1
B05, Trade, 4319484.843, 95, B05, S00, 1
B05, Trade, 4319488.193, 95, B05, S03, 1
B05, Trade, 4319502.543, 101, B05, S01, 1
B05, Trade, 4319505.843, 96, S04, B05, 1
B05, Trade, 4319511.543, 95, B05, S03, 1
B05, Trade, 4319514.793, 93, S02, B05, 1
B05, Trade, 4319522.743, 103, B05, S00, 1
B05, Trade, 4319536.693, 96, S04, B05, 1
B05, Trade, 4319540.943, 94, B05, S02, 1
B05, Trade, 4319546.743, 96, B05, S00, 1
B05, Trade, 4319551.143, 100, B05, S01, 1
B05, Trade, 4319556.293, 99, S02, B05, 1
B05, Trade, 4319567.843, 104, B05, S01, 1
B05, Trade, 4319574.543, 90, B05, S03, 1
B05, Trade, 4319578.793, 94, B05, S02, 1
B05, Trade, 4319581.993, 95, B05, S03, 1
B05, Trade, 4319585.893, 96, B05, S02, 1
B05, Trade, 4319590.793, 95, S02, B05, 1
B05, Trade, 4319597.693, 93, B05, S02, 1
B05, Trade, 4319607.393, 88, B05, S00, 1
B05, Trade, 4319610.993, 92, B05, S00, 1
B05, Trade, 4319615.143, 93, B05, S01, 1
B05, Trade, 4319624.493, 97, B05, S02, 1
B05, Trade, 4319626.493, 95, B05, S03, 1
B05, Trade, 4319630.443, 95, S02, B05, 1
B05, Trade, 4319636.043, 94, B05, S03, 1
B05, Trade, 4319643.643, 96, B05, S03, 1
B05, Trade, 4319647.843, 97, B05, S03, 1
B05, Trade, 4319652.893, 100, B05, S03, 1
B05, Trade, 4319658.543, 100, B05, S02, 1
B05, Trade, 4319661.293, 95, S02, B05, 1
B05, Trade, 4319668.693, 93, B05, S03, 1
B05, Trade, 4319672.093, 94, S02, B05, 1
B05, Trade, 4319677.943, 92, S01, B05, 1
B05, Trade, 4319683.093, 101, B05, S04, 1
B05, Trade, 4319693.893, 95, B05, S03, 1
B05, Trade, 4319700.993, 94, B05, S03, 1
B05, Trade, 4319705.043, 95, S01, B05, 1
B05, Trade, 4319710.843, 92, S02, B05, 1
B05, Trade, 4319717.493, 95, S04, B05, 1
B05, Trade, 4319724.143, 88, B05, S03, 1
B05, Trade, 4319730.143, 95, B05, S00, 1
B05, Trade, 4319735.943, 93, B05, S02, 1
B05, Trade, 4319744.343, 95, S02, B05, 1
B05, Trade, 4319746.393, 92, S03, B05, 1
B05, Trade, 4319757.393, 92, B05, S00, 1
B05, Trade, 4319761.393, 92, B05, S03, 1
B05, Trade, 4319768.543, 93, B05, S00, 1
B05, Trade, 4319779.443, 94, B05, S00, 1
B05, Trade, 4319788.293, 93, B05, S03, 1
B05, Trade, 4319794.243, 89, B05, S02, 1
B05, Trade, 4319796.443, 92, B05, S03, 1
B05, Trade, 4319802.143, 95, S04, B05, 1
B05, Trade, 4319808.343, 94, B05, S01, 1
B05, Trade, 4319818.243, 92, B05, S00, 1
B05, Trade, 4319820.843, 92, B05, S01, 1
B05, Trade, 4319825.543, 92, S02, B05, 1
B05, Trade, 4319830.343, 91, B05, S02, 1
B05, Trade, 4319835.293, 95, S04, B05, 1
B05, Trade, 4319841.293, 95, S01, B05, 1
B05, Trade, 4319852.893, 89, S01, B05, 1
B05, Trade, 4319853.743, 89, S00, B05, 1
B05, Trade, 4319861.843, 97, B05, S00, 1
B05, Trade, 4319872.343, 97, B05, S04, 1
B05, Trade, 4319877.993, 95, B05, S02, 1
B05, Trade, 4319885.943, 91, B05, S00, 1
B05, Trade, 4319891.293, 90, B05, S00, 1
B05, Trade, 4319896.343, 104, B05, S04, 1
B05, Trade, 4319901.493, 90, B05, S00, 1
B05, Trade, 4319908.293, 93, B05, S00, 1
B05, Trade, 4319913.993, 92, B05, S00, 1
B05, Trade, 4319922.593, 94, S02, B05, 1
B05, Trade, 4319926.793, 95, B05, S03, 1
B05, Trade, 4319931.993, 89, B05, S00, 1
B05, Trade, 4319938.143, 100, B05, S04, 1
B05, Trade, 4319946.293, 97, B05, S00, 1
B05, Trade, 4319955.593, 98, S01, B05, 1
B05, Trade, 4319959.793, 97, B05, S04, 1
B05, Trade, 4319962.493, 95, B05, S03, 1
B05, Trade, 4319967.043, 87, B05, S03, 1
B05, Trade, 4319977.493, 104, B05, S03, 1
B05, Trade, 4319981.093, 87, S03, B05, 1
B05, Trade, 4319991.043, 96, B05, S04, 1
B05, Trade, 4319998.943, 98, S04, B05, 1
B06, 100
B06, Trade, 4319218.693, 95, B06, S02, 1
B06, Trade, 4319225.693, 90, B06, S03, 1
B06, Trade, 4319237.793, 93, B06, S00, 1
B06, Trade, 4319253.643, 92, B06, S00, 1
B06, Trade, 4319266.793, 103, B06, S00, 1
B06, Trade, 4319268.293, 102, B06, S03, 1
B06, Trade, 4319272.343, 99, B06, S04, 1
B06, Trade, 4319281.193, 95, B06, S00, 1
