Trd, 4317886.493, 97
Trd, 4317887.643, 95
Trd, 4317889.143, 97
Trd, 4317890.043, 96
Trd, 4317893.293, 95
Trd, 4317893.643, 96
Trd, 4317895.493, 92
Trd, 4317895.593, 85
Trd, 4317897.043, 104
Trd, 4317898.493, 94
Trd, 4317898.693, 95
Trd, 4317898.993, 97
Trd, 4317901.443, 96
Trd, 4317901.693, 116
Trd, 4317901.843, 94
Trd, 4317901.943, 124
Trd, 4317906.343, 99
Trd, 4317909.493, 94
Trd, 4317909.943, 96
Trd, 4317911.143, 93
Trd, 4317911.743, 92
Trd, 4317914.193, 93
Trd, 4317914.243, 95
Trd, 4317915.343, 95
Trd, 4317917.243, 95
Trd, 4317917.793, 94
Trd, 4317919.793, 92
Trd, 4317921.393, 92
Trd, 4317922.893, 91
Trd, 4317925.043, 92
Trd, 4317925.143, 91
Trd, 4317926.393, 92
Trd, 4317927.843, 90
Trd, 4317928.393, 95
Trd, 4317930.543, 93
Trd, 4317930.993, 95
Trd, 4317932.743, 94
Trd, 4317934.993, 92
Trd, 4317936.493, 94
Trd, 4317936.843, 95
Trd, 4317937.843, 95
Trd, 4317938.043, 94
Trd, 4317938.543, 106
Trd, 4317941.043, 99
Trd, 4317942.493, 96
Trd, 4317944.393, 93
Trd, 4317944.843, 93
Trd, 4317945.093, 93
Trd, 4317947.293, 92
Trd, 4317948.643, 92
Trd, 4317949.043, 93
Trd, 4317949.493, 91
Trd, 4317951.243, 91
Trd, 4317951.693, 92
Trd, 4317952.243, 94
Trd, 4317956.793, 94
Trd, 4317960.093, 94
Trd, 4317960.593, 92
Trd, 4317962.093, 92
Trd, 4317962.643, 93
Trd, 4317964.043, 92
Trd, 4317964.643, 91
Trd, 4317965.143, 90
Trd, 4317966.993, 95
Trd, 4317969.593, 92
Trd, 4317970.243, 92
Trd, 4317970.443, 93
Trd, 4317971.593, 91
Trd, 4317973.693, 106
Trd, 4317975.043, 97
Trd, 4317978.043, 97
Trd, 4317979.443, 96
Trd, 4317980.443, 97
Trd, 4317982.393, 96
Trd, 4317982.993, 96
Trd, 4317983.393, 97
Trd, 4317984.843, 96
Trd, 4317987.393, 97
Trd, 4317989.293, 97
Trd, 4317989.693, 95
Trd, 4317989.993, 94
Trd, 4317991.593, 96
Trd, 4317992.193, 97
Trd, 4317994.243, 99
Trd, 4317995.793, 99
Trd, 4317996.143, 104
Trd, 4317996.343, 113
Trd, 4317998.143, 104
Trd, 4317999.643, 103
Trd, 4318000.493, 101
Trd, 4318001.043, 103
Trd, 4318001.593, 94
Trd, 4318003.193, 104
Trd, 4318005.193, 99
Trd, 4318005.843, 100
Trd, 4318006.043, 99
Trd, 4318006.093, 101
Trd, 4318006.993, 100
Trd, 4318007.993, 101
Trd, 4318009.293, 94
Trd, 4318012.393, 100
Trd, 4318012.943, 100
Trd, 4318013.243, 100
Trd, 4318014.593, 100
Trd, 4318017.493, 100
Trd, 4318018.043, 99
Trd, 4318020.893, 95
Trd, 4318021.143, 95
Trd, 4318021.693, 94
Trd, 4318021.743, 98
Trd, 4318023.293, 93
Trd, 4318025.243, 93
Trd, 4318026.643, 93
Trd, 4318026.843, 94
Trd, 4318027.543, 93
Trd, 4318028.593, 95
Trd, 4318030.643, 95
Trd, 4318032.843, 94
Trd, 4318033.393, 94
Trd, 4318034.993, 92
Trd, 4318036.143, 93
Trd, 4318036.743, 92
Trd, 4318037.593, 93
Trd, 4318037.793, 95
Trd, 4318038.243, 104
Trd, 4318039.093, 92
Trd, 4318041.093, 97
Trd, 4318041.193, 99
Trd, 4318045.843, 96
Trd, 4318046.293, 95
Trd, 4318046.543, 94
Trd, 4318047.343, 96
Trd, 4318049.643, 95
Trd, 4318050.443, 94
Trd, 4318050.693, 95
Trd, 4318052.093, 93
Trd, 4318053.293, 95
Trd, 4318056.443, 95
Trd, 4318058.343, 94
Trd, 4318058.793, 95
Trd, 4318059.293, 95
Trd, 4318059.793, 97
Trd, 4318062.893, 96
Trd, 4318063.343, 96
Trd, 4318064.843, 96
Trd, 4318065.493, 95
Trd, 4318069.743, 94
Trd, 4318070.293, 96
Trd, 4318070.443, 96
Trd, 4318070.993, 94
Trd, 4318074.993, 95
Trd, 4318076.793, 94
Trd, 4318076.843, 96
Trd, 4318078.393, 94
Trd, 4318079.843, 93
Trd, 4318080.443, 94
Trd, 4318080.743, 104
Trd, 4318081.293, 85
Trd, 4318084.793, 94
Trd, 4318086.843, 93
Trd, 4318087.993, 93
Trd, 4318089.043, 92
Trd, 4318089.293, 93
Trd, 4318089.893, 91
Trd, 4318089.993, 95
Trd, 4318090.893, 104
Trd, 4318095.393, 91
Trd, 4318096.943, 92
Trd, 4318097.043, 95
Trd, 4318097.643, 93
Trd, 4318100.543, 91
Trd, 4318102.643, 92
Trd, 4318103.143, 93
Trd, 4318103.443, 95
Trd, 4318105.043, 94
Trd, 4318105.193, 104
Trd, 4318108.743, 96
Trd, 4318109.143, 96
Trd, 4318111.343, 97
Trd, 4318112.393, 94
Trd, 4318113.093, 96
Trd, 4318113.243, 93
Trd, 4318113.643, 86
Trd, 4318115.393, 95
Trd, 4318116.343, 95
Trd, 4318119.893, 91
Trd, 4318120.943, 94
Trd, 4318123.393, 92
Trd, 4318123.943, 92
Trd, 4318124.943, 91
Trd, 4318126.543, 95
Trd, 4318126.843, 104
Trd, 4318127.743, 97
Trd, 4318129.843, 100
Trd, 4318131.043, 103
Trd, 4318131.743, 103
Trd, 4318132.543, 102
Trd, 4318133.843, 104
Trd, 4318133.893, 105
Trd, 4318135.943, 104
Trd, 4318136.843, 101
Trd, 4318137.593, 101
Trd, 4318137.993, 100
Trd, 4318139.243, 99
Trd, 4318141.993, 99
Trd, 4318142.093, 97
Trd, 4318144.493, 97
Trd, 4318144.543, 96
Trd, 4318146.743, 96
Trd, 4318148.143, 96
Trd, 4318148.543, 95
Trd, 4318151.193, 94
Trd, 4318151.843, 92
Trd, 4318151.893, 95
Trd, 4318152.143, 104
Trd, 4318154.093, 94
Trd, 4318157.293, 96
Trd, 4318158.193, 96
Trd, 4318160.593, 96
Trd, 4318161.193, 95
Trd, 4318162.493, 104
Trd, 4318162.843, 113
Trd, 4318164.843, 100
Trd, 4318165.443, 100
Trd, 4318167.243, 97
Trd, 4318168.543, 97
Trd, 4318169.843, 97
Trd, 4318170.893, 96
Trd, 4318171.843, 97
Trd, 4318172.943, 97
Trd, 4318175.243, 95
Trd, 4318176.543, 94
Trd, 4318176.893, 96
Trd, 4318178.693, 95
Trd, 4318179.243, 96
Trd, 4318179.843, 96
Trd, 4318180.843, 94
Trd, 4318184.143, 94
Trd, 4318184.293, 95
Trd, 4318185.343, 95
Trd, 4318187.393, 95
Trd, 4318188.943, 93
Trd, 4318190.143, 95
Trd, 4318191.943, 94
Trd, 4318192.693, 92
Trd, 4318194.893, 92
Trd, 4318194.993, 91
Trd, 4318197.093, 91
Trd, 4318199.193, 91
Trd, 4318200.093, 91
Trd, 4318200.843, 105
Trd, 4318203.343, 93
Trd, 4318204.843, 93
Trd, 4318205.143, 93
Trd, 4318205.443, 90
Trd, 4318207.743, 89
Trd, 4318210.243, 92
Trd, 4318210.843, 93
Trd, 4318212.043, 93
Trd, 4318212.093, 95
Trd, 4318212.943, 105
Trd, 4318213.943, 95
Trd, 4318216.243, 94
Trd, 4318216.343, 93
Trd, 4318219.593, 93
Trd, 4318219.693, 95
Trd, 4318220.643, 92
Trd, 4318222.493, 93
Trd, 4318224.243, 92
Trd, 4318224.293, 93
Trd, 4318224.943, 95
Trd, 4318226.893, 105
Trd, 4318227.893, 91
Trd, 4318231.343, 92
Trd, 4318232.143, 92
Trd, 4318233.543, 92
Trd, 4318234.793, 92
Trd, 4318235.993, 90
Trd, 4318237.543, 89
Trd, 4318239.343, 91
Trd, 4318239.593, 91
Trd, 4318242.293, 89
Trd, 4318242.443, 90
Trd, 4318242.543, 93
Trd, 4318243.993, 90
Trd, 4318244.593, 91
Trd, 4318247.293, 97
Trd, 4318247.393, 96
