B00, 24
B00, Trade, 142076.300, 60, B00, S00, 1
B01, Trade, 3679895.645, 67, B01, S00, 1
B01, Trade, 3680462.695, 64, B01, S00, 1
B01, Trade, 3680564.445, 67, B01, S00, 1
B01, Trade, 3681897.595, 67, B01, S00, 1
B01, Trade, 3682436.695, 67, B01, S00, 1
B01, Trade, 3683337.795, 67, B01, S00, 1
B01, Trade, 3687866.545, 67, B01, S00, 1
B01, Trade, 3690556.695, 67, B01, S00, 1
B01, Trade, 3703453.495, 62, S00, B01, 1
B01, Trade, 3710862.395, 67, B01, S00, 1
B01, Trade, 3718011.095, 67, B01, S00, 1
B01, Trade, 3720261.395, 67, B01, S00, 1
B01, Trade, 3720465.295, 67, B01, S00, 1
B01, Trade, 3731058.745, 67, B01, S00, 1
B01, Trade, 3781697.845, 67, B01, S00, 1
B01, Trade, 3792682.045, 67, B01, S00, 1
B01, Trade, 3792765.845, 62, S00, B01, 1
B01, Trade, 3797549.545, 67, B01, S00, 1
B01, Trade, 3834988.995, 66, B01, S00, 1
B01, Trade, 3847941.395, 67, B01, S00, 1
B01, Trade, 3860310.895, 67, B01, S00, 1
B01, Trade, 3876879.895, 67, B01, S00, 1
B01, Trade, 3880094.545, 67, B01, S00, 1
B01, Trade, 3883209.895, 67, B01, S00, 1
B01, Trade, 3894370.795, 67, B01, S00, 1
B01, Trade, 3932475.245, 67, B01, S00, 1
B01, Trade, 3946013.094, 67, B01, S00, 1
B01, Trade, 3948213.494, 67, B01, S00, 1
B01, Trade, 3955035.344, 66, B01, S00, 1
B01, Trade, 3967704.744, 67, B01, S00, 1
B01, Trade, 3978763.344, 67, B01, S00, 1
B01, Trade, 3990450.844, 67, B01, S00, 1
B01, Trade, 3993144.044, 67, B01, S00, 1
B01, Trade, 3993959.544, 67, B01, S00, 1
B01, Trade, 4051881.044, 67, B01, S00, 1
B01, Trade, 4054515.494, 67, B01, S00, 1
B01, Trade, 4062793.844, 67, B01, S00, 1
B01, Trade, 4078673.194, 67, B01, S00, 1
B01, Trade, 4119901.444, 67, B01, S00, 1
B01, Trade, 4124477.344, 67, B01, S00, 1
B01, Trade, 4127411.144, 67, B01, S00, 1
B01, Trade, 4130368.544, 67, B01, S00, 1
B01, Trade, 4131445.144, 67, B01, S00, 1
B01, Trade, 4141686.944, 67, B01, S00, 1
B01, Trade, 4145186.044, 67, B01, S00, 1
B01, Trade, 4147024.794, 67, B01, S00, 1
B01, Trade, 4150888.444, 67, B01, S00, 1
B01, Trade, 4164127.144, 66, B01, S00, 1
B01, Trade, 4165484.594, 66, B01, S00, 1
B01, Trade, 4166939.594, 67, B01, S00, 1
B01, Trade, 4168427.294, 67, B01, S00, 1
B01, Trade, 4171332.594, 66, B01, S00, 1
B01, Trade, 4179835.244, 67, B01, S00, 1
B01, Trade, 4189376.744, 67, B01, S00, 1
B01, Trade, 4192004.894, 67, B01, S00, 1
B01, Trade, 4194236.894, 67, B01, S00, 1
B01, Trade, 4214024.193, 67, B01, S00, 1
B01, Trade, 4214659.343, 67, B01, S00, 1
B01, Trade, 4218850.743, 67, B01, S00, 1
B01, Trade, 4220875.993, 62, S00, B01, 1
B01, Trade, 4225595.193, 67, B01, S00, 1
B01, Trade, 4231522.643, 67, B01, S00, 1
B01, Trade, 4231707.893, 67, B01, S00, 1
B01, Trade, 4262583.443, 66, B01, S00, 1
B01, Trade, 4264568.693, 65, B01, S00, 1
B01, Trade, 4266214.793, 67, B01, S00, 1
B01, Trade, 4268261.793, 66, B01, S00, 1
B01, Trade, 4268701.943, 67, B01, S00, 1
B01, Trade, 4269051.543, 67, B01, S00, 1
B01, Trade, 4276839.293, 67, B01, S00, 1
B01, Trade, 4284702.493, 66, B01, S00, 1
B01, Trade, 4286403.843, 67, B01, S00, 1
B01, Trade, 4287422.593, 67, B01, S00, 1
B01, Trade, 4291736.943, 67, B01, S00, 1
B01, Trade, 4295726.593, 67, B01, S00, 1
B01, Trade, 4304436.693, 67, B01, S00, 1
B01, Trade, 4305357.043, 67, B01, S00, 1
B01, Trade, 4305661.743, 67, B01, S00, 1
B01, Trade, 4311497.693, 67, B01, S00, 1
B01, Trade, 4318620.693, 67, B01, S00, 1
B02, 100
B02, Trade, 4262519.043, 73, B02, S00, 1
B02, Trade, 4262881.643, 72, B02, S00, 1
B02, Trade, 4263014.093, 72, B02, S00, 1
B02, Trade, 4263292.893, 70, B02, S00, 1
B02, Trade, 4263829.443, 76, B02, S00, 1
B02, Trade, 4264056.793, 76, B02, S00, 1
B02, Trade, 4265442.993, 76, B02, S00, 1
B02, Trade, 4265652.193, 75, B02, S00, 1
B02, Trade, 4266375.793, 76, B02, S00, 1
B02, Trade, 4268130.493, 76, B02, S00, 1
B02, Trade, 4268414.843, 76, B02, S00, 1
B02, Trade, 4268642.343, 74, B02, S00, 1
B02, Trade, 4268988.643, 75, B02, S00, 1
B02, Trade, 4269069.793, 70, B02, S00, 1
B02, Trade, 4269106.193, 69, B02, S00, 1
B02, Trade, 4269217.143, 76, B02, S00, 1
B02, Trade, 4269272.693, 74, B02, S00, 1
B02, Trade, 4270451.043, 73, B02, S00, 1
B02, Trade, 4270647.593, 72, B02, S00, 1
B02, Trade, 4270748.793, 72, B02, S00, 1
B02, Trade, 4271960.093, 76, B02, S00, 1
B02, Trade, 4272062.043, 75, B02, S00, 1
B02, Trade, 4272398.743, 75, B02, S00, 1
B02, Trade, 4273282.543, 74, B02, S00, 1
B02, Trade, 4274433.443, 72, B02, S00, 1
B02, Trade, 4276091.043, 76, B02, S00, 1
B02, Trade, 4276320.943, 75, B02, S00, 1
B02, Trade, 4277302.943, 71, B02, S00, 1
B02, Trade, 4277852.243, 75, B02, S00, 1
B02, Trade, 4279188.593, 76, B02, S00, 1
B02, Trade, 4280075.643, 73, B02, S00, 1
B02, Trade, 4280616.893, 73, B02, S00, 1
B02, Trade, 4282491.093, 76, B02, S00, 1
B02, Trade, 4283911.543, 74, B02, S00, 1
B02, Trade, 4284339.443, 74, B02, S00, 1
B02, Trade, 4284745.243, 69, B02, S00, 1
B02, Trade, 4286682.693, 71, B02, S00, 1
B02, Trade, 4287005.643, 70, B02, S00, 1
B02, Trade, 4287325.993, 76, B02, S00, 1
B02, Trade, 4287488.193, 69, B02, S00, 1
B02, Trade, 4287900.593, 76, B02, S00, 1
B02, Trade, 4288024.593, 75, B02, S00, 1
B02, Trade, 4288399.443, 74, B02, S00, 1
B02, Trade, 4288470.743, 73, B02, S00, 1
B02, Trade, 4288528.893, 72, B02, S00, 1
B02, Trade, 4289080.343, 76, B02, S00, 1
B02, Trade, 4289433.543, 74, B02, S00, 1
B02, Trade, 4290807.593, 74, B02, S00, 1
B02, Trade, 4291406.293, 73, B02, S00, 1
B02, Trade, 4291708.243, 72, B02, S00, 1
B02, Trade, 4292611.593, 76, B02, S00, 1
B02, Trade, 4293239.443, 75, B02, S00, 1
B02, Trade, 4294699.843, 76, B02, S00, 1
B02, Trade, 4295171.143, 75, B02, S00, 1
B02, Trade, 4295286.143, 75, B02, S00, 1
B02, Trade, 4295320.693, 74, B02, S00, 1
B02, Trade, 4296327.643, 76, B02, S00, 1
B02, Trade, 4296506.743, 75, B02, S00, 1
B02, Trade, 4296982.843, 63, S00, B02, 1
B02, Trade, 4297244.743, 76, B02, S00, 1
B02, Trade, 4297586.043, 76, B02, S00, 1
B02, Trade, 4297645.593, 75, B02, S00, 1
B02, Trade, 4297872.893, 74, B02, S00, 1
B02, Trade, 4298794.643, 73, B02, S00, 1
B02, Trade, 4299178.443, 75, B02, S00, 1
B02, Trade, 4299843.943, 76, B02, S00, 1
B02, Trade, 4299874.043, 75, B02, S00, 1
B02, Trade, 4299954.743, 74, B02, S00, 1
B02, Trade, 4299983.743, 73, B02, S00, 1
B02, Trade, 4300294.993, 71, B02, S00, 1
B02, Trade, 4300330.393, 69, B02, S00, 1
B02, Trade, 4300359.743, 76, B02, S00, 1
B02, Trade, 4300390.943, 75, B02, S00, 1
B02, Trade, 4301227.493, 76, B02, S00, 1
B02, Trade, 4301406.493, 75, B02, S00, 1
B02, Trade, 4301987.943, 75, B02, S00, 1
B02, Trade, 4302109.693, 73, B02, S00, 1
B02, Trade, 4302411.043, 75, B02, S00, 1
B02, Trade, 4302863.143, 76, B02, S00, 1
B02, Trade, 4302983.193, 76, B02, S00, 1
B02, Trade, 4303239.593, 75, B02, S00, 1
B02, Trade, 4303310.343, 73, B02, S00, 1
B02, Trade, 4303441.743, 71, B02, S00, 1
B02, Trade, 4303573.643, 76, B02, S00, 1
B02, Trade, 4303585.943, 76, B02, S00, 1
B02, Trade, 4304024.193, 76, B02, S00, 1
B02, Trade, 4304196.743, 76, B02, S00, 1
B02, Trade, 4304486.243, 71, B02, S00, 1
B02, Trade, 4304985.743, 76, B02, S00, 1
B02, Trade, 4304996.293, 74, B02, S00, 1
B02, Trade, 4305376.993, 71, B02, S00, 1
B02, Trade, 4307783.543, 70, B02, S00, 1
B02, Trade, 4308998.543, 73, B02, S00, 1
B02, Trade, 4309754.843, 73, B02, S00, 1
B02, Trade, 4311617.693, 76, B02, S00, 1
B02, Trade, 4314380.443, 76, B02, S00, 1
B02, Trade, 4314664.143, 75, B02, S00, 1
B02, Trade, 4315151.643, 76, B02, S00, 1
B02, Trade, 4316259.293, 76, B02, S00, 1
B02, Trade, 4317675.243, 75, B02, S00, 1
B03, 100
B03, Trade, 4305615.693, 79, B03, S00, 1
B03, Trade, 4305628.893, 86, B03, S00, 1
B03, Trade, 4305761.143, 86, B03, S00, 1
B03, Trade, 4306223.493, 86, B03, S00, 1
B03, Trade, 4306369.693, 85, B03, S00, 1
B03, Trade, 4306501.543, 86, B03, S00, 1
B03, Trade, 4306529.693, 86, B03, S00, 1
B03, Trade, 4306973.693, 86, B03, S00, 1
B03, Trade, 4307559.293, 84, B03, S00, 1
B03, Trade, 4307700.093, 86, B03, S00, 1
B03, Trade, 4308520.593, 86, B03, S00, 1
B03, Trade, 4308741.793, 86, B03, S00, 1
B03, Trade, 4309321.293, 86, B03, S00, 1
B03, Trade, 4310084.343, 86, B03, S00, 1
B03, Trade, 4310264.843, 85, B03, S00, 1
B03, Trade, 4310702.443, 86, B03, S00, 1
B03, Trade, 4310951.843, 84, B03, S00, 1
B03, Trade, 4311528.893, 83, B03, S00, 1
B03, Trade, 4311546.693, 86, B03, S00, 1
B03, Trade, 4311657.493, 85, B03, S00, 1
B03, Trade, 4311734.843, 85, B03, S00, 1
B03, Trade, 4311751.593, 86, B03, S00, 1
B03, Trade, 4311841.443, 86, B03, S03, 1
B03, Trade, 4312050.843, 85, S02, B03, 1
B03, Trade, 4312052.193, 86, S01, B03, 1
B03, Trade, 4312328.443, 86, B03, S00, 1
B03, Trade, 4312468.693, 86, B03, S00, 1
B03, Trade, 4312642.793, 86, B03, S00, 1
B03, Trade, 4312789.993, 86, S02, B03, 1
B03, Trade, 4312808.993, 86, B03, S00, 1
B03, Trade, 4312964.493, 80, B03, S00, 1
B03, Trade, 4312971.243, 86, B03, S00, 1
B03, Trade, 4312985.593, 76, B03, S00, 1
B03, Trade, 4313058.693, 86, B03, S00, 1
B03, Trade, 4313169.593, 86, B03, S00, 1
B03, Trade, 4313174.143, 86, B03, S00, 1
B03, Trade, 4313282.643, 86, B03, S00, 1
B03, Trade, 4313316.543, 86, B03, S00, 1
B03, Trade, 4313390.743, 86, B03, S03, 1
B03, Trade, 4313622.493, 86, B03, S00, 1
B03, Trade, 4313708.043, 86, B03, S02, 1
B03, Trade, 4313750.493, 76, B03, S00, 1
B03, Trade, 4313907.993, 86, B03, S03, 1
B03, Trade, 4314135.893, 86, B03, S03, 1
B03, Trade, 4314187.843, 86, B03, S03, 1
B03, Trade, 4314212.943, 86, B03, S00, 1
B03, Trade, 4314256.393, 86, B03, S00, 1
B03, Trade, 4314550.343, 86, B03, S00, 1
B03, Trade, 4314737.043, 78, B03, S00, 1
B03, Trade, 4314919.743, 86, B03, S00, 1
B03, Trade, 4314932.393, 86, B03, S00, 1
B03, Trade, 4315052.493, 86, B03, S03, 1
B03, Trade, 4315067.243, 77, B03, S00, 1
B03, Trade, 4315083.193, 86, B03, S00, 1
B03, Trade, 4315185.443, 86, B03, S03, 1
B03, Trade, 4315194.693, 86, B03, S00, 1
B03, Trade, 4315227.393, 86, B03, S00, 1
B03, Trade, 4315312.643, 86, B03, S00, 1
B03, Trade, 4315480.593, 86, B03, S00, 1
B03, Trade, 4315547.143, 86, B03, S03, 1
B03, Trade, 4315564.743, 86, B03, S00, 1
B03, Trade, 4315673.243, 86, B03, S00, 1
B03, Trade, 4315715.143, 86, B03, S00, 1
B03, Trade, 4315773.543, 73, B03, S00, 1
B03, Trade, 4315806.943, 74, B03, S00, 1
B03, Trade, 4315845.393, 86, B03, S00, 1
B03, Trade, 4315910.393, 86, B03, S03, 1
B03, Trade, 4316045.443, 86, B03, S00, 1
B03, Trade, 4316150.243, 86, B03, S00, 1
B03, Trade, 4316260.743, 86, S02, B03, 1
B03, Trade, 4316346.143, 86, B03, S00, 1
B03, Trade, 4316493.593, 86, S03, B03, 1
B03, Trade, 4316576.593, 86, B03, S03, 1
B03, Trade, 4316578.443, 81, B03, S00, 1
B03, Trade, 4316851.193, 86, B03, S03, 1
B03, Trade, 4316860.193, 86, B03, S00, 1
B03, Trade, 4316984.693, 86, B03, S00, 1
B03, Trade, 4317007.543, 86, B03, S00, 1
B03, Trade, 4317207.593, 86, B03, S03, 1
B03, Trade, 4317254.693, 86, B03, S00, 1
B03, Trade, 4317303.543, 86, B03, S00, 1
B03, Trade, 4317325.743, 86, B03, S00, 1
B03, Trade, 4317425.893, 75, B03, S00, 1
B03, Trade, 4318069.593, 86, B03, S03, 1
B03, Trade, 4318085.743, 86, B03, S00, 1
B03, Trade, 4318199.893, 86, B03, S00, 1
B03, Trade, 4318247.093, 86, B03, S00, 1
B03, Trade, 4318350.093, 86, B03, S03, 1
B03, Trade, 4318446.393, 86, B03, S00, 1
B03, Trade, 4318550.093, 86, B03, S00, 1
B03, Trade, 4318741.443, 86, B03, S00, 1
B03, Trade, 4318859.093, 86, B03, S00, 1
B03, Trade, 4319014.643, 86, B03, S00, 1
B03, Trade, 4319151.293, 86, B03, S00, 1
B03, Trade, 4319261.443, 86, B03, S00, 1
B03, Trade, 4319318.093, 86, B03, S00, 1
B03, Trade, 4319347.993, 86, B03, S00, 1
B03, Trade, 4319872.743, 78, B03, S00, 1
B03, Trade, 4319905.193, 86, B03, S03, 1
B03, Trade, 4319980.793, 83, B03, S00, 1
B04, 100
B04, Trade, 4318430.993, 94, B04, S00, 1
B04, Trade, 4318434.843, 92, B04, S03, 1
B04, Trade, 4318449.593, 93, B04, S00, 1
B04, Trade, 4318482.843, 93, B04, S00, 1
B04, Trade, 4318514.343, 94, B04, S00, 1
B04, Trade, 4318527.543, 94, B04, S00, 1
B04, Trade, 4318533.693, 94, B04, S00, 1
B04, Trade, 4318565.943, 94, B04, S00, 1
B04, Trade, 4318613.593, 94, B04, S03, 1
B04, Trade, 4318626.543, 90, B04, S03, 1
B04, Trade, 4318635.543, 94, B04, S03, 1
B04, Trade, 4318678.593, 94, B04, S03, 1
B04, Trade, 4318692.343, 93, S03, B04, 1
B04, Trade, 4318696.293, 94, B04, S03, 1
B04, Trade, 4318703.793, 92, B04, S03, 1
B04, Trade, 4318712.693, 93, B04, S00, 1
B04, Trade, 4318716.243, 94, B04, S01, 1
B04, Trade, 4318724.443, 93, B04, S00, 1
B04, Trade, 4318743.443, 90, B04, S02, 1
B04, Trade, 4318758.093, 92, S03, B04, 1
B04, Trade, 4318775.593, 94, B04, S00, 1
B04, Trade, 4318791.593, 94, B04, S00, 1
B04, Trade, 4318814.343, 94, B04, S03, 1
B04, Trade, 4318815.793, 94, B04, S00, 1
B04, Trade, 4318825.743, 94, S02, B04, 1
B04, Trade, 4318832.693, 94, B04, S00, 1
B04, Trade, 4318844.143, 94, B04, S03, 1
B04, Trade, 4318849.143, 94, B04, S03, 1
B04, Trade, 4318857.193, 91, B04, S00, 1
B04, Trade, 4318888.193, 88, S03, B04, 1
B04, Trade, 4318917.943, 94, B04, S03, 1
B04, Trade, 4318928.493, 94, B04, S03, 1
B04, Trade, 4318938.543, 94, B04, S03, 1
B04, Trade, 4318954.843, 94, B04, S03, 1
B04, Trade, 4318966.193, 94, B04, S03, 1
B04, Trade, 4318971.243, 93, B04, S00, 1
B04, Trade, 4318981.143, 94, B04, S03, 1
B04, Trade, 4318987.743, 94, B04, S03, 1
B04, Trade, 4319002.193, 94, B04, S00, 1
B04, Trade, 4319020.243, 92, B04, S03, 1
B04, Trade, 4319036.543, 94, B04, S00, 1
B04, Trade, 4319042.793, 94, B04, S00, 1
B04, Trade, 4319044.743, 93, B04, S03, 1
B04, Trade, 4319065.293, 93, B04, S03, 1
B04, Trade, 4319070.043, 92, B04, S03, 1
B04, Trade, 4319078.643, 93, B04, S03, 1
B04, Trade, 4319102.543, 94, B04, S00, 1
B04, Trade, 4319120.393, 94, B04, S00, 1
B04, Trade, 4319136.293, 94, B04, S00, 1
B04, Trade, 4319141.193, 93, B04, S03, 1
B04, Trade, 4319169.693, 94, B04, S00, 1
B04, Trade, 4319185.943, 94, B04, S00, 1
B04, Trade, 4319225.843, 94, B04, S02, 1
B04, Trade, 4319234.693, 94, B04, S00, 1
B04, Trade, 4319256.593, 94, B04, S03, 1
B04, Trade, 4319263.943, 94, B04, S00, 1
B04, Trade, 4319271.493, 94, B04, S00, 1
B04, Trade, 4319294.643, 94, B04, S00, 1
B04, Trade, 4319335.693, 94, B04, S00, 1
B04, Trade, 4319350.893, 90, S02, B04, 1
B04, Trade, 4319362.893, 93, B04, S03, 1
B04, Trade, 4319396.793, 94, B04, S03, 1
B04, Trade, 4319406.393, 94, B04, S03, 1
B04, Trade, 4319429.093, 93, B04, S00, 1
B04, Trade, 4319433.343, 93, B04, S03, 1
B04, Trade, 4319441.443, 94, B04, S00, 1
B04, Trade, 4319457.393, 94, B04, S03, 1
B04, Trade, 4319473.993, 88, S03, B04, 1
B04, Trade, 4319506.943, 91, B04, S00, 1
B04, Trade, 4319520.193, 91, B04, S03, 1
B04, Trade, 4319548.143, 94, B04, S03, 1
B04, Trade, 4319552.943, 93, B04, S00, 1
B04, Trade, 4319570.493, 94, B04, S00, 1
B04, Trade, 4319592.443, 93, B04, S00, 1
B04, Trade, 4319599.493, 90, B04, S00, 1
B04, Trade, 4319603.393, 91, S03, B04, 1
B04, Trade, 4319610.693, 92, B04, S02, 1
B04, Trade, 4319618.043, 86, S01, B04, 1
B04, Trade, 4319620.693, 93, B04, S03, 1
B04, Trade, 4319634.393, 94, B04, S01, 1
B04, Trade, 4319664.493, 94, B04, S03, 1
B04, Trade, 4319681.943, 94, B04, S00, 1
B04, Trade, 4319684.793, 87, S01, B04, 1
B04, Trade, 4319699.943, 94, B04, S03, 1
B04, Trade, 4319736.593, 94, B04, S00, 1
B04, Trade, 4319749.993, 94, B04, S03, 1
B04, Trade, 4319786.443, 94, B04, S00, 1
B04, Trade, 4319791.643, 94, B04, S03, 1
B04, Trade, 4319793.043, 93, B04, S00, 1
B04, Trade, 4319809.443, 94, B04, S00, 1
B04, Trade, 4319814.343, 93, B04, S00, 1
B04, Trade, 4319844.293, 94, B04, S00, 1
B04, Trade, 4319876.893, 93, B04, S02, 1
B04, Trade, 4319910.593, 94, B04, S03, 1
B04, Trade, 4319927.193, 94, B04, S00, 1
B04, Trade, 4319931.193, 94, B04, S00, 1
B04, Trade, 4319938.043, 94, B04, S00, 1
B04, Trade, 4319943.843, 94, B04, S03, 1
B04, Trade, 4319956.893, 94, B04, S03, 1
B04, Trade, 4319981.493, 91, B04, S01, 1
B05, 100
B05, Trade, 4319219.243, 96, B05, S02, 1
B05, Trade, 4319224.843, 95, B05, S00, 1
B05, Trade, 4319232.093, 98, B05, S01, 1
B05, Trade, 4319233.593, 97, B05, S03, 1
B05, Trade, 4319240.793, 101, B05, S03, 1
B05, Trade, 4319250.743, 99, B05, S00, 1
B05, Trade, 4319255.693, 101, B05, S00, 1
B05, Trade, 4319260.293, 96, B05, S04, 1
B05, Trade, 4319266.443, 94, B05, S03, 1
B05, Trade, 4319284.893, 99, B05, S00, 1
B05, Trade, 4319289.093, 98, B05, S00, 1
B05, Trade, 4319302.143, 100, B05, S00, 1
B05, Trade, 4319308.243, 97, B05, S00, 1
B05, Trade, 4319316.043, 97, B05, S03, 1
B05, Trade, 4319322.793, 98, B05, S01, 1
B05, Trade, 4319330.793, 99, B05, S03, 1
B05, Trade, 4319343.643, 96, B05, S03, 1
B05, Trade, 4319346.243, 97, B05, S02, 1
B05, Trade, 4319351.993, 91, S01, B05, 1
B05, Trade, 4319357.343, 95, B05, S00, 1
B05, Trade, 4319375.843, 93, B05, S00, 1
B05, Trade, 4319380.143, 94, S01, B05, 1
B05, Trade, 4319391.793, 92, B05, S03, 1
B05, Trade, 4319394.243, 94, B05, S00, 1
B05, Trade, 4319405.943, 94, B05, S00, 1
B05, Trade, 4319412.193, 96, B05, S03, 1
B05, Trade, 4319415.143, 97, B05, S00, 1
B05, Trade, 4319430.893, 94, B05, S00, 1
B05, Trade, 4319438.793, 95, B05, S03, 1
B05, Trade, 4319444.493, 97, B05, S01, 1
B05, Trade, 4319453.993, 96, B05, S00, 1
B05, Trade, 4319460.443, 94, B05, S02, 1
B05, Trade, 4319471.243, 91, B05, S00, 1
B05, Trade, 4319491.643, 90, B05, S03, 1
B05, Trade, 4319497.193, 89, B05, S00, 1
B05, Trade, 4319502.793, 91, B05, S03, 1
B05, Trade, 4319513.743, 91, B05, S03, 1
B05, Trade, 4319522.643, 95, B05, S03, 1
B05, Trade, 4319531.093, 100, B05, S01, 1
B05, Trade, 4319537.693, 99, S04, B05, 1
B05, Trade, 4319547.793, 96, B05, S00, 1
B05, Trade, 4319561.193, 95, B05, S03, 1
B05, Trade, 4319566.693, 98, B05, S00, 1
B05, Trade, 4319577.193, 95, B05, S03, 1
B05, Trade, 4319587.843, 95, B05, S00, 1
B05, Trade, 4319591.643, 94, B05, S03, 1
B05, Trade, 4319597.543, 91, B05, S03, 1
B05, Trade, 4319603.943, 91, B05, S02, 1
B05, Trade, 4319612.643, 91, B05, S00, 1
B05, Trade, 4319617.043, 85, S02, B05, 1
B05, Trade, 4319623.893, 97, B05, S00, 1
B05, Trade, 4319632.593, 94, B05, S00, 1
B05, Trade, 4319640.543, 100, B05, S03, 1
B05, Trade, 4319645.793, 103, B05, S00, 1
B05, Trade, 4319651.093, 101, B05, S04, 1
B05, Trade, 4319659.043, 96, B05, S00, 1
B05, Trade, 4319673.543, 96, B05, S03, 1
B05, Trade, 4319680.693, 98, B05, S03, 1
B05, Trade, 4319683.493, 86, S03, B05, 1
B05, Trade, 4319698.993, 103, B05, S00, 1
B05, Trade, 4319700.693, 100, S01, B05, 1
B05, Trade, 4319711.243, 100, B05, S00, 1
B05, Trade, 4319718.543, 101, B05, S00, 1
B05, Trade, 4319721.993, 101, B05, S03, 1
B05, Trade, 4319728.943, 99, B05, S03, 1
B05, Trade, 4319734.343, 100, B05, S02, 1
B05, Trade, 4319748.443, 100, B05, S00, 1
B05, Trade, 4319752.493, 97, B05, S00, 1
B05, Trade, 4319760.393, 101, B05, S00, 1
B05, Trade, 4319774.543, 97, B05, S03, 1
B05, Trade, 4319777.693, 96, B05, S00, 1
B05, Trade, 4319791.893, 94, B05, S00, 1
B05, Trade, 4319799.043, 96, S01, B05, 1
B05, Trade, 4319809.043, 98, B05, S01, 1
B05, Trade, 4319812.993, 94, B05, S03, 1
B05, Trade, 4319820.043, 102, B05, S01, 1
B05, Trade, 4319824.043, 98, B05, S03, 1
B05, Trade, 4319832.243, 95, B05, S03, 1
B05, Trade, 4319837.093, 97, B05, S03, 1
B05, Trade, 4319841.193, 99, B05, S03, 1
B05, Trade, 4319848.343, 95, B05, S00, 1
B05, Trade, 4319853.093, 96, B05, S00, 1
B05, Trade, 4319863.343, 102, B05, S00, 1
B05, Trade, 4319870.743, 103, B05, S02, 1
B05, Trade, 4319886.293, 103, B05, S00, 1
B05, Trade, 4319888.593, 100, S04, B05, 1
B05, Trade, 4319897.343, 103, B05, S04, 1
B05, Trade, 4319904.893, 102, B05, S04, 1
B05, Trade, 4319906.993, 97, B05, S03, 1
B05, Trade, 4319918.493, 98, B05, S03, 1
B05, Trade, 4319921.643, 98, B05, S04, 1
B05, Trade, 4319929.043, 95, S04, B05, 1
B05, Trade, 4319929.693, 96, B05, S01, 1
B05, Trade, 4319947.193, 97, B05, S03, 1
B05, Trade, 4319955.893, 97, B05, S04, 1
B05, Trade, 4319968.093, 101, S02, B05, 1
B05, Trade, 4319971.593, 100, B05, S03, 1
B05, Trade, 4319976.743, 98, B05, S04, 1
B05, Trade, 4319982.793, 88, B05, S03, 1
B05, Trade, 4319996.243, 97, B05, S03, 1
B06, 100
B06, Trade, 4319375.293, 95, S01, B06, 1
B06, Trade, 4319381.243, 94, B06, S00, 1
B06, Trade, 4319386.643, 93, B06, S03, 1
B06, Trade, 4319392.243, 95, S01, B06, 1
B06, Trade, 4319396.643, 95, S01, B06, 1
B06, Trade, 4319402.543, 95, S04, B06, 1
B06, Trade, 4319409.693, 97, B06, S01, 1
B06, Trade, 4319414.843, 98, B06, S03, 1
B06, Trade, 4319417.243, 99, S02, B06, 1
B06, Trade, 4319423.443, 93, B06, S00, 1
B06, Trade, 4319430.143, 95, B06, S02, 1
B06, Trade, 4319434.093, 95, S01, B06, 1
