B00, 0
B01, 100
B01, Trade, 4065119.244, 68, B01, S00, 1
B01, Trade, 4206750.194, 65, B01, S00, 1
B01, Trade, 4206921.694, 68, B01, S00, 1
B01, Trade, 4207758.744, 63, S00, B01, 1
B01, Trade, 4208492.494, 67, B01, S00, 1
B01, Trade, 4208614.744, 68, B01, S00, 1
B01, Trade, 4208760.694, 68, B01, S00, 1
B01, Trade, 4209092.394, 68, B01, S00, 1
B01, Trade, 4209262.344, 68, B01, S00, 1
B01, Trade, 4209539.894, 60, S00, B01, 1
B01, Trade, 4210062.344, 68, B01, S00, 1
B01, Trade, 4210245.644, 68, B01, S00, 1
B01, Trade, 4210699.094, 67, B01, S00, 1
B01, Trade, 4210963.894, 68, B01, S00, 1
B01, Trade, 4211014.544, 68, B01, S00, 1
B01, Trade, 4211030.594, 67, B01, S00, 1
B01, Trade, 4211883.494, 67, B01, S00, 1
B01, Trade, 4219700.843, 68, B01, S00, 1
B01, Trade, 4220245.693, 66, B01, S00, 1
B01, Trade, 4221758.893, 67, B01, S00, 1
B01, Trade, 4224546.093, 66, B01, S00, 1
B01, Trade, 4228301.543, 62, B01, S00, 1
B01, Trade, 4231484.193, 62, B01, S00, 1
B01, Trade, 4232824.493, 62, B01, S00, 1
B01, Trade, 4251958.543, 67, B01, S00, 1
B01, Trade, 4265014.193, 63, B01, S00, 1
B01, Trade, 4270962.643, 68, B01, S00, 1
B01, Trade, 4272780.043, 68, B01, S00, 1
B01, Trade, 4299895.093, 68, B01, S00, 1
B01, Trade, 4304904.093, 68, B01, S00, 1
B01, Trade, 4304959.943, 68, B01, S00, 1
B02, 100
B02, Trade, 4239668.893, 76, B02, S00, 1
B02, Trade, 4239966.843, 77, B02, S00, 1
B02, Trade, 4239975.843, 77, B02, S00, 1
B02, Trade, 4240188.193, 75, B02, S00, 1
B02, Trade, 4240225.143, 77, B02, S00, 1
B02, Trade, 4240294.743, 76, B02, S00, 1
B02, Trade, 4240599.443, 77, B02, S00, 1
B02, Trade, 4240643.893, 77, B02, S00, 1
B02, Trade, 4240759.293, 77, B02, S02, 1
B02, Trade, 4242569.443, 77, B02, S00, 1
B02, Trade, 4244613.643, 77, B02, S00, 1
B02, Trade, 4250713.543, 68, B02, S00, 1
B02, Trade, 4255693.643, 70, B02, S00, 1
B02, Trade, 4258859.843, 73, B02, S00, 1
B02, Trade, 4258988.943, 73, B02, S00, 1
B02, Trade, 4259489.493, 75, B02, S00, 1
B02, Trade, 4260742.343, 75, B02, S00, 1
B02, Trade, 4261883.143, 75, B02, S00, 1
B02, Trade, 4262069.843, 75, B02, S00, 1
B02, Trade, 4262482.743, 77, B02, S00, 1
B02, Trade, 4262557.643, 64, S00, B02, 1
B02, Trade, 4263177.743, 77, B02, S00, 1
B02, Trade, 4263218.293, 77, B02, S00, 1
B02, Trade, 4264387.493, 77, B02, S00, 1
B02, Trade, 4264471.493, 76, B02, S00, 1
B02, Trade, 4264499.243, 77, B02, S00, 1
B02, Trade, 4264841.743, 77, B02, S02, 1
B02, Trade, 4265141.393, 77, B02, S00, 1
B02, Trade, 4265440.143, 76, B02, S00, 1
B02, Trade, 4266415.793, 77, B02, S00, 1
B02, Trade, 4266728.043, 77, B02, S00, 1
B02, Trade, 4267313.393, 77, B02, S00, 1
B02, Trade, 4267347.293, 77, S02, B02, 1
B02, Trade, 4267617.493, 67, S00, B02, 1
B02, Trade, 4267639.743, 77, B02, S02, 1
B02, Trade, 4267706.193, 77, B02, S00, 1
B02, Trade, 4267986.793, 77, B02, S00, 1
B02, Trade, 4268186.593, 77, B02, S00, 1
B02, Trade, 4268658.643, 73, B02, S00, 1
B02, Trade, 4269077.393, 77, B02, S00, 1
B02, Trade, 4269203.743, 75, B02, S00, 1
B02, Trade, 4269379.893, 77, B02, S00, 1
B02, Trade, 4269490.443, 77, B02, S02, 1
B02, Trade, 4270043.543, 77, B02, S00, 1
B02, Trade, 4271148.693, 77, B02, S00, 1
B02, Trade, 4271506.493, 77, B02, S00, 1
B02, Trade, 4271648.743, 77, B02, S02, 1
B02, Trade, 4272101.893, 77, B02, S00, 1
B02, Trade, 4272465.643, 77, B02, S00, 1
B02, Trade, 4272731.593, 77, B02, S00, 1
B02, Trade, 4272843.593, 77, B02, S00, 1
B02, Trade, 4272964.393, 77, B02, S00, 1
B02, Trade, 4273240.943, 77, B02, S00, 1
B02, Trade, 4273541.793, 77, B02, S02, 1
B02, Trade, 4274072.193, 77, B02, S00, 1
B02, Trade, 4274303.243, 77, B02, S00, 1
B02, Trade, 4274604.793, 77, B02, S00, 1
B02, Trade, 4274730.443, 77, B02, S00, 1
B02, Trade, 4275563.693, 77, B02, S00, 1
B02, Trade, 4275901.943, 77, B02, S00, 1
B02, Trade, 4276233.893, 77, S02, B02, 1
B02, Trade, 4277240.193, 76, B02, S00, 1
B02, Trade, 4277922.343, 77, B02, S02, 1
B02, Trade, 4279839.893, 77, B02, S02, 1
B02, Trade, 4280437.393, 77, B02, S00, 1
B02, Trade, 4280547.543, 77, B02, S02, 1
B02, Trade, 4280916.193, 77, S02, B02, 1
B02, Trade, 4281122.643, 77, B02, S02, 1
B02, Trade, 4282562.693, 77, B02, S00, 1
B02, Trade, 4288559.143, 77, B02, S02, 1
B02, Trade, 4298588.443, 77, B02, S00, 1
B02, Trade, 4298872.843, 77, B02, S00, 1
B02, Trade, 4299500.143, 77, B02, S00, 1
B02, Trade, 4299553.493, 77, B02, S00, 1
B02, Trade, 4300947.443, 77, B02, S00, 1
B02, Trade, 4301758.643, 77, B02, S02, 1
B02, Trade, 4301941.993, 77, B02, S00, 1
B02, Trade, 4303097.543, 77, B02, S00, 1
B02, Trade, 4303559.993, 77, B02, S00, 1
B02, Trade, 4305218.393, 77, B02, S02, 1
B02, Trade, 4309635.893, 73, B02, S00, 1
B02, Trade, 4310784.643, 67, B02, S00, 1
B02, Trade, 4313458.443, 77, B02, S00, 1
B02, Trade, 4313799.293, 77, B02, S00, 1
B02, Trade, 4314076.693, 77, B02, S02, 1
B02, Trade, 4315635.893, 77, B02, S02, 1
B02, Trade, 4316420.043, 62, S00, B02, 1
B02, Trade, 4316427.693, 76, B02, S00, 1
B02, Trade, 4317086.693, 75, B02, S00, 1
B02, Trade, 4317284.093, 77, B02, S02, 1
B02, Trade, 4317522.543, 77, B02, S02, 1
B02, Trade, 4318105.693, 74, S00, B02, 1
B02, Trade, 4318278.143, 77, B02, S02, 1
B02, Trade, 4318434.443, 77, B02, S00, 1
B02, Trade, 4318564.843, 76, B02, S00, 1
B02, Trade, 4318675.743, 75, B02, S00, 1
B02, Trade, 4318834.643, 77, B02, S00, 1
B02, Trade, 4319181.043, 77, B02, S02, 1
B02, Trade, 4319368.393, 77, B02, S00, 1
B02, Trade, 4319477.543, 77, B02, S00, 1
B03, 100
B03, Trade, 4317060.343, 86, B03, S02, 1
B03, Trade, 4317104.693, 86, B03, S03, 1
B03, Trade, 4317116.393, 86, B03, S00, 1
B03, Trade, 4317158.793, 86, B03, S02, 1
B03, Trade, 4317176.893, 86, B03, S02, 1
B03, Trade, 4317186.343, 86, B03, S00, 1
B03, Trade, 4317226.093, 86, B03, S02, 1
B03, Trade, 4317235.143, 86, B03, S00, 1
B03, Trade, 4317276.643, 86, B03, S02, 1
B03, Trade, 4317309.243, 86, B03, S03, 1
B03, Trade, 4317319.093, 86, B03, S02, 1
B03, Trade, 4317420.243, 86, B03, S02, 1
B03, Trade, 4317432.943, 86, B03, S02, 1
B03, Trade, 4317444.743, 86, B03, S00, 1
B03, Trade, 4317506.993, 86, B03, S00, 1
B03, Trade, 4317622.493, 86, B03, S03, 1
B03, Trade, 4317642.443, 86, B03, S03, 1
B03, Trade, 4317676.493, 86, B03, S00, 1
B03, Trade, 4317793.393, 86, B03, S00, 1
B03, Trade, 4317801.143, 86, B03, S02, 1
B03, Trade, 4317806.193, 86, B03, S02, 1
B03, Trade, 4317808.343, 86, B03, S00, 1
B03, Trade, 4317826.893, 86, B03, S00, 1
B03, Trade, 4317831.743, 86, B03, S00, 1
B03, Trade, 4317840.393, 86, B03, S00, 1
B03, Trade, 4317850.893, 86, B03, S02, 1
B03, Trade, 4317869.843, 86, B03, S02, 1
B03, Trade, 4317885.043, 86, B03, S02, 1
B03, Trade, 4317915.693, 81, B03, S02, 1
B03, Trade, 4317931.643, 86, B03, S00, 1
B03, Trade, 4317947.743, 86, B03, S02, 1
B03, Trade, 4317955.343, 86, B03, S02, 1
B03, Trade, 4317965.143, 86, B03, S00, 1
B03, Trade, 4317973.293, 86, B03, S02, 1
B03, Trade, 4318025.643, 86, B03, S03, 1
B03, Trade, 4318034.293, 86, B03, S02, 1
B03, Trade, 4318037.643, 86, B03, S00, 1
B03, Trade, 4318042.993, 86, B03, S02, 1
B03, Trade, 4318085.243, 86, B03, S02, 1
B03, Trade, 4318099.993, 86, B03, S02, 1
B03, Trade, 4318145.443, 78, B03, S00, 1
B03, Trade, 4318175.293, 86, B03, S00, 1
B03, Trade, 4318213.643, 78, B03, S02, 1
B03, Trade, 4318221.993, 86, B03, S00, 1
B03, Trade, 4318253.293, 80, B03, S02, 1
B03, Trade, 4318259.193, 86, B03, S03, 1
B03, Trade, 4318292.143, 79, B03, S02, 1
B03, Trade, 4318332.993, 86, B03, S02, 1
B03, Trade, 4318348.143, 86, B03, S00, 1
B03, Trade, 4318399.193, 86, B03, S03, 1
B03, Trade, 4318428.093, 79, B03, S02, 1
B03, Trade, 4318475.693, 86, B03, S00, 1
B03, Trade, 4318548.243, 86, B03, S02, 1
B03, Trade, 4318570.793, 86, B03, S00, 1
B03, Trade, 4318602.843, 86, B03, S00, 1
B03, Trade, 4318614.643, 86, B03, S02, 1
B03, Trade, 4318645.493, 86, B03, S00, 1
B03, Trade, 4318697.743, 86, B03, S00, 1
B03, Trade, 4318783.943, 86, B03, S00, 1
B03, Trade, 4318790.293, 86, B03, S02, 1
B03, Trade, 4318863.643, 86, B03, S02, 1
B03, Trade, 4318882.443, 86, B03, S02, 1
B03, Trade, 4318899.943, 86, B03, S00, 1
B03, Trade, 4318917.693, 86, B03, S02, 1
B03, Trade, 4318998.643, 86, B03, S00, 1
B03, Trade, 4319019.193, 78, B03, S02, 1
B03, Trade, 4319036.543, 86, B03, S02, 1
B03, Trade, 4319051.193, 86, B03, S00, 1
B03, Trade, 4319066.293, 86, B03, S00, 1
B03, Trade, 4319079.343, 86, B03, S00, 1
B03, Trade, 4319149.393, 86, B03, S02, 1
B03, Trade, 4319166.993, 86, B03, S02, 1
B03, Trade, 4319234.293, 77, B03, S02, 1
B03, Trade, 4319266.643, 86, B03, S02, 1
B03, Trade, 4319282.293, 86, B03, S02, 1
B03, Trade, 4319297.893, 86, B03, S03, 1
B03, Trade, 4319310.343, 86, B03, S02, 1
B03, Trade, 4319336.793, 86, B03, S00, 1
B03, Trade, 4319393.043, 86, B03, S03, 1
B03, Trade, 4319402.643, 85, B03, S00, 1
B03, Trade, 4319477.293, 86, B03, S02, 1
B03, Trade, 4319508.493, 79, B03, S02, 1
B03, Trade, 4319537.243, 86, B03, S00, 1
B03, Trade, 4319550.043, 86, B03, S02, 1
B03, Trade, 4319625.443, 86, B03, S02, 1
B03, Trade, 4319674.293, 86, B03, S00, 1
B03, Trade, 4319682.743, 81, B03, S00, 1
B03, Trade, 4319689.493, 82, B03, S00, 1
B03, Trade, 4319702.843, 86, B03, S02, 1
B03, Trade, 4319713.643, 78, B03, S00, 1
B03, Trade, 4319738.943, 81, S02, B03, 1
B03, Trade, 4319769.693, 86, B03, S00, 1
B03, Trade, 4319803.243, 86, B03, S00, 1
B03, Trade, 4319832.743, 86, B03, S00, 1
B03, Trade, 4319914.443, 80, B03, S02, 1
B03, Trade, 4319924.093, 86, B03, S00, 1
B03, Trade, 4319957.493, 76, B03, S00, 1
B03, Trade, 4319962.143, 86, B03, S02, 1
B03, Trade, 4319977.943, 86, B03, S02, 1
B03, Trade, 4319988.143, 86, B03, S00, 1
B04, 100
B04, Trade, 4319088.543, 90, S03, B04, 1
B04, Trade, 4319098.843, 93, B04, S00, 1
B04, Trade, 4319110.443, 92, B04, S02, 1
B04, Trade, 4319117.743, 89, B04, S02, 1
B04, Trade, 4319124.193, 94, B04, S00, 1
B04, Trade, 4319143.993, 94, B04, S03, 1
B04, Trade, 4319157.893, 92, B04, S00, 1
B04, Trade, 4319180.493, 94, B04, S03, 1
B04, Trade, 4319188.893, 94, B04, S02, 1
B04, Trade, 4319194.093, 94, B04, S02, 1
B04, Trade, 4319206.593, 94, B04, S02, 1
B04, Trade, 4319215.443, 92, B04, S03, 1
B04, Trade, 4319227.793, 92, B04, S02, 1
B04, Trade, 4319241.043, 92, B04, S02, 1
B04, Trade, 4319246.893, 93, B04, S03, 1
B04, Trade, 4319251.893, 92, B04, S03, 1
B04, Trade, 4319255.343, 92, B04, S00, 1
B04, Trade, 4319258.643, 80, S02, B04, 1
B04, Trade, 4319263.093, 89, B04, S03, 1
B04, Trade, 4319273.993, 91, B04, S02, 1
B04, Trade, 4319279.843, 90, B04, S02, 1
B04, Trade, 4319296.893, 88, B04, S02, 1
B04, Trade, 4319310.193, 94, B04, S03, 1
B04, Trade, 4319312.293, 93, B04, S02, 1
B04, Trade, 4319320.093, 94, B04, S00, 1
B04, Trade, 4319333.893, 94, B04, S03, 1
B04, Trade, 4319336.743, 93, B04, S02, 1
B04, Trade, 4319344.843, 93, B04, S02, 1
B04, Trade, 4319348.643, 94, B04, S02, 1
B04, Trade, 4319359.293, 94, B04, S02, 1
B04, Trade, 4319366.193, 93, B04, S02, 1
B04, Trade, 4319390.743, 87, B04, S02, 1
B04, Trade, 4319398.693, 84, B04, S00, 1
B04, Trade, 4319407.343, 94, B04, S02, 1
B04, Trade, 4319416.243, 92, B04, S02, 1
B04, Trade, 4319421.493, 93, B04, S03, 1
B04, Trade, 4319429.993, 90, B04, S00, 1
B04, Trade, 4319435.543, 92, B04, S02, 1
B04, Trade, 4319447.693, 92, B04, S02, 1
B04, Trade, 4319459.893, 89, B04, S02, 1
B04, Trade, 4319468.943, 89, B04, S02, 1
B04, Trade, 4319474.993, 90, B04, S00, 1
B04, Trade, 4319487.243, 88, B04, S02, 1
B04, Trade, 4319495.443, 93, B04, S03, 1
B04, Trade, 4319505.093, 94, B04, S00, 1
B04, Trade, 4319509.643, 92, B04, S03, 1
B04, Trade, 4319519.493, 94, B04, S00, 1
B04, Trade, 4319530.993, 94, B04, S02, 1
B04, Trade, 4319534.393, 94, B04, S00, 1
B04, Trade, 4319546.393, 94, B04, S00, 1
B04, Trade, 4319559.843, 91, B04, S03, 1
B04, Trade, 4319566.043, 89, B04, S00, 1
B04, Trade, 4319573.643, 89, B04, S00, 1
B04, Trade, 4319583.243, 92, B04, S03, 1
B04, Trade, 4319585.443, 91, B04, S03, 1
B04, Trade, 4319606.443, 93, B04, S02, 1
B04, Trade, 4319609.343, 92, B04, S03, 1
B04, Trade, 4319623.693, 94, B04, S03, 1
B04, Trade, 4319629.643, 94, B04, S02, 1
B04, Trade, 4319639.493, 93, B04, S00, 1
B04, Trade, 4319645.543, 92, B04, S02, 1
B04, Trade, 4319656.943, 94, B04, S00, 1
B04, Trade, 4319663.843, 94, B04, S03, 1
B04, Trade, 4319673.843, 94, B04, S03, 1
B04, Trade, 4319675.543, 94, B04, S02, 1
B04, Trade, 4319680.143, 93, B04, S02, 1
B04, Trade, 4319687.293, 92, B04, S02, 1
B04, Trade, 4319694.943, 92, B04, S00, 1
B04, Trade, 4319701.693, 94, B04, S03, 1
B04, Trade, 4319710.843, 94, B04, S02, 1
B04, Trade, 4319723.793, 94, B04, S00, 1
B04, Trade, 4319730.093, 94, B04, S02, 1
B04, Trade, 4319734.843, 94, B04, S02, 1
B04, Trade, 4319736.793, 89, S03, B04, 1
B04, Trade, 4319746.693, 90, B04, S02, 1
B04, Trade, 4319754.593, 88, B04, S03, 1
B04, Trade, 4319756.893, 88, B04, S02, 1
B04, Trade, 4319773.943, 89, B04, S02, 1
B04, Trade, 4319777.393, 88, B04, S00, 1
B04, Trade, 4319784.493, 87, B04, S00, 1
B04, Trade, 4319796.493, 87, B04, S03, 1
B04, Trade, 4319812.143, 90, B04, S02, 1
B04, Trade, 4319821.793, 89, B04, S00, 1
B04, Trade, 4319828.193, 88, B04, S03, 1
B04, Trade, 4319839.343, 89, B04, S03, 1
B04, Trade, 4319842.493, 94, B04, S01, 1
B04, Trade, 4319851.493, 91, B04, S02, 1
B04, Trade, 4319856.343, 90, B04, S02, 1
B04, Trade, 4319864.793, 90, B04, S03, 1
B04, Trade, 4319873.243, 90, B04, S03, 1
B04, Trade, 4319883.493, 93, B04, S00, 1
B04, Trade, 4319904.393, 93, B04, S00, 1
B04, Trade, 4319910.293, 92, S03, B04, 1
B04, Trade, 4319917.893, 88, B04, S02, 1
B04, Trade, 4319934.893, 90, B04, S00, 1
B04, Trade, 4319952.593, 87, B04, S02, 1
B04, Trade, 4319973.193, 89, B04, S02, 1
B04, Trade, 4319977.543, 89, B04, S00, 1
B04, Trade, 4319991.593, 88, B04, S00, 1
B04, Trade, 4319998.593, 90, B04, S02, 1
B05, 100
B05, Trade, 4319251.693, 94, B05, S00, 1
B05, Trade, 4319265.993, 93, B05, S00, 1
B05, Trade, 4319268.143, 97, S04, B05, 1
B05, Trade, 4319283.893, 90, B05, S03, 1
B05, Trade, 4319296.243, 89, B05, S00, 1
B05, Trade, 4319298.393, 85, B05, S02, 1
B05, Trade, 4319314.093, 103, B05, S04, 1
B05, Trade, 4319317.843, 101, B05, S02, 1
B05, Trade, 4319324.443, 99, B05, S04, 1
B05, Trade, 4319328.843, 97, B05, S02, 1
B05, Trade, 4319340.743, 96, B05, S02, 1
B05, Trade, 4319344.193, 96, B05, S00, 1
B05, Trade, 4319353.843, 97, B05, S03, 1
B05, Trade, 4319355.093, 95, B05, S00, 1
B05, Trade, 4319367.093, 92, B05, S00, 1
B05, Trade, 4319375.193, 89, B05, S00, 1
B05, Trade, 4319381.243, 90, B05, S00, 1
B05, Trade, 4319385.893, 88, B05, S02, 1
B05, Trade, 4319396.343, 84, B05, S02, 1
B05, Trade, 4319405.093, 96, B05, S03, 1
B05, Trade, 4319424.243, 91, B05, S02, 1
B05, Trade, 4319431.793, 89, B05, S03, 1
B05, Trade, 4319437.843, 94, B05, S03, 1
B05, Trade, 4319444.093, 94, B05, S03, 1
B05, Trade, 4319449.993, 92, S03, B05, 1
B05, Trade, 4319452.943, 91, B05, S02, 1
B05, Trade, 4319460.393, 89, B05, S03, 1
B05, Trade, 4319467.693, 88, B05, S00, 1
B05, Trade, 4319474.893, 94, B05, S03, 1
B05, Trade, 4319488.643, 102, B05, S00, 1
B05, Trade, 4319494.943, 94, B05, S02, 1
B05, Trade, 4319502.643, 97, B05, S03, 1
B05, Trade, 4319505.943, 93, B05, S02, 1
B05, Trade, 4319511.043, 93, B05, S00, 1
B05, Trade, 4319523.993, 102, B05, S02, 1
B05, Trade, 4319525.993, 103, B05, S03, 1
B05, Trade, 4319536.193, 94, B05, S03, 1
B05, Trade, 4319538.293, 79, S02, B05, 1
B05, Trade, 4319543.243, 100, B05, S03, 1
B05, Trade, 4319547.843, 97, B05, S00, 1
B05, Trade, 4319560.993, 92, B05, S02, 1
B05, Trade, 4319565.543, 90, B05, S02, 1
B05, Trade, 4319575.743, 93, B05, S03, 1
B05, Trade, 4319581.243, 93, B05, S02, 1
B05, Trade, 4319591.393, 96, B05, S02, 1
B05, Trade, 4319597.093, 94, B05, S03, 1
B05, Trade, 4319602.693, 94, B05, S02, 1
B05, Trade, 4319612.993, 92, B05, S02, 1
B05, Trade, 4319617.193, 102, B05, S04, 1
B05, Trade, 4319624.793, 97, S04, B05, 1
B05, Trade, 4319630.193, 87, S03, B05, 1
B05, Trade, 4319638.393, 94, B05, S02, 1
B05, Trade, 4319641.343, 93, B05, S03, 1
B05, Trade, 4319649.143, 101, B05, S03, 1
B05, Trade, 4319655.443, 97, B05, S02, 1
B05, Trade, 4319660.993, 103, B05, S00, 1
B05, Trade, 4319663.493, 97, B05, S02, 1
B05, Trade, 4319668.193, 100, B05, S03, 1
B05, Trade, 4319679.493, 101, S01, B05, 1
B05, Trade, 4319682.643, 95, B05, S02, 1
B05, Trade, 4319688.393, 90, B05, S03, 1
B05, Trade, 4319694.643, 101, B05, S04, 1
B05, Trade, 4319700.193, 103, B05, S00, 1
B05, Trade, 4319709.343, 97, B05, S02, 1
B05, Trade, 4319711.543, 95, B05, S03, 1
B05, Trade, 4319723.443, 103, B05, S02, 1
B05, Trade, 4319728.743, 95, S04, B05, 1
B05, Trade, 4319734.493, 95, S00, B05, 1
B05, Trade, 4319741.793, 91, B05, S00, 1
B05, Trade, 4319756.043, 88, B05, S02, 1
B05, Trade, 4319766.693, 91, B05, S00, 1
B05, Trade, 4319769.293, 89, B05, S02, 1
B05, Trade, 4319778.243, 87, B05, S02, 1
B05, Trade, 4319785.193, 87, B05, S02, 1
B05, Trade, 4319789.343, 89, B05, S00, 1
B05, Trade, 4319798.693, 86, B05, S02, 1
B05, Trade, 4319832.293, 87, B05, S03, 1
B05, Trade, 4319838.843, 90, B05, S00, 1
B05, Trade, 4319847.893, 89, B05, S03, 1
B05, Trade, 4319852.893, 91, B05, S00, 1
B05, Trade, 4319859.743, 89, B05, S03, 1
B05, Trade, 4319865.293, 88, B05, S02, 1
B05, Trade, 4319872.293, 91, B05, S02, 1
B05, Trade, 4319878.393, 96, B05, S00, 1
B05, Trade, 4319884.393, 95, B05, S03, 1
B05, Trade, 4319888.893, 97, B05, S04, 1
B05, Trade, 4319892.593, 95, B05, S02, 1
B05, Trade, 4319897.893, 95, B05, S03, 1
B05, Trade, 4319904.243, 93, B05, S02, 1
B05, Trade, 4319907.143, 95, S04, B05, 1
B05, Trade, 4319914.143, 87, B05, S00, 1
B05, Trade, 4319928.443, 85, B05, S02, 1
B05, Trade, 4319934.343, 89, B05, S02, 1
B05, Trade, 4319940.143, 90, B05, S03, 1
B05, Trade, 4319951.493, 88, B05, S00, 1
B05, Trade, 4319967.293, 86, B05, S02, 1
B05, Trade, 4319974.093, 88, B05, S03, 1
B05, Trade, 4319981.693, 87, B05, S03, 1
B05, Trade, 4319990.943, 91, S01, B05, 1
B05, Trade, 4319996.293, 91, B05, S03, 1
B06, 100
B06, Trade, 4319470.793, 95, S04, B06, 1
B06, Trade, 4319475.693, 96, S01, B06, 1
B06, Trade, 4319477.043, 102, S04, B06, 1
B06, Trade, 4319482.343, 104, S04, B06, 1
B06, Trade, 4319488.093, 110, B06, S03, 1
B06, Trade, 4319493.393, 109, S05, B06, 1
B06, Trade, 4319501.543, 95, S04, B06, 1
B06, Trade, 4319504.393, 95, S01, B06, 1
B06, Trade, 4319511.543, 112, B06, S01, 1
B06, Trade, 4319514.043, 97, S01, B06, 1
B06, Trade, 4319521.293, 98, S01, B06, 1
B06, Trade, 4319522.893, 113, B06, S03, 1
B06, Trade, 4319527.393, 109, S05, B06, 1
B06, Trade, 4319533.893, 105, S05, B06, 1
B06, Trade, 4319539.743, 111, B06, S02, 1
B06, Trade, 4319547.193, 105, S01, B06, 1
B06, Trade, 4319551.693, 105, S05, B06, 1
B06, Trade, 4319555.493, 96, S04, B06, 1
B06, Trade, 4319561.043, 98, S04, B06, 1
B06, Trade, 4319566.343, 99, S04, B06, 1
B06, Trade, 4319569.843, 97, S01, B06, 1
B06, Trade, 4319575.243, 104, S04, B06, 1
B06, Trade, 4319582.043, 97, S01, B06, 1
B06, Trade, 4319586.443, 95, S04, B06, 1
B06, Trade, 4319591.093, 104, S05, B06, 1
B06, Trade, 4319596.393, 105, S05, B06, 1
B06, Trade, 4319598.543, 100, S04, B06, 1
B06, Trade, 4319607.243, 105, S05, B06, 1
B06, Trade, 4319613.843, 111, B06, S01, 1
B06, Trade, 4319614.793, 112, B06, S00, 1
B06, Trade, 4319620.343, 113, B06, S02, 1
B06, Trade, 4319626.693, 95, S03, B06, 1
B06, Trade, 4319631.993, 111, S05, B06, 1
B06, Trade, 4319638.043, 109, S05, B06, 1
B06, Trade, 4319642.393, 95, S04, B06, 1
