Trd, 4317683.343, 91
Trd, 4317684.943, 92
Trd, 4317690.993, 92
Trd, 4317691.093, 91
Trd, 4317694.993, 92
Trd, 4317695.893, 92
Trd, 4317697.943, 95
Trd, 4317698.593, 94
Trd, 4317703.193, 93
Trd, 4317705.543, 92
Trd, 4317706.093, 95
Trd, 4317709.293, 93
Trd, 4317711.843, 95
Trd, 4317714.043, 92
Trd, 4317719.343, 93
Trd, 4317725.993, 92
Trd, 4317726.693, 94
Trd, 4317727.243, 95
Trd, 4317727.743, 104
Trd, 4317731.193, 97
Trd, 4317731.893, 91
Trd, 4317735.293, 90
Trd, 4317736.943, 91
Trd, 4317740.243, 97
Trd, 4317741.443, 94
Trd, 4317746.843, 93
Trd, 4317747.693, 93
Trd, 4317748.093, 94
Trd, 4317748.793, 93
Trd, 4317749.243, 93
Trd, 4317750.343, 92
Trd, 4317752.493, 91
Trd, 4317755.343, 94
Trd, 4317760.293, 94
Trd, 4317760.843, 92
Trd, 4317769.193, 91
Trd, 4317769.743, 94
Trd, 4317771.643, 93
Trd, 4317772.993, 91
Trd, 4317778.393, 93
Trd, 4317782.243, 92
Trd, 4317782.643, 90
Trd, 4317783.593, 95
Trd, 4317785.243, 97
Trd, 4317785.793, 96
Trd, 4317787.643, 99
Trd, 4317787.693, 98
Trd, 4317788.543, 104
Trd, 4317792.143, 99
Trd, 4317793.593, 99
Trd, 4317795.143, 98
Trd, 4317797.893, 100
Trd, 4317798.593, 97
Trd, 4317800.643, 96
Trd, 4317805.143, 96
Trd, 4317806.843, 99
Trd, 4317811.743, 95
Trd, 4317815.993, 95
Trd, 4317816.193, 94
Trd, 4317819.343, 93
Trd, 4317822.293, 96
Trd, 4317826.543, 92
Trd, 4317831.343, 92
Trd, 4317836.943, 92
Trd, 4317843.243, 91
Trd, 4317848.493, 96
Trd, 4317851.443, 91
Trd, 4317856.543, 91
Trd, 4317858.843, 93
Trd, 4317860.543, 91
Trd, 4317868.993, 91
Trd, 4317871.743, 90
Trd, 4317875.693, 93
Trd, 4317877.843, 93
Trd, 4317882.693, 93
Trd, 4317883.293, 91
Trd, 4317884.393, 95
Trd, 4317884.743, 102
Trd, 4317886.643, 100
Trd, 4317887.893, 99
Trd, 4317888.743, 98
Trd, 4317892.593, 94
Trd, 4317896.543, 96
Trd, 4317898.893, 95
Trd, 4317902.193, 93
Trd, 4317902.943, 93
Trd, 4317908.093, 92
Trd, 4317910.143, 92
Trd, 4317915.393, 91
Trd, 4317926.493, 90
Trd, 4317926.793, 93
Trd, 4317929.493, 90
Trd, 4317934.743, 90
Trd, 4317937.243, 91
Trd, 4317938.443, 89
Trd, 4317939.493, 92
Trd, 4317946.093, 90
Trd, 4317949.293, 88
Trd, 4317952.943, 87
Trd, 4317955.243, 89
Trd, 4317959.993, 86
