Trd, 4317667.393, 89
Trd, 4317669.443, 95
Trd, 4317672.343, 92
Trd, 4317676.543, 88
Trd, 4317679.143, 90
Trd, 4317679.243, 91
Trd, 4317684.343, 90
Trd, 4317685.143, 91
Trd, 4317688.343, 88
Trd, 4317690.693, 91
Trd, 4317691.493, 91
Trd, 4317695.043, 91
Trd, 4317696.193, 93
Trd, 4317696.843, 91
Trd, 4317702.093, 91
Trd, 4317702.143, 93
Trd, 4317705.443, 93
Trd, 4317710.143, 92
Trd, 4317713.493, 93
Trd, 4317714.893, 93
Trd, 4317716.943, 93
Trd, 4317718.693, 93
Trd, 4317724.493, 93
Trd, 4317724.643, 92
Trd, 4317731.443, 93
Trd, 4317731.893, 92
Trd, 4317737.393, 92
Trd, 4317738.343, 93
Trd, 4317738.593, 93
Trd, 4317742.993, 92
Trd, 4317744.393, 93
Trd, 4317751.643, 93
Trd, 4317752.693, 93
Trd, 4317753.593, 92
Trd, 4317758.193, 93
Trd, 4317761.393, 91
Trd, 4317762.393, 93
Trd, 4317762.593, 94
Trd, 4317772.743, 91
Trd, 4317774.443, 92
Trd, 4317779.893, 92
Trd, 4317781.693, 90
Trd, 4317784.193, 91
Trd, 4317788.993, 90
Trd, 4317793.193, 97
Trd, 4317793.443, 97
Trd, 4317794.143, 92
Trd, 4317796.393, 93
Trd, 4317796.593, 93
Trd, 4317799.243, 94
Trd, 4317800.793, 94
Trd, 4317803.643, 93
Trd, 4317805.593, 94
Trd, 4317806.443, 95
Trd, 4317806.793, 95
Trd, 4317808.243, 94
Trd, 4317815.893, 93
Trd, 4317818.393, 94
Trd, 4317819.443, 92
Trd, 4317822.493, 92
Trd, 4317827.643, 94
Trd, 4317829.193, 94
Trd, 4317831.493, 91
Trd, 4317839.043, 94
Trd, 4317842.193, 93
Trd, 4317843.993, 93
Trd, 4317845.393, 91
Trd, 4317847.343, 93
Trd, 4317848.393, 93
Trd, 4317851.543, 94
Trd, 4317853.043, 94
Trd, 4317853.943, 93
Trd, 4317855.693, 93
Trd, 4317858.243, 86
Trd, 4317858.693, 88
Trd, 4317859.243, 90
Trd, 4317861.643, 90
Trd, 4317864.293, 90
Trd, 4317868.293, 90
Trd, 4317870.093, 90
Trd, 4317872.943, 90
Trd, 4317874.693, 90
Trd, 4317875.393, 90
Trd, 4317877.143, 90
Trd, 4317877.393, 90
Trd, 4317880.743, 95
Trd, 4317882.143, 104
Trd, 4317883.943, 94
Trd, 4317885.493, 92
Trd, 4317886.243, 92
Trd, 4317886.993, 92
Trd, 4317888.243, 95
Trd, 4317890.193, 90
