B00, 0
B01, 2
B01, Trade, 2512928.750, 66, B01, S00, 1
B02, Trade, 4318593.293, 69, S01, B02, 1
B02, Trade, 4318599.243, 75, B02, S01, 1
B02, Trade, 4318615.893, 76, B02, S01, 1
B02, Trade, 4318697.293, 76, B02, S01, 1
B02, Trade, 4318738.993, 76, B02, S01, 1
B02, Trade, 4318741.643, 76, B02, S01, 1
B02, Trade, 4318756.993, 76, B02, S01, 1
B02, Trade, 4318779.493, 76, B02, S01, 1
B02, Trade, 4318803.943, 76, B02, S01, 1
B02, Trade, 4318813.743, 76, B02, S01, 1
B02, Trade, 4318860.893, 76, B02, S01, 1
B02, Trade, 4318887.493, 68, S01, B02, 1
B02, Trade, 4318928.543, 76, B02, S01, 1
B02, Trade, 4318957.243, 76, B02, S01, 1
B02, Trade, 4319004.943, 76, B02, S01, 1
B02, Trade, 4319040.843, 76, S00, B02, 1
B02, Trade, 4319103.143, 76, B02, S01, 1
B02, Trade, 4319120.643, 76, B02, S01, 1
B02, Trade, 4319135.193, 75, B02, S01, 1
B02, Trade, 4319157.693, 75, B02, S01, 1
B02, Trade, 4319166.993, 76, B02, S01, 1
B02, Trade, 4319274.643, 76, B02, S01, 1
B02, Trade, 4319284.243, 76, B02, S01, 1
B02, Trade, 4319304.793, 76, B02, S01, 1
B02, Trade, 4319389.943, 76, B02, S01, 1
B02, Trade, 4319422.143, 76, B02, S01, 1
B02, Trade, 4319425.743, 76, S01, B02, 1
B02, Trade, 4319437.343, 76, B02, S01, 1
B02, Trade, 4319462.543, 76, B02, S01, 1
B02, Trade, 4319486.943, 76, B02, S01, 1
B02, Trade, 4319500.693, 75, B02, S01, 1
B02, Trade, 4319522.393, 76, B02, S01, 1
B02, Trade, 4319559.443, 73, S01, B02, 1
B02, Trade, 4319576.743, 76, B02, S01, 1
B02, Trade, 4319613.943, 75, B02, S01, 1
B02, Trade, 4319632.193, 76, B02, S01, 1
B02, Trade, 4319640.443, 76, B02, S01, 1
B02, Trade, 4319677.993, 76, B02, S01, 1
B02, Trade, 4319741.693, 76, B02, S01, 1
B02, Trade, 4319809.443, 76, B02, S01, 1
B02, Trade, 4319857.543, 76, B02, S01, 1
B02, Trade, 4319904.393, 76, B02, S01, 1
B02, Trade, 4319933.743, 76, B02, S01, 1
B02, Trade, 4319946.243, 75, B02, S01, 1
B02, Trade, 4319950.543, 74, B02, S01, 1
B02, Trade, 4319962.943, 76, B02, S01, 1
B03, 100
B03, Trade, 4309182.943, 86, B03, S01, 1
B03, Trade, 4309273.593, 79, B03, S01, 1
B03, Trade, 4309293.693, 86, B03, S01, 1
B03, Trade, 4309304.443, 86, B03, S01, 1
B03, Trade, 4309312.643, 68, S01, B03, 1
B03, Trade, 4309356.393, 86, B03, S01, 1
B03, Trade, 4309403.743, 86, B03, S01, 1
B03, Trade, 4309455.043, 86, B03, S01, 1
B03, Trade, 4309615.593, 86, B03, S01, 1
B03, Trade, 4309633.993, 86, B03, S01, 1
B03, Trade, 4309653.243, 77, B03, S01, 1
B03, Trade, 4309671.593, 83, B03, S01, 1
B03, Trade, 4309725.493, 86, B03, S01, 1
B03, Trade, 4309805.443, 86, B03, S01, 1
B03, Trade, 4309824.043, 86, B03, S01, 1
B03, Trade, 4309869.993, 86, B03, S01, 1
B03, Trade, 4309947.243, 86, B03, S01, 1
B03, Trade, 4310012.493, 86, B03, S01, 1
B03, Trade, 4310034.693, 86, B03, S01, 1
B03, Trade, 4310062.743, 86, B03, S01, 1
B03, Trade, 4310073.443, 86, B03, S01, 1
B03, Trade, 4310137.493, 86, B03, S01, 1
B03, Trade, 4310168.093, 86, B03, S01, 1
B03, Trade, 4310186.443, 86, B03, S01, 1
B03, Trade, 4310205.793, 81, B03, S01, 1
B03, Trade, 4310219.793, 77, B03, S01, 1
B03, Trade, 4310229.593, 86, B03, S01, 1
B03, Trade, 4310239.193, 77, B03, S01, 1
B03, Trade, 4310265.693, 86, B03, S03, 1
B03, Trade, 4310277.143, 82, B03, S01, 1
B03, Trade, 4310314.943, 86, B03, S01, 1
B03, Trade, 4310328.393, 86, B03, S03, 1
B03, Trade, 4310369.343, 78, B03, S01, 1
B03, Trade, 4310379.393, 86, B03, S01, 1
B03, Trade, 4310421.643, 81, B03, S01, 1
B03, Trade, 4310580.893, 79, B03, S01, 1
B03, Trade, 4310858.693, 86, B03, S01, 1
B03, Trade, 4310941.193, 86, B03, S01, 1
B03, Trade, 4310962.693, 86, B03, S01, 1
B03, Trade, 4311061.943, 86, B03, S01, 1
B03, Trade, 4311177.993, 86, B03, S01, 1
B03, Trade, 4311189.793, 86, B03, S01, 1
B03, Trade, 4311211.643, 86, B03, S01, 1
B03, Trade, 4311233.393, 86, B03, S01, 1
B03, Trade, 4311235.793, 86, B03, S01, 1
B03, Trade, 4311298.043, 86, B03, S01, 1
B03, Trade, 4311345.643, 86, B03, S03, 1
B03, Trade, 4311418.443, 86, B03, S01, 1
B03, Trade, 4311479.543, 86, B03, S01, 1
B03, Trade, 4311519.343, 86, B03, S01, 1
B03, Trade, 4311531.893, 86, B03, S01, 1
B03, Trade, 4311554.093, 81, B03, S01, 1
B03, Trade, 4311565.293, 86, B03, S01, 1
B03, Trade, 4311652.993, 86, B03, S01, 1
B03, Trade, 4311695.743, 86, B03, S01, 1
B03, Trade, 4311714.443, 86, B03, S01, 1
B03, Trade, 4311786.693, 86, B03, S01, 1
B03, Trade, 4311833.493, 77, B03, S01, 1
B03, Trade, 4311869.743, 86, B03, S01, 1
B03, Trade, 4311914.243, 86, B03, S01, 1
B03, Trade, 4311958.043, 86, B03, S01, 1
B03, Trade, 4312045.143, 86, B03, S01, 1
B03, Trade, 4312126.493, 86, B03, S01, 1
B03, Trade, 4312152.093, 77, B03, S01, 1
B03, Trade, 4312165.693, 86, B03, S01, 1
B03, Trade, 4312211.393, 86, B03, S03, 1
B03, Trade, 4312235.843, 86, B03, S01, 1
B03, Trade, 4312271.693, 77, B03, S01, 1
B03, Trade, 4312277.443, 86, B03, S03, 1
B03, Trade, 4312421.443, 86, B03, S01, 1
B03, Trade, 4312465.943, 86, B03, S03, 1
B03, Trade, 4312476.493, 86, B03, S01, 1
B03, Trade, 4312505.243, 86, B03, S01, 1
B03, Trade, 4312521.993, 86, B03, S01, 1
B03, Trade, 4312587.893, 86, B03, S01, 1
B03, Trade, 4312627.993, 82, B03, S01, 1
B03, Trade, 4312637.343, 86, B03, S01, 1
B03, Trade, 4312642.043, 86, B03, S01, 1
B03, Trade, 4312651.743, 86, B03, S01, 1
B03, Trade, 4312664.343, 77, B03, S01, 1
B03, Trade, 4312678.943, 86, B03, S01, 1
B03, Trade, 4312796.093, 86, B03, S01, 1
B03, Trade, 4313306.993, 76, B03, S01, 1
B03, Trade, 4313757.943, 83, B03, S01, 1
B03, Trade, 4313935.943, 85, B03, S01, 1
B03, Trade, 4314096.493, 75, B03, S01, 1
B03, Trade, 4314668.443, 82, B03, S01, 1
B03, Trade, 4314680.543, 82, B03, S01, 1
B03, Trade, 4314694.643, 81, B03, S01, 1
B03, Trade, 4314982.343, 80, B03, S01, 1
B03, Trade, 4315307.093, 83, B03, S01, 1
B03, Trade, 4316554.643, 78, B03, S01, 1
B03, Trade, 4316729.243, 80, B03, S01, 1
B03, Trade, 4316805.043, 77, B03, S01, 1
B03, Trade, 4317052.743, 77, B03, S01, 1
B03, Trade, 4317892.343, 77, B03, S01, 1
B03, Trade, 4318894.543, 82, B03, S01, 1
B03, Trade, 4319581.193, 75, B03, S01, 1
B03, Trade, 4319611.643, 77, B03, S01, 1
B03, Trade, 4319699.593, 68, S01, B03, 1
B04, 100
B04, Trade, 4317819.043, 87, B04, S01, 1
B04, Trade, 4317826.293, 84, S00, B04, 1
B04, Trade, 4317854.743, 94, S03, B04, 1
B04, Trade, 4317890.243, 87, B04, S01, 1
B04, Trade, 4317899.743, 81, B04, S01, 1
B04, Trade, 4317928.693, 83, B04, S01, 1
B04, Trade, 4317942.393, 91, B04, S03, 1
B04, Trade, 4317964.643, 75, B04, S01, 1
B04, Trade, 4317999.243, 94, B04, S03, 1
B04, Trade, 4318018.543, 95, B04, S01, 1
B04, Trade, 4318065.043, 95, B04, S00, 1
B04, Trade, 4318074.693, 83, S00, B04, 1
B04, Trade, 4318075.593, 81, B04, S01, 1
B04, Trade, 4318084.993, 87, S03, B04, 1
B04, Trade, 4318091.293, 87, S03, B04, 1
B04, Trade, 4318102.993, 94, B04, S02, 1
B04, Trade, 4318149.793, 80, B04, S01, 1
B04, Trade, 4318156.343, 93, B04, S03, 1
B04, Trade, 4318183.293, 68, S01, B04, 1
B04, Trade, 4318210.443, 94, B04, S03, 1
B04, Trade, 4318255.743, 88, B04, S01, 1
B04, Trade, 4318266.943, 95, B04, S03, 1
B04, Trade, 4318287.193, 93, B04, S03, 1
B04, Trade, 4318293.093, 93, S02, B04, 1
B04, Trade, 4318317.393, 90, S00, B04, 1
B04, Trade, 4318324.593, 79, B04, S01, 1
B04, Trade, 4318342.493, 89, S02, B04, 1
B04, Trade, 4318361.193, 88, S00, B04, 1
B04, Trade, 4318371.943, 94, B04, S00, 1
B04, Trade, 4318387.643, 89, S02, B04, 1
B04, Trade, 4318393.943, 87, S00, B04, 1
B04, Trade, 4318403.143, 91, B04, S02, 1
B04, Trade, 4318436.543, 78, B04, S01, 1
B04, Trade, 4318454.293, 87, B04, S03, 1
B04, Trade, 4318477.193, 90, B04, S00, 1
B04, Trade, 4318506.943, 86, B04, S01, 1
B04, Trade, 4318532.993, 91, S02, B04, 1
B04, Trade, 4318559.843, 91, B04, S01, 1
B04, Trade, 4318570.843, 88, S03, B04, 1
B04, Trade, 4318577.693, 93, B04, S02, 1
B04, Trade, 4318586.693, 94, S00, B04, 1
B04, Trade, 4318602.743, 93, B04, S02, 1
B04, Trade, 4318619.043, 91, B04, S03, 1
B04, Trade, 4318638.493, 88, S02, B04, 1
B04, Trade, 4318640.893, 87, S00, B04, 1
B04, Trade, 4318676.943, 88, B04, S03, 1
B04, Trade, 4318709.143, 89, B04, S03, 1
B04, Trade, 4318754.343, 94, B04, S00, 1
B04, Trade, 4318774.243, 69, S01, B04, 1
B04, Trade, 4318782.893, 95, B04, S03, 1
B04, Trade, 4318816.643, 88, S03, B04, 1
B04, Trade, 4318822.993, 86, S03, B04, 1
B04, Trade, 4318838.043, 85, B04, S01, 1
B04, Trade, 4318861.943, 88, B04, S00, 1
B04, Trade, 4318867.243, 94, B04, S01, 1
B04, Trade, 4318913.543, 87, B04, S01, 1
B04, Trade, 4318925.943, 92, B04, S00, 1
B04, Trade, 4318939.743, 86, S00, B04, 1
B04, Trade, 4319017.893, 88, S02, B04, 1
B04, Trade, 4319021.293, 85, B04, S01, 1
B04, Trade, 4319045.393, 86, B04, S01, 1
B04, Trade, 4319082.193, 80, B04, S01, 1
B04, Trade, 4319088.093, 95, S04, B04, 1
B04, Trade, 4319092.643, 95, S04, B04, 1
B04, Trade, 4319108.543, 89, B04, S03, 1
B04, Trade, 4319121.793, 87, S02, B04, 1
B04, Trade, 4319135.993, 93, S02, B04, 1
B04, Trade, 4319179.143, 81, B04, S01, 1
B04, Trade, 4319226.943, 89, S02, B04, 1
B04, Trade, 4319233.243, 90, B04, S03, 1
B04, Trade, 4319253.043, 94, B04, S00, 1
B04, Trade, 4319256.093, 91, B04, S02, 1
B04, Trade, 4319275.843, 94, B04, S03, 1
B04, Trade, 4319313.943, 79, B04, S01, 1
B04, Trade, 4319357.743, 91, B04, S01, 1
B04, Trade, 4319368.693, 89, B04, S01, 1
B04, Trade, 4319376.393, 94, S02, B04, 1
B04, Trade, 4319399.543, 82, B04, S01, 1
B04, Trade, 4319410.143, 94, B04, S02, 1
B04, Trade, 4319479.543, 77, B04, S01, 1
B04, Trade, 4319556.393, 87, S02, B04, 1
B04, Trade, 4319577.243, 87, S03, B04, 1
B04, Trade, 4319624.543, 95, B04, S01, 1
B04, Trade, 4319649.643, 94, S02, B04, 1
B04, Trade, 4319683.593, 88, S03, B04, 1
B04, Trade, 4319690.543, 89, S00, B04, 1
B04, Trade, 4319719.193, 88, S00, B04, 1
B04, Trade, 4319733.593, 89, B04, S02, 1
B04, Trade, 4319748.593, 86, B04, S01, 1
B04, Trade, 4319803.543, 91, B04, S00, 1
B04, Trade, 4319810.493, 92, S02, B04, 1
B04, Trade, 4319828.693, 84, S02, B04, 1
B04, Trade, 4319836.193, 90, S00, B04, 1
B04, Trade, 4319841.893, 89, S03, B04, 1
B04, Trade, 4319858.543, 88, S03, B04, 1
B04, Trade, 4319877.393, 90, S02, B04, 1
B04, Trade, 4319887.593, 94, B04, S01, 1
B04, Trade, 4319905.743, 87, S00, B04, 1
B04, Trade, 4319914.143, 86, B04, S02, 1
B04, Trade, 4319982.643, 89, B04, S03, 1
B05, 100
B05, Trade, 4319279.743, 91, B05, S01, 1
B05, Trade, 4319290.393, 88, B05, S03, 1
B05, Trade, 4319297.243, 86, S00, B05, 1
B05, Trade, 4319302.593, 86, B05, S01, 1
B05, Trade, 4319309.643, 87, B05, S01, 1
B05, Trade, 4319327.943, 89, B05, S01, 1
B05, Trade, 4319333.493, 91, B05, S03, 1
B05, Trade, 4319341.093, 90, B05, S01, 1
B05, Trade, 4319350.793, 90, B05, S01, 1
B05, Trade, 4319358.743, 90, B05, S03, 1
B05, Trade, 4319361.043, 89, B05, S01, 1
B05, Trade, 4319368.593, 95, B05, S02, 1
B05, Trade, 4319373.843, 89, S00, B05, 1
B05, Trade, 4319377.143, 91, B05, S03, 1
B05, Trade, 4319381.343, 90, B05, S01, 1
B05, Trade, 4319387.743, 88, B05, S03, 1
B05, Trade, 4319389.843, 91, S00, B05, 1
B05, Trade, 4319398.343, 87, B05, S01, 1
B05, Trade, 4319415.493, 91, B05, S01, 1
B05, Trade, 4319420.593, 96, B05, S03, 1
B05, Trade, 4319425.043, 97, B05, S03, 1
B05, Trade, 4319435.043, 95, B05, S01, 1
B05, Trade, 4319437.043, 93, S00, B05, 1
B05, Trade, 4319447.143, 92, B05, S01, 1
B05, Trade, 4319454.793, 91, B05, S03, 1
B05, Trade, 4319461.043, 91, B05, S01, 1
B05, Trade, 4319465.943, 87, B05, S02, 1
B05, Trade, 4319470.543, 86, B05, S01, 1
B05, Trade, 4319481.543, 92, S02, B05, 1
B05, Trade, 4319483.243, 92, B05, S01, 1
B05, Trade, 4319492.293, 93, B05, S01, 1
B05, Trade, 4319500.193, 96, B05, S02, 1
B05, Trade, 4319503.693, 93, B05, S03, 1
B05, Trade, 4319512.243, 93, B05, S01, 1
B05, Trade, 4319519.743, 91, B05, S01, 1
B05, Trade, 4319528.093, 88, B05, S01, 1
B05, Trade, 4319535.843, 88, B05, S03, 1
B05, Trade, 4319549.693, 88, B05, S01, 1
B05, Trade, 4319555.843, 78, S01, B05, 1
B05, Trade, 4319567.443, 90, B05, S01, 1
B05, Trade, 4319574.643, 85, S00, B05, 1
B05, Trade, 4319585.293, 98, B05, S02, 1
B05, Trade, 4319594.143, 97, B05, S03, 1
B05, Trade, 4319597.393, 96, B05, S01, 1
B05, Trade, 4319603.043, 94, B05, S01, 1
B05, Trade, 4319610.093, 99, B05, S03, 1
B05, Trade, 4319620.343, 90, B05, S03, 1
B05, Trade, 4319634.593, 91, B05, S01, 1
B05, Trade, 4319639.993, 88, S03, B05, 1
B05, Trade, 4319650.243, 92, B05, S03, 1
B05, Trade, 4319653.743, 91, B05, S01, 1
B05, Trade, 4319662.693, 99, B05, S04, 1
B05, Trade, 4319664.143, 98, B05, S01, 1
B05, Trade, 4319670.443, 93, S02, B05, 1
B05, Trade, 4319673.593, 87, S00, B05, 1
B05, Trade, 4319676.543, 88, S03, B05, 1
B05, Trade, 4319684.443, 86, B05, S01, 1
B05, Trade, 4319686.443, 85, B05, S01, 1
B05, Trade, 4319706.293, 86, B05, S01, 1
B05, Trade, 4319710.843, 84, B05, S01, 1
B05, Trade, 4319726.093, 82, B05, S01, 1
B05, Trade, 4319740.343, 94, B05, S03, 1
B05, Trade, 4319757.693, 86, B05, S01, 1
B05, Trade, 4319763.443, 87, B05, S03, 1
B05, Trade, 4319769.693, 92, B05, S01, 1
B05, Trade, 4319771.843, 91, B05, S01, 1
B05, Trade, 4319777.693, 93, B05, S01, 1
B05, Trade, 4319779.543, 92, B05, S03, 1
B05, Trade, 4319786.943, 91, B05, S03, 1
B05, Trade, 4319790.393, 92, B05, S01, 1
B05, Trade, 4319795.593, 97, B05, S01, 1
B05, Trade, 4319799.893, 86, S00, B05, 1
B05, Trade, 4319806.343, 92, B05, S03, 1
B05, Trade, 4319817.643, 98, B05, S01, 1
B05, Trade, 4319822.993, 92, B05, S01, 1
B05, Trade, 4319824.993, 91, S00, B05, 1
B05, Trade, 4319831.043, 87, B05, S01, 1
B05, Trade, 4319836.693, 86, B05, S01, 1
B05, Trade, 4319845.643, 90, B05, S03, 1
B05, Trade, 4319852.593, 94, B05, S02, 1
B05, Trade, 4319855.193, 87, S03, B05, 1
B05, Trade, 4319860.193, 82, S00, B05, 1
B05, Trade, 4319867.193, 88, B05, S01, 1
B05, Trade, 4319874.193, 87, B05, S01, 1
B05, Trade, 4319879.043, 86, S00, B05, 1
B05, Trade, 4319888.493, 87, B05, S01, 1
B05, Trade, 4319896.493, 88, B05, S01, 1
B05, Trade, 4319899.693, 87, B05, S01, 1
B05, Trade, 4319915.343, 86, S03, B05, 1
B05, Trade, 4319923.793, 97, B05, S04, 1
B05, Trade, 4319925.843, 96, B05, S01, 1
B05, Trade, 4319943.193, 102, B05, S00, 1
B05, Trade, 4319954.393, 93, B05, S00, 1
B05, Trade, 4319961.693, 91, B05, S01, 1
B05, Trade, 4319962.343, 88, S00, B05, 1
B05, Trade, 4319969.293, 87, B05, S01, 1
B05, Trade, 4319974.643, 86, B05, S01, 1
B05, Trade, 4319980.243, 85, B05, S01, 1
B05, Trade, 4319988.793, 89, B05, S03, 1
B05, Trade, 4319991.943, 88, B05, S01, 1
B06, 100
B06, Trade, 4319475.093, 92, S00, B06, 1
B06, Trade, 4319476.843, 90, S02, B06, 1
B06, Trade, 4319485.593, 103, S04, B06, 1
B06, Trade, 4319487.543, 112, B06, S00, 1
B06, Trade, 4319493.893, 87, S03, B06, 1
B06, Trade, 4319500.743, 95, S03, B06, 1
B06, Trade, 4319504.343, 99, S00, B06, 1
B06, Trade, 4319508.593, 95, S02, B06, 1
B06, Trade, 4319511.693, 94, S03, B06, 1
B06, Trade, 4319520.293, 104, S05, B06, 1
B06, Trade, 4319523.093, 95, S03, B06, 1
B06, Trade, 4319533.143, 95, S04, B06, 1
B06, Trade, 4319536.343, 93, S02, B06, 1
B06, Trade, 4319541.043, 89, B06, S03, 1
B06, Trade, 4319546.943, 95, S02, B06, 1
B06, Trade, 4319549.993, 90, S03, B06, 1
B06, Trade, 4319556.043, 104, S05, B06, 1
B06, Trade, 4319558.543, 104, S05, B06, 1
B06, Trade, 4319562.893, 89, S03, B06, 1
B06, Trade, 4319570.093, 88, S00, B06, 1
B06, Trade, 4319572.643, 92, S03, B06, 1
B06, Trade, 4319579.993, 107, B06, S02, 1
B06, Trade, 4319584.943, 102, S00, B06, 1
B06, Trade, 4319589.493, 105, B06, S01, 1
B06, Trade, 4319598.243, 98, S00, B06, 1
B06, Trade, 4319604.043, 104, S05, B06, 1
B06, Trade, 4319611.793, 101, S02, B06, 1
B06, Trade, 4319614.593, 100, S04, B06, 1
B06, Trade, 4319620.143, 99, S00, B06, 1
B06, Trade, 4319626.193, 100, S04, B06, 1
B06, Trade, 4319631.843, 103, S04, B06, 1
B06, Trade, 4319635.093, 103, S02, B06, 1
B06, Trade, 4319640.093, 91, S00, B06, 1
B06, Trade, 4319646.543, 98, S00, B06, 1
B06, Trade, 4319654.343, 102, B06, S01, 1
B06, Trade, 4319661.893, 102, S00, B06, 1
B06, Trade, 4319666.893, 104, S05, B06, 1
B06, Trade, 4319674.593, 104, S05, B06, 1
B06, Trade, 4319675.543, 91, S02, B06, 1
B06, Trade, 4319682.193, 93, S00, B06, 1
B06, Trade, 4319686.893, 93, S02, B06, 1
B06, Trade, 4319693.593, 98, S00, B06, 1
B06, Trade, 4319695.993, 89, S03, B06, 1
B06, Trade, 4319701.293, 85, S02, B06, 1
B06, Trade, 4319708.393, 104, S05, B06, 1
B06, Trade, 4319717.393, 88, S02, B06, 1
B06, Trade, 4319722.843, 86, S02, B06, 1
B06, Trade, 4319732.893, 90, S03, B06, 1
B06, Trade, 4319734.993, 104, S05, B06, 1
B06, Trade, 4319738.293, 103, S00, B06, 1
B06, Trade, 4319742.393, 98, S02, B06, 1
B06, Trade, 4319750.793, 88, S03, B06, 1
B06, Trade, 4319754.343, 90, S00, B06, 1
B06, Trade, 4319762.593, 104, S05, B06, 1
B06, Trade, 4319763.393, 97, B06, S01, 1
B06, Trade, 4319769.143, 94, S02, B06, 1
B06, Trade, 4319773.143, 104, S05, B06, 1
B06, Trade, 4319777.093, 95, S04, B06, 1
B06, Trade, 4319786.893, 95, S04, B06, 1
B06, Trade, 4319791.493, 96, B06, S03, 1
B06, Trade, 4319795.293, 103, S04, B06, 1
B06, Trade, 4319800.943, 85, S02, B06, 1
B06, Trade, 4319807.993, 88, S03, B06, 1
B06, Trade, 4319811.293, 95, S04, B06, 1
B06, Trade, 4319817.043, 102, B06, S03, 1
B06, Trade, 4319822.393, 95, S04, B06, 1
B06, Trade, 4319829.843, 104, S05, B06, 1
B06, Trade, 4319833.243, 87, S03, B06, 1
B06, Trade, 4319838.343, 103, S04, B06, 1
B06, Trade, 4319843.693, 96, S00, B06, 1
B06, Trade, 4319850.593, 77, S01, B06, 1
B06, Trade, 4319856.993, 95, S04, B06, 1
B06, Trade, 4319863.143, 105, B06, S05, 1
B06, Trade, 4319865.043, 89, S02, B06, 1
B06, Trade, 4319871.343, 86, S02, B06, 1
B06, Trade, 4319879.093, 95, S04, B06, 1
B06, Trade, 4319880.993, 90, S02, B06, 1
B06, Trade, 4319884.643, 88, S00, B06, 1
B06, Trade, 4319891.443, 91, S00, B06, 1
B06, Trade, 4319896.043, 104, S05, B06, 1
B06, Trade, 4319903.443, 95, S04, B06, 1
B06, Trade, 4319907.943, 86, S03, B06, 1
B06, Trade, 4319914.743, 95, S04, B06, 1
B06, Trade, 4319919.243, 105, B06, S00, 1
B06, Trade, 4319922.443, 113, B06, S01, 1
B06, Trade, 4319927.893, 94, S02, B06, 1
B06, Trade, 4319934.643, 104, S05, B06, 1
B06, Trade, 4319938.143, 112, B06, S03, 1
B06, Trade, 4319944.593, 91, S00, B06, 1
B06, Trade, 4319949.293, 104, S05, B06, 1
B06, Trade, 4319954.043, 94, S02, B06, 1
B06, Trade, 4319960.293, 95, S04, B06, 1
B06, Trade, 4319964.443, 90, S03, B06, 1
B06, Trade, 4319968.693, 91, S00, B06, 1
B06, Trade, 4319974.593, 91, S00, B06, 1
B06, Trade, 4319978.943, 91, S00, B06, 1
B06, Trade, 4319982.843, 104, S05, B06, 1
B06, Trade, 4319989.443, 95, S00, B06, 1
B06, Trade, 4319993.843, 95, S02, B06, 1
B06, Trade, 4319999.643, 94, S00, B06, 1
B07, 100
B07, Trade, 4319444.643, 95, S04, B07, 1
B07, Trade, 4319445.593, 99, S03, B07, 1
B07, Trade, 4319454.293, 93, S00, B07, 1
B07, Trade, 4319456.393, 105, S05, B07, 1
B07, Trade, 4319462.093, 87, S03, B07, 1
B07, Trade, 4319475.243, 95, S04, B07, 1
B07, Trade, 4319477.443, 112, B07, S04, 1
B07, Trade, 4319481.593, 95, S00, B07, 1
B07, Trade, 4319489.593, 97, S04, B07, 1
B07, Trade, 4319490.943, 97, S00, B07, 1
B07, Trade, 4319501.643, 108, S04, B07, 1
B07, Trade, 4319506.743, 95, S04, B07, 1
B07, Trade, 4319510.393, 95, S04, B07, 1
B07, Trade, 4319516.143, 95, S00, B07, 1
B07, Trade, 4319519.793, 101, S04, B07, 1
B07, Trade, 4319521.243, 100, S00, B07, 1
B07, Trade, 4319529.993, 93, S03, B07, 1
B07, Trade, 4319537.143, 92, S00, B07, 1
B07, Trade, 4319542.293, 103, S04, B07, 1
B07, Trade, 4319548.293, 95, S00, B07, 1
B07, Trade, 4319552.293, 90, S00, B07, 1
B07, Trade, 4319553.193, 90, S00, B07, 1
B07, Trade, 4319562.393, 86, S02, B07, 1
B07, Trade, 4319568.893, 91, S02, B07, 1
B07, Trade, 4319577.893, 105, S05, B07, 1
B07, Trade, 4319583.043, 98, B07, S03, 1
B07, Trade, 4319588.043, 98, S04, B07, 1
B07, Trade, 4319589.743, 113, S06, B07, 1
B07, Trade, 4319593.293, 100, S02, B07, 1
B07, Trade, 4319605.443, 120, B07, S03, 1
B07, Trade, 4319611.093, 102, S00, B07, 1
B07, Trade, 4319617.493, 99, S04, B07, 1
B07, Trade, 4319620.443, 99, S02, B07, 1
