Trd, 4317850.443, 89
Trd, 4317851.893, 93
Trd, 4317852.043, 91
Trd, 4317852.893, 92
Trd, 4317853.193, 95
Trd, 4317854.443, 112
Trd, 4317855.443, 80
Trd, 4317855.943, 80
Trd, 4317858.243, 104
Trd, 4317858.843, 98
Trd, 4317859.943, 94
Trd, 4317861.693, 106
Trd, 4317862.193, 95
Trd, 4317863.443, 93
Trd, 4317864.843, 98
Trd, 4317866.943, 92
Trd, 4317868.493, 94
Trd, 4317869.793, 86
Trd, 4317872.043, 92
Trd, 4317872.443, 91
Trd, 4317873.443, 91
Trd, 4317873.743, 104
Trd, 4317875.193, 100
Trd, 4317877.093, 96
Trd, 4317877.643, 88
Trd, 4317877.993, 97
Trd, 4317878.693, 100
Trd, 4317881.393, 103
Trd, 4317881.443, 101
Trd, 4317882.393, 101
Trd, 4317882.543, 102
Trd, 4317885.043, 85
Trd, 4317885.093, 89
Trd, 4317885.893, 125
Trd, 4317889.993, 96
Trd, 4317890.693, 100
Trd, 4317892.243, 97
Trd, 4317895.293, 100
Trd, 4317895.543, 100
Trd, 4317896.493, 100
Trd, 4317896.693, 96
Trd, 4317899.893, 98
Trd, 4317900.143, 98
Trd, 4317901.093, 98
Trd, 4317903.293, 96
Trd, 4317903.543, 97
Trd, 4317905.643, 78
Trd, 4317906.393, 86
Trd, 4317908.293, 91
Trd, 4317910.493, 89
Trd, 4317910.893, 89
Trd, 4317910.943, 91
Trd, 4317912.643, 87
Trd, 4317915.293, 89
Trd, 4317916.693, 88
Trd, 4317919.093, 87
Trd, 4317919.593, 89
Trd, 4317920.593, 89
Trd, 4317922.893, 86
Trd, 4317922.943, 89
Trd, 4317925.693, 89
Trd, 4317926.793, 95
Trd, 4317928.843, 86
Trd, 4317932.043, 91
Trd, 4317933.193, 90
Trd, 4317933.893, 85
Trd, 4317936.893, 90
Trd, 4317937.243, 85
Trd, 4317939.793, 90
Trd, 4317939.993, 90
Trd, 4317942.193, 90
Trd, 4317943.443, 90
Trd, 4317945.393, 84
Trd, 4317947.343, 88
Trd, 4317947.993, 89
Trd, 4317952.193, 90
Trd, 4317952.393, 90
Trd, 4317953.593, 83
Trd, 4317955.643, 83
Trd, 4317958.693, 84
Trd, 4317959.193, 90
Trd, 4317960.843, 90
Trd, 4317962.143, 90
Trd, 4317962.643, 90
Trd, 4317964.843, 90
Trd, 4317965.793, 86
Trd, 4317966.193, 90
Trd, 4317968.043, 90
Trd, 4317968.193, 85
Trd, 4317970.893, 89
Trd, 4317972.293, 87
Trd, 4317973.343, 88
Trd, 4317974.093, 95
Trd, 4317976.993, 91
Trd, 4317977.343, 84
Trd, 4317979.693, 89
Trd, 4317980.493, 90
Trd, 4317982.243, 88
Trd, 4317982.993, 88
Trd, 4317986.293, 83
Trd, 4317987.543, 83
Trd, 4317989.193, 88
Trd, 4317991.743, 88
Trd, 4317992.743, 83
Trd, 4317993.093, 95
Trd, 4317995.543, 101
Trd, 4317995.793, 98
Trd, 4317997.143, 98
Trd, 4317997.193, 100
Trd, 4317998.643, 97
Trd, 4317999.243, 98
Trd, 4318000.343, 93
Trd, 4318001.443, 98
Trd, 4318002.493, 99
Trd, 4318003.443, 96
Trd, 4318004.093, 93
Trd, 4318006.143, 98
Trd, 4318007.593, 97
Trd, 4318008.943, 94
Trd, 4318009.693, 95
Trd, 4318011.393, 95
Trd, 4318015.893, 94
Trd, 4318016.193, 95
Trd, 4318017.393, 94
Trd, 4318018.043, 95
Trd, 4318019.193, 94
Trd, 4318020.743, 95
Trd, 4318023.343, 95
Trd, 4318023.693, 93
Trd, 4318025.393, 94
Trd, 4318025.743, 95
Trd, 4318027.943, 94
Trd, 4318028.243, 92
Trd, 4318028.793, 95
Trd, 4318032.393, 91
Trd, 4318034.243, 93
Trd, 4318035.793, 93
Trd, 4318036.893, 93
Trd, 4318037.293, 93
Trd, 4318038.593, 90
Trd, 4318038.743, 92
Trd, 4318041.143, 88
Trd, 4318044.143, 92
Trd, 4318046.293, 92
Trd, 4318047.543, 88
Trd, 4318049.543, 90
Trd, 4318051.343, 92
Trd, 4318051.893, 90
Trd, 4318052.693, 89
Trd, 4318053.743, 92
Trd, 4318057.393, 92
Trd, 4318059.793, 92
Trd, 4318061.343, 92
Trd, 4318063.143, 90
Trd, 4318066.143, 92
Trd, 4318067.143, 92
Trd, 4318067.193, 90
Trd, 4318069.743, 92
Trd, 4318070.993, 92
Trd, 4318071.793, 89
Trd, 4318072.743, 95
Trd, 4318073.443, 99
Trd, 4318074.243, 104
Trd, 4318075.393, 101
Trd, 4318077.393, 136
Trd, 4318077.743, 124
Trd, 4318079.643, 101
Trd, 4318080.743, 102
Trd, 4318081.293, 86
Trd, 4318083.043, 93
Trd, 4318083.443, 90
Trd, 4318085.443, 95
Trd, 4318086.993, 94
Trd, 4318088.093, 94
Trd, 4318088.693, 95
Trd, 4318090.043, 94
Trd, 4318090.443, 93
Trd, 4318091.443, 95
Trd, 4318094.893, 95
Trd, 4318095.093, 95
Trd, 4318096.493, 93
Trd, 4318097.743, 100
Trd, 4318098.493, 96
Trd, 4318099.743, 95
Trd, 4318100.943, 92
Trd, 4318101.243, 93
Trd, 4318101.443, 92
Trd, 4318104.043, 131
Trd, 4318104.943, 98
Trd, 4318106.643, 77
Trd, 4318107.593, 91
Trd, 4318108.743, 92
Trd, 4318108.993, 121
Trd, 4318110.193, 96
Trd, 4318110.493, 95
Trd, 4318112.093, 102
Trd, 4318114.793, 93
Trd, 4318119.143, 100
Trd, 4318120.893, 99
Trd, 4318122.693, 95
Trd, 4318125.493, 94
Trd, 4318125.593, 97
Trd, 4318127.443, 97
Trd, 4318128.543, 97
Trd, 4318129.743, 96
Trd, 4318132.293, 95
Trd, 4318132.393, 94
Trd, 4318135.043, 95
Trd, 4318135.143, 95
Trd, 4318135.693, 94
Trd, 4318136.343, 93
Trd, 4318137.693, 95
Trd, 4318140.693, 95
Trd, 4318143.093, 95
Trd, 4318144.043, 94
Trd, 4318145.693, 96
Trd, 4318148.093, 93
Trd, 4318148.443, 96
Trd, 4318149.793, 96
Trd, 4318151.093, 96
Trd, 4318153.343, 94
Trd, 4318154.943, 95
Trd, 4318155.443, 93
Trd, 4318159.443, 95
Trd, 4318159.493, 95
Trd, 4318161.143, 95
Trd, 4318163.543, 93
Trd, 4318164.343, 95
Trd, 4318169.993, 95
Trd, 4318170.393, 94
Trd, 4318170.643, 93
Trd, 4318173.993, 94
Trd, 4318176.993, 94
Trd, 4318177.693, 94
Trd, 4318178.593, 104
Trd, 4318178.943, 104
Trd, 4318179.793, 104
Trd, 4318181.193, 106
Trd, 4318183.043, 93
Trd, 4318183.793, 98
Trd, 4318184.393, 102
Trd, 4318184.943, 116
Trd, 4318186.393, 106
Trd, 4318187.743, 103
Trd, 4318188.743, 105
Trd, 4318189.943, 107
Trd, 4318190.543, 107
Trd, 4318191.693, 92
Trd, 4318193.743, 98
Trd, 4318194.693, 107
Trd, 4318195.993, 94
Trd, 4318196.743, 97
Trd, 4318199.793, 98
Trd, 4318199.993, 100
Trd, 4318201.593, 99
Trd, 4318202.493, 99
Trd, 4318208.443, 98
Trd, 4318208.943, 98
Trd, 4318210.293, 95
Trd, 4318210.493, 98
Trd, 4318211.193, 96
Trd, 4318212.693, 98
Trd, 4318214.443, 97
Trd, 4318215.993, 94
Trd, 4318216.293, 97
Trd, 4318223.693, 94
Trd, 4318223.943, 97
Trd, 4318226.743, 97
Trd, 4318227.143, 97
Trd, 4318228.743, 97
Trd, 4318230.143, 96
Trd, 4318230.943, 96
Trd, 4318232.193, 99
Trd, 4318232.643, 95
Trd, 4318233.343, 97
Trd, 4318236.593, 97
Trd, 4318236.843, 98
Trd, 4318238.893, 94
Trd, 4318239.743, 95
Trd, 4318241.943, 95
Trd, 4318244.393, 94
Trd, 4318244.893, 95
Trd, 4318247.293, 95
Trd, 4318248.643, 95
Trd, 4318249.443, 102
Trd, 4318249.943, 100
Trd, 4318251.293, 99
Trd, 4318251.643, 104
Trd, 4318252.543, 100
Trd, 4318254.543, 92
Trd, 4318254.843, 95
Trd, 4318255.343, 96
Trd, 4318256.193, 97
Trd, 4318257.343, 101
Trd, 4318258.443, 83
Trd, 4318259.643, 100
Trd, 4318259.893, 108
Trd, 4318261.243, 104
Trd, 4318263.993, 106
Trd, 4318264.193, 119
Trd, 4318265.893, 106
Trd, 4318267.193, 87
Trd, 4318268.043, 105
Trd, 4318269.243, 106
Trd, 4318271.593, 104
Trd, 4318275.243, 103
Trd, 4318275.393, 105
Trd, 4318279.343, 105
Trd, 4318280.493, 105
Trd, 4318282.443, 103
Trd, 4318284.243, 104
Trd, 4318284.443, 104
Trd, 4318285.693, 103
Trd, 4318289.743, 93
Trd, 4318291.993, 103
Trd, 4318293.393, 103
Trd, 4318295.443, 103
Trd, 4318296.593, 103
Trd, 4318298.093, 99
Trd, 4318299.993, 98
Trd, 4318301.493, 94
Trd, 4318302.843, 98
Trd, 4318304.443, 98
Trd, 4318305.793, 80
Trd, 4318307.643, 79
Trd, 4318308.743, 80
Trd, 4318309.393, 86
Trd, 4318311.593, 87
Trd, 4318311.793, 86
