t=,1, id=,B02, PRDE,actvstrat=,-0.079149, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.157784, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.257668, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.694707, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.744591, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.143661, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.165749, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.904414, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.529699, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.473483, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.079149, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.143661, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.079149, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.157784, actvprof=,0.003333, id=,B05, PRDE,actvstrat=,-0.257668, actvprof=,0.137500, id=,B07, PRDE,actvstrat=,0.694707, actvprof=,4.158056, id=,B09, PRDE,actvstrat=,-0.744591, actvprof=,4.509167, id=,S00, PRDE,actvstrat=,-0.143661, actvprof=,1.918611, id=,S01, PRDE,actvstrat=,-0.165749, actvprof=,1.089444, id=,S06, PRDE,actvstrat=,-0.904414, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.529699, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.473483, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.509167, best_B_strat=,-0.744591, best_S_id=,S00, best_S_prof=,1.918611, best_S_strat=,-0.143661, 
t=,7200, id=,B02, PRDE,actvstrat=,0.393370, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.232612, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.210108, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.518965, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.071315, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.564481, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.024733, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.134261, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.104831, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.602724, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.393370, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.564481, 
t=,10800, id=,B02, PRDE,actvstrat=,0.393370, actvprof=,0.002222, id=,B03, PRDE,actvstrat=,-0.232612, actvprof=,0.007222, id=,B05, PRDE,actvstrat=,-0.210108, actvprof=,0.246944, id=,B07, PRDE,actvstrat=,0.518965, actvprof=,4.054722, id=,B09, PRDE,actvstrat=,-0.071315, actvprof=,6.198056, id=,S00, PRDE,actvstrat=,0.564481, actvprof=,4.307222, id=,S01, PRDE,actvstrat=,-0.024733, actvprof=,1.483333, id=,S06, PRDE,actvstrat=,-0.134261, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.104831, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.602724, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.198056, best_B_strat=,-0.071315, best_S_id=,S00, best_S_prof=,4.307222, best_S_strat=,0.564481, 
t=,14400, id=,B02, PRDE,actvstrat=,0.393370, actvprof=,0.003056, id=,B03, PRDE,actvstrat=,-0.232612, actvprof=,0.008056, id=,B05, PRDE,actvstrat=,-0.210108, actvprof=,0.260833, id=,B07, PRDE,actvstrat=,0.518965, actvprof=,4.067361, id=,B09, PRDE,actvstrat=,-0.071315, actvprof=,6.212500, id=,S00, PRDE,actvstrat=,0.564481, actvprof=,4.374861, id=,S01, PRDE,actvstrat=,-0.024733, actvprof=,1.566806, id=,S06, PRDE,actvstrat=,-0.134261, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.104831, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.602724, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.212500, best_B_strat=,-0.071315, best_S_id=,S00, best_S_prof=,4.374861, best_S_strat=,0.564481, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.546240, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.299758, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.325247, actvprof=,0.278059, id=,B07, PRDE,actvstrat=,0.178171, actvprof=,2.678648, id=,B09, PRDE,actvstrat=,-0.192016, actvprof=,4.834234, id=,S00, PRDE,actvstrat=,-0.952547, actvprof=,0.264448, id=,S01, PRDE,actvstrat=,-0.697591, actvprof=,0.775566, id=,S06, PRDE,actvstrat=,-0.288975, actvprof=,0.003333, id=,S07, PRDE,actvstrat=,-0.748428, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.665668, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.834234, best_B_strat=,-0.192016, best_S_id=,S01, best_S_prof=,0.775566, best_S_strat=,-0.697591, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.546240, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.299758, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.325247, actvprof=,0.298752, id=,B07, PRDE,actvstrat=,0.178171, actvprof=,2.674324, id=,B09, PRDE,actvstrat=,-0.192016, actvprof=,4.973923, id=,S00, PRDE,actvstrat=,-0.952547, actvprof=,0.235141, id=,S01, PRDE,actvstrat=,-0.697591, actvprof=,0.839311, id=,S06, PRDE,actvstrat=,-0.288975, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,-0.748428, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.665668, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.973923, best_B_strat=,-0.192016, best_S_id=,S01, best_S_prof=,0.839311, best_S_strat=,-0.697591, 
t=,25200, id=,B02, PRDE,actvstrat=,0.571226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.643351, id=,B07, PRDE,actvstrat=,0.662530, actvprof=,3.331759, id=,B09, PRDE,actvstrat=,0.537339, actvprof=,6.446846, id=,S00, PRDE,actvstrat=,-0.580030, actvprof=,1.797828, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.395705, id=,S06, PRDE,actvstrat=,0.035100, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.006389, id=,S08, PRDE,actvstrat=,0.644008, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.446846, best_B_strat=,0.537339, best_S_id=,S01, best_S_prof=,5.395705, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,0.571226, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.676259, id=,B07, PRDE,actvstrat=,0.662530, actvprof=,3.353102, id=,B09, PRDE,actvstrat=,0.537339, actvprof=,6.450784, id=,S00, PRDE,actvstrat=,-0.580030, actvprof=,1.794053, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.345213, id=,S06, PRDE,actvstrat=,0.035100, actvprof=,0.001250, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.007639, id=,S08, PRDE,actvstrat=,0.644008, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.450784, best_B_strat=,0.537339, best_S_id=,S01, best_S_prof=,5.345213, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,0.622950, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.802868, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.080552, actvprof=,0.366687, id=,B07, PRDE,actvstrat=,-0.489002, actvprof=,1.951775, id=,B09, PRDE,actvstrat=,-0.350499, actvprof=,5.101950, id=,S00, PRDE,actvstrat=,-0.339685, actvprof=,1.248125, id=,S01, PRDE,actvstrat=,-0.462102, actvprof=,0.885049, id=,S06, PRDE,actvstrat=,-0.200047, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.431338, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.901886, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.101950, best_B_strat=,-0.350499, best_S_id=,S00, best_S_prof=,1.248125, best_S_strat=,-0.339685, 
t=,36000, id=,B02, PRDE,actvstrat=,0.622950, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.802868, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.080552, actvprof=,0.408484, id=,B07, PRDE,actvstrat=,-0.489002, actvprof=,1.897830, id=,B09, PRDE,actvstrat=,-0.350499, actvprof=,5.291119, id=,S00, PRDE,actvstrat=,-0.339685, actvprof=,1.383788, id=,S01, PRDE,actvstrat=,-0.462102, actvprof=,0.850163, id=,S06, PRDE,actvstrat=,-0.200047, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.431338, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.901886, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.291119, best_B_strat=,-0.350499, best_S_id=,S00, best_S_prof=,1.383788, best_S_strat=,-0.339685, 
t=,39600, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.006389, id=,B05, PRDE,actvstrat=,0.194412, actvprof=,0.867005, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.825057, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.335579, id=,S00, PRDE,actvstrat=,0.343938, actvprof=,3.595250, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.173901, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.011945, id=,S07, PRDE,actvstrat=,-0.116096, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.561268, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.335579, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.173901, best_S_strat=,-1.000000, 
