B00, 0
B01, 68
B01, Trade, 581885.050, 68, B01, S01, 1
B04, Trade, 4317485.543, 94, B04, S01, 1
B04, Trade, 4317499.843, 87, S00, B04, 1
B04, Trade, 4317606.043, 94, B04, S01, 1
B04, Trade, 4317613.493, 94, B04, S01, 1
B04, Trade, 4317699.593, 94, B04, S01, 1
B04, Trade, 4317772.443, 93, S01, B04, 1
B04, Trade, 4317816.543, 94, B04, S01, 1
B04, Trade, 4317843.543, 94, B04, S01, 1
B04, Trade, 4317846.693, 94, B04, S02, 1
B04, Trade, 4317891.543, 94, B04, S01, 1
B04, Trade, 4317899.893, 94, B04, S01, 1
B04, Trade, 4317933.543, 93, S01, B04, 1
B04, Trade, 4317960.043, 94, B04, S01, 1
B04, Trade, 4318004.243, 94, B04, S01, 1
B04, Trade, 4318029.993, 94, B04, S01, 1
B04, Trade, 4318115.193, 93, B04, S01, 1
B04, Trade, 4318156.193, 94, B04, S01, 1
B04, Trade, 4318222.793, 94, B04, S01, 1
B04, Trade, 4318288.443, 94, B04, S01, 1
B04, Trade, 4318324.893, 94, B04, S01, 1
B04, Trade, 4318496.343, 94, B04, S01, 1
B04, Trade, 4318506.843, 94, B04, S01, 1
B04, Trade, 4318626.793, 94, B04, S01, 1
B04, Trade, 4318633.643, 94, B04, S01, 1
B04, Trade, 4318648.343, 94, B04, S01, 1
B04, Trade, 4318707.143, 94, B04, S01, 1
B04, Trade, 4318724.793, 94, B04, S01, 1
B04, Trade, 4318750.293, 94, B04, S01, 1
B04, Trade, 4318786.343, 94, B04, S01, 1
B04, Trade, 4318848.343, 94, B04, S01, 1
B04, Trade, 4318898.443, 94, B04, S01, 1
B04, Trade, 4318930.043, 94, B04, S01, 1
B04, Trade, 4318960.643, 94, B04, S01, 1
B04, Trade, 4319027.843, 94, B04, S01, 1
B04, Trade, 4319134.793, 94, B04, S01, 1
B04, Trade, 4319140.243, 94, B04, S03, 1
B04, Trade, 4319157.443, 94, B04, S01, 1
B04, Trade, 4319239.493, 94, B04, S01, 1
B04, Trade, 4319246.043, 94, B04, S01, 1
B04, Trade, 4319275.643, 94, B04, S01, 1
B04, Trade, 4319354.143, 94, B04, S01, 1
B04, Trade, 4319373.193, 94, B04, S01, 1
B04, Trade, 4319410.943, 94, B04, S01, 1
B04, Trade, 4319433.893, 94, B04, S01, 1
B04, Trade, 4319447.943, 94, B04, S01, 1
B04, Trade, 4319524.243, 94, B04, S01, 1
B04, Trade, 4319546.243, 94, S00, B04, 1
B04, Trade, 4319567.143, 93, B04, S01, 1
B04, Trade, 4319599.593, 94, B04, S01, 1
B04, Trade, 4319604.943, 94, B04, S01, 1
B04, Trade, 4319615.543, 94, B04, S01, 1
B04, Trade, 4319621.043, 92, S03, B04, 1
B04, Trade, 4319676.943, 94, B04, S01, 1
B04, Trade, 4319689.493, 93, B04, S01, 1
B04, Trade, 4319720.743, 94, B04, S01, 1
B04, Trade, 4319742.993, 94, B04, S01, 1
B04, Trade, 4319781.943, 94, B04, S01, 1
B04, Trade, 4319788.493, 94, B04, S01, 1
B04, Trade, 4319793.793, 94, B04, S01, 1
B04, Trade, 4319951.043, 93, B04, S01, 1
B05, 100
B05, Trade, 4318992.743, 101, S03, B05, 1
B05, Trade, 4319033.043, 98, B05, S01, 1
B05, Trade, 4319035.393, 98, B05, S04, 1
B05, Trade, 4319043.043, 99, B05, S04, 1
B05, Trade, 4319057.393, 95, B05, S01, 1
B05, Trade, 4319082.493, 96, B05, S02, 1
B05, Trade, 4319086.943, 96, B05, S04, 1
B05, Trade, 4319096.743, 97, B05, S02, 1
B05, Trade, 4319111.593, 97, B05, S01, 1
B05, Trade, 4319118.043, 100, S03, B05, 1
B05, Trade, 4319126.293, 103, B05, S01, 1
B05, Trade, 4319132.893, 102, B05, S01, 1
B05, Trade, 4319137.093, 96, S00, B05, 1
B05, Trade, 4319146.093, 97, B05, S01, 1
B05, Trade, 4319151.693, 97, B05, S01, 1
B05, Trade, 4319178.443, 94, B05, S01, 1
B05, Trade, 4319181.543, 94, B05, S01, 1
B05, Trade, 4319198.493, 95, B05, S01, 1
B05, Trade, 4319201.893, 94, B05, S01, 1
B05, Trade, 4319207.943, 97, S00, B05, 1
B05, Trade, 4319213.143, 99, S04, B05, 1
B05, Trade, 4319221.543, 99, B05, S01, 1
B05, Trade, 4319234.243, 101, B05, S04, 1
B05, Trade, 4319238.743, 97, B05, S04, 1
B05, Trade, 4319249.243, 101, S03, B05, 1
B05, Trade, 4319261.893, 101, B05, S03, 1
B05, Trade, 4319262.893, 102, B05, S01, 1
B05, Trade, 4319277.643, 95, B05, S01, 1
B05, Trade, 4319286.793, 95, B05, S01, 1
B05, Trade, 4319293.793, 95, B05, S04, 1
B05, Trade, 4319303.093, 95, S04, B05, 1
B05, Trade, 4319315.393, 95, B05, S01, 1
B05, Trade, 4319323.493, 94, B05, S01, 1
B05, Trade, 4319327.493, 94, B05, S01, 1
B05, Trade, 4319345.793, 94, B05, S01, 1
B05, Trade, 4319360.893, 95, B05, S01, 1
B05, Trade, 4319366.293, 95, B05, S01, 1
B05, Trade, 4319392.643, 98, B05, S00, 1
B05, Trade, 4319398.443, 97, B05, S04, 1
B05, Trade, 4319407.443, 96, B05, S04, 1
B05, Trade, 4319414.193, 97, B05, S01, 1
B05, Trade, 4319425.643, 97, S03, B05, 1
B05, Trade, 4319435.943, 94, B05, S01, 1
B05, Trade, 4319451.693, 93, B05, S01, 1
B05, Trade, 4319460.243, 94, B05, S01, 1
B05, Trade, 4319480.093, 96, B05, S01, 1
B05, Trade, 4319491.193, 96, B05, S01, 1
B05, Trade, 4319500.093, 100, B05, S01, 1
B05, Trade, 4319516.043, 98, B05, S01, 1
B05, Trade, 4319530.093, 99, B05, S01, 1
B05, Trade, 4319545.293, 96, S02, B05, 1
B05, Trade, 4319554.143, 96, S00, B05, 1
B05, Trade, 4319554.843, 100, B05, S03, 1
B05, Trade, 4319560.243, 98, B05, S04, 1
B05, Trade, 4319566.293, 97, S02, B05, 1
B05, Trade, 4319574.293, 98, B05, S01, 1
B05, Trade, 4319577.393, 99, B05, S00, 1
B05, Trade, 4319584.693, 96, B05, S01, 1
B05, Trade, 4319591.843, 96, B05, S01, 1
B05, Trade, 4319606.043, 94, B05, S01, 1
B05, Trade, 4319613.143, 96, B05, S03, 1
B05, Trade, 4319618.593, 93, B05, S00, 1
B05, Trade, 4319625.493, 96, B05, S03, 1
B05, Trade, 4319631.543, 102, B05, S00, 1
B05, Trade, 4319638.993, 98, B05, S04, 1
B05, Trade, 4319646.693, 97, B05, S04, 1
B05, Trade, 4319653.643, 96, B05, S01, 1
B05, Trade, 4319673.693, 98, B05, S04, 1
B05, Trade, 4319694.043, 95, B05, S03, 1
B05, Trade, 4319700.693, 92, B05, S01, 1
B05, Trade, 4319710.143, 94, B05, S03, 1
B05, Trade, 4319719.643, 102, B05, S00, 1
B05, Trade, 4319725.993, 97, B05, S01, 1
B05, Trade, 4319733.343, 101, S02, B05, 1
B05, Trade, 4319740.793, 98, B05, S04, 1
B05, Trade, 4319755.593, 95, B05, S04, 1
B05, Trade, 4319763.793, 94, B05, S01, 1
B05, Trade, 4319775.243, 95, B05, S01, 1
B05, Trade, 4319781.043, 96, B05, S04, 1
B05, Trade, 4319810.393, 98, B05, S04, 1
B05, Trade, 4319815.743, 97, B05, S04, 1
B05, Trade, 4319828.393, 101, S03, B05, 1
B05, Trade, 4319832.193, 98, B05, S01, 1
B05, Trade, 4319842.293, 99, B05, S04, 1
B05, Trade, 4319856.093, 97, B05, S01, 1
B05, Trade, 4319865.343, 100, B05, S01, 1
B05, Trade, 4319866.193, 99, B05, S04, 1
B05, Trade, 4319881.443, 102, S02, B05, 1
B05, Trade, 4319885.193, 101, B05, S04, 1
B05, Trade, 4319898.343, 102, B05, S01, 1
B05, Trade, 4319900.843, 100, B05, S01, 1
B05, Trade, 4319910.743, 98, B05, S04, 1
B05, Trade, 4319932.643, 97, B05, S01, 1
B05, Trade, 4319939.643, 99, B05, S03, 1
B05, Trade, 4319944.393, 95, S02, B05, 1
B05, Trade, 4319953.493, 93, B05, S01, 1
B05, Trade, 4319964.243, 100, B05, S01, 1
B05, Trade, 4319970.693, 99, S00, B05, 1
B05, Trade, 4319986.143, 97, B05, S01, 1
B05, Trade, 4319989.793, 97, B05, S04, 1
B06, 100
B06, Trade, 4319435.593, 96, S02, B06, 1
B06, Trade, 4319440.393, 96, S02, B06, 1
B06, Trade, 4319442.893, 96, S03, B06, 1
B06, Trade, 4319449.043, 96, S00, B06, 1
B06, Trade, 4319459.093, 96, S00, B06, 1
B06, Trade, 4319462.443, 98, S03, B06, 1
B06, Trade, 4319465.543, 98, S00, B06, 1
B06, Trade, 4319468.393, 97, S04, B06, 1
B06, Trade, 4319479.393, 97, S00, B06, 1
B06, Trade, 4319480.793, 98, S02, B06, 1
B06, Trade, 4319487.793, 98, S03, B06, 1
B06, Trade, 4319495.993, 100, S02, B06, 1
B06, Trade, 4319498.443, 100, S02, B06, 1
B06, Trade, 4319507.993, 104, S05, B06, 1
B06, Trade, 4319511.593, 101, S03, B06, 1
B06, Trade, 4319521.493, 102, S00, B06, 1
B06, Trade, 4319525.343, 102, S02, B06, 1
B06, Trade, 4319527.893, 103, S03, B06, 1
B06, Trade, 4319538.593, 101, S00, B06, 1
B06, Trade, 4319543.143, 101, S02, B06, 1
B06, Trade, 4319552.193, 96, S00, B06, 1
B06, Trade, 4319556.693, 97, S02, B06, 1
B06, Trade, 4319565.793, 98, S00, B06, 1
B06, Trade, 4319569.643, 95, S02, B06, 1
B06, Trade, 4319572.443, 104, S05, B06, 1
B06, Trade, 4319585.243, 95, B06, S04, 1
B06, Trade, 4319589.343, 97, S03, B06, 1
B06, Trade, 4319593.093, 97, S00, B06, 1
B06, Trade, 4319598.143, 96, S04, B06, 1
B06, Trade, 4319599.543, 96, S00, B06, 1
B06, Trade, 4319603.543, 95, S03, B06, 1
B06, Trade, 4319610.643, 95, S00, B06, 1
B06, Trade, 4319614.943, 97, S04, B06, 1
B06, Trade, 4319623.393, 100, S04, B06, 1
B06, Trade, 4319630.843, 108, B06, S03, 1
B06, Trade, 4319635.093, 104, S02, B06, 1
B06, Trade, 4319644.143, 100, S03, B06, 1
B06, Trade, 4319652.043, 102, S01, B06, 1
B06, Trade, 4319655.043, 100, S00, B06, 1
B06, Trade, 4319662.693, 99, S02, B06, 1
B06, Trade, 4319667.293, 99, S00, B06, 1
B06, Trade, 4319676.843, 98, S03, B06, 1
B06, Trade, 4319682.243, 97, S03, B06, 1
B06, Trade, 4319686.193, 96, S02, B06, 1
B06, Trade, 4319695.043, 96, S00, B06, 1
B06, Trade, 4319699.093, 95, S00, B06, 1
B06, Trade, 4319704.643, 96, S03, B06, 1
B06, Trade, 4319705.643, 95, S00, B06, 1
B06, Trade, 4319716.693, 96, S04, B06, 1
B06, Trade, 4319721.593, 102, S02, B06, 1
B06, Trade, 4319728.943, 105, S02, B06, 1
B06, Trade, 4319734.093, 101, S03, B06, 1
B06, Trade, 4319739.843, 99, S02, B06, 1
B06, Trade, 4319742.893, 99, S00, B06, 1
B06, Trade, 4319746.743, 98, S02, B06, 1
B06, Trade, 4319754.443, 97, S01, B06, 1
B06, Trade, 4319760.243, 97, S02, B06, 1
B06, Trade, 4319766.493, 97, S03, B06, 1
B06, Trade, 4319772.093, 97, S00, B06, 1
B06, Trade, 4319774.593, 97, S03, B06, 1
B06, Trade, 4319780.643, 97, S02, B06, 1
B06, Trade, 4319784.193, 96, S00, B06, 1
B06, Trade, 4319792.243, 96, S00, B06, 1
B06, Trade, 4319795.393, 97, S03, B06, 1
B06, Trade, 4319802.993, 97, S03, B06, 1
B06, Trade, 4319808.543, 97, S03, B06, 1
B06, Trade, 4319817.143, 98, S02, B06, 1
