Trd, 4317893.693, 94
Trd, 4317893.893, 104
Trd, 4317898.393, 97
Trd, 4317899.043, 98
Trd, 4317900.243, 100
Trd, 4317901.693, 102
Trd, 4317902.343, 100
Trd, 4317902.943, 99
Trd, 4317903.243, 94
Trd, 4317906.143, 98
Trd, 4317907.393, 97
Trd, 4317908.693, 96
Trd, 4317908.793, 97
Trd, 4317908.943, 98
Trd, 4317910.043, 96
Trd, 4317910.843, 104
Trd, 4317913.993, 97
Trd, 4317914.143, 99
Trd, 4317914.993, 96
Trd, 4317916.243, 95
Trd, 4317916.443, 95
Trd, 4317917.143, 95
Trd, 4317919.993, 98
Trd, 4317920.043, 95
Trd, 4317922.293, 96
Trd, 4317923.043, 94
Trd, 4317925.143, 95
Trd, 4317926.043, 95
Trd, 4317926.393, 96
Trd, 4317928.993, 95
Trd, 4317929.593, 95
Trd, 4317930.093, 94
Trd, 4317934.093, 93
Trd, 4317934.643, 95
Trd, 4317935.343, 95
Trd, 4317935.593, 92
Trd, 4317937.493, 91
Trd, 4317937.993, 91
Trd, 4317940.293, 94
Trd, 4317941.443, 93
Trd, 4317942.243, 101
Trd, 4317942.393, 101
Trd, 4317944.593, 97
Trd, 4317946.993, 98
Trd, 4317947.843, 97
Trd, 4317948.443, 98
Trd, 4317950.793, 99
Trd, 4317951.793, 97
Trd, 4317952.243, 99
Trd, 4317952.443, 94
Trd, 4317953.343, 85
Trd, 4317956.043, 95
Trd, 4317956.093, 94
Trd, 4317957.693, 102
Trd, 4317958.243, 101
Trd, 4317958.293, 100
Trd, 4317963.243, 101
Trd, 4317964.693, 101
Trd, 4317965.943, 102
Trd, 4317966.093, 99
Trd, 4317967.493, 94
Trd, 4317967.893, 84
Trd, 4317968.543, 102
Trd, 4317969.093, 95
Trd, 4317972.093, 99
Trd, 4317972.843, 99
Trd, 4317973.843, 94
Trd, 4317975.843, 89
Trd, 4317976.343, 88
Trd, 4317976.543, 88
Trd, 4317977.943, 88
Trd, 4317979.343, 86
Trd, 4317980.293, 86
Trd, 4317980.443, 85
Trd, 4317981.393, 77
Trd, 4317983.943, 90
Trd, 4317985.193, 87
Trd, 4317986.893, 87
Trd, 4317987.143, 95
Trd, 4317987.243, 86
Trd, 4317990.043, 87
Trd, 4317990.893, 87
Trd, 4317993.493, 102
Trd, 4317995.093, 88
Trd, 4317995.293, 95
Trd, 4317996.993, 96
Trd, 4317998.193, 94
Trd, 4317998.693, 93
Trd, 4318001.093, 94
Trd, 4318001.293, 94
Trd, 4318002.193, 93
Trd, 4318004.693, 96
Trd, 4318005.293, 92
Trd, 4318006.843, 92
Trd, 4318008.143, 93
Trd, 4318008.593, 90
Trd, 4318009.193, 95
Trd, 4318010.693, 94
Trd, 4318010.893, 93
Trd, 4318012.143, 92
Trd, 4318015.643, 93
Trd, 4318016.143, 95
Trd, 4318016.793, 95
Trd, 4318016.943, 104
Trd, 4318017.643, 100
Trd, 4318019.393, 97
Trd, 4318019.943, 97
Trd, 4318020.293, 94
Trd, 4318021.793, 96
Trd, 4318022.543, 87
Trd, 4318023.243, 104
Trd, 4318024.593, 90
Trd, 4318026.043, 92
Trd, 4318026.643, 85
Trd, 4318027.343, 85
Trd, 4318027.643, 85
Trd, 4318028.343, 95
Trd, 4318030.293, 91
Trd, 4318032.743, 98
Trd, 4318035.193, 93
Trd, 4318035.793, 94
Trd, 4318036.293, 94
Trd, 4318037.393, 89
Trd, 4318039.343, 104
Trd, 4318040.743, 93
Trd, 4318042.043, 95
Trd, 4318042.593, 93
Trd, 4318044.293, 96
Trd, 4318046.593, 94
Trd, 4318047.143, 95
Trd, 4318048.043, 94
Trd, 4318048.843, 93
Trd, 4318049.093, 92
Trd, 4318051.893, 95
Trd, 4318051.993, 104
Trd, 4318052.293, 94
Trd, 4318052.393, 91
Trd, 4318055.193, 96
Trd, 4318055.743, 93
Trd, 4318055.893, 98
Trd, 4318059.143, 98
Trd, 4318059.293, 98
Trd, 4318060.243, 93
