Trd, 4317810.393, 88
Trd, 4317811.643, 92
Trd, 4317812.843, 91
Trd, 4317814.693, 88
Trd, 4317815.393, 91
Trd, 4317816.093, 113
Trd, 4317817.993, 98
Trd, 4317820.393, 92
Trd, 4317824.993, 94
Trd, 4317828.393, 93
Trd, 4317829.193, 91
Trd, 4317830.293, 93
Trd, 4317832.243, 93
Trd, 4317833.693, 94
Trd, 4317835.943, 93
Trd, 4317837.693, 91
Trd, 4317838.193, 94
Trd, 4317838.343, 94
Trd, 4317840.743, 95
Trd, 4317840.843, 90
Trd, 4317842.693, 95
Trd, 4317844.793, 96
Trd, 4317845.693, 97
Trd, 4317848.793, 95
Trd, 4317848.843, 96
Trd, 4317851.293, 95
Trd, 4317851.693, 117
Trd, 4317853.243, 94
Trd, 4317854.143, 103
Trd, 4317857.443, 86
Trd, 4317859.143, 92
Trd, 4317860.593, 91
Trd, 4317862.043, 85
Trd, 4317863.793, 91
Trd, 4317864.193, 92
Trd, 4317866.093, 91
Trd, 4317867.893, 91
Trd, 4317868.993, 92
Trd, 4317871.043, 93
Trd, 4317872.443, 110
Trd, 4317872.543, 106
Trd, 4317873.543, 105
Trd, 4317873.843, 102
Trd, 4317876.793, 95
Trd, 4317878.193, 90
Trd, 4317878.393, 90
Trd, 4317879.493, 91
Trd, 4317881.743, 90
Trd, 4317882.993, 91
Trd, 4317888.293, 115
Trd, 4317888.793, 113
Trd, 4317888.943, 112
Trd, 4317889.393, 91
Trd, 4317890.643, 93
Trd, 4317891.193, 91
Trd, 4317891.793, 91
Trd, 4317892.993, 93
Trd, 4317896.643, 91
Trd, 4317897.293, 90
Trd, 4317899.293, 89
Trd, 4317900.593, 89
Trd, 4317900.993, 88
Trd, 4317902.893, 87
Trd, 4317906.043, 87
Trd, 4317906.243, 87
Trd, 4317907.093, 87
Trd, 4317909.343, 87
Trd, 4317909.643, 85
Trd, 4317911.293, 94
Trd, 4317912.093, 93
Trd, 4317913.743, 111
Trd, 4317916.493, 94
Trd, 4317917.743, 94
Trd, 4317918.743, 93
Trd, 4317920.193, 115
Trd, 4317921.143, 102
Trd, 4317922.543, 94
Trd, 4317923.493, 93
Trd, 4317925.243, 91
Trd, 4317925.743, 93
Trd, 4317929.143, 93
Trd, 4317929.343, 92
Trd, 4317930.043, 93
Trd, 4317930.843, 93
Trd, 4317933.893, 93
Trd, 4317934.443, 107
Trd, 4317935.543, 101
Trd, 4317935.843, 101
Trd, 4317936.143, 98
Trd, 4317937.593, 95
Trd, 4317938.293, 95
Trd, 4317941.743, 95
Trd, 4317943.893, 94
Trd, 4317943.943, 96
Trd, 4317944.293, 103
Trd, 4317948.193, 106
Trd, 4317948.493, 103
Trd, 4317954.343, 97
Trd, 4317954.943, 97
Trd, 4317955.893, 97
Trd, 4317956.393, 94
Trd, 4317957.643, 94
Trd, 4317960.743, 97
Trd, 4317961.943, 92
Trd, 4317965.493, 96
Trd, 4317967.043, 96
Trd, 4317968.143, 96
Trd, 4317970.943, 91
Trd, 4317973.593, 95
Trd, 4317974.843, 91
Trd, 4317975.243, 93
Trd, 4317975.493, 94
Trd, 4317979.343, 93
Trd, 4317981.543, 93
Trd, 4317981.993, 91
Trd, 4317983.093, 92
Trd, 4317983.593, 92
Trd, 4317985.143, 92
Trd, 4317986.143, 91
Trd, 4317986.643, 115
Trd, 4317989.343, 89
Trd, 4317991.493, 96
Trd, 4317991.993, 96
Trd, 4317995.343, 93
Trd, 4317996.643, 92
Trd, 4317996.993, 92
Trd, 4317997.843, 92
Trd, 4317999.493, 111
Trd, 4317999.743, 106
Trd, 4318001.643, 85
Trd, 4318002.043, 104
Trd, 4318003.993, 101
Trd, 4318006.043, 99
Trd, 4318008.893, 93
Trd, 4318009.893, 94
Trd, 4318010.543, 97
Trd, 4318013.893, 95
Trd, 4318014.543, 95
Trd, 4318016.393, 96
Trd, 4318020.643, 95
Trd, 4318021.193, 96
Trd, 4318022.293, 96
Trd, 4318023.393, 96
Trd, 4318023.743, 93
Trd, 4318024.693, 115
Trd, 4318025.943, 106
Trd, 4318029.493, 92
Trd, 4318031.343, 96
Trd, 4318033.443, 96
Trd, 4318034.743, 95
Trd, 4318035.393, 92
Trd, 4318039.043, 94
Trd, 4318039.893, 94
Trd, 4318040.593, 92
Trd, 4318043.343, 95
Trd, 4318046.093, 94
Trd, 4318046.693, 91
Trd, 4318047.593, 94
Trd, 4318050.093, 94
Trd, 4318050.843, 89
Trd, 4318051.443, 94
Trd, 4318052.143, 94
Trd, 4318053.143, 91
Trd, 4318054.893, 94
Trd, 4318055.943, 94
Trd, 4318057.993, 93
Trd, 4318058.393, 94
Trd, 4318061.293, 92
Trd, 4318063.743, 93
Trd, 4318064.693, 93
Trd, 4318065.593, 102
Trd, 4318065.893, 108
Trd, 4318067.893, 108
Trd, 4318068.343, 108
Trd, 4318068.643, 85
Trd, 4318069.793, 99
Trd, 4318071.193, 96
Trd, 4318072.693, 97
Trd, 4318072.893, 85
Trd, 4318075.243, 90
Trd, 4318075.343, 131
Trd, 4318075.593, 111
Trd, 4318079.993, 98
Trd, 4318082.293, 102
Trd, 4318082.793, 106
Trd, 4318084.393, 101
Trd, 4318085.343, 100
Trd, 4318089.093, 99
Trd, 4318090.093, 98
Trd, 4318091.543, 96
Trd, 4318093.343, 97
Trd, 4318093.543, 113
Trd, 4318094.993, 95
Trd, 4318096.993, 92
Trd, 4318098.493, 93
Trd, 4318099.093, 93
Trd, 4318100.793, 93
Trd, 4318104.243, 93
Trd, 4318104.593, 94
Trd, 4318106.593, 94
Trd, 4318107.093, 92
Trd, 4318108.893, 94
Trd, 4318110.693, 94
Trd, 4318113.143, 94
Trd, 4318113.493, 93
Trd, 4318113.543, 94
Trd, 4318115.043, 113
Trd, 4318118.743, 98
Trd, 4318118.993, 95
Trd, 4318120.043, 98
Trd, 4318120.543, 98
Trd, 4318122.443, 97
Trd, 4318123.743, 97
Trd, 4318126.243, 97
Trd, 4318127.893, 97
Trd, 4318128.393, 96
Trd, 4318129.943, 96
Trd, 4318132.393, 96
Trd, 4318132.543, 97
