B00, 0
B01, 0
B02, 12
B02, Trade, 119807.650, 76, B02, S00, 1
B03, Trade, 4235811.293, 85, S02, B03, 1
B03, Trade, 4238045.993, 85, S00, B03, 1
B03, Trade, 4245633.943, 85, S01, B03, 1
B03, Trade, 4250599.243, 82, S01, B03, 1
B03, Trade, 4257262.343, 85, S02, B03, 1
B03, Trade, 4257329.693, 85, B03, S02, 1
B03, Trade, 4265809.243, 84, S00, B03, 1
B03, Trade, 4269121.093, 85, B03, S02, 1
B03, Trade, 4276385.193, 85, B03, S02, 1
B03, Trade, 4278918.543, 83, S00, B03, 1
B03, Trade, 4279446.193, 85, B03, S00, 1
B03, Trade, 4281703.843, 85, B03, S00, 1
B03, Trade, 4298683.343, 85, B03, S02, 1
B03, Trade, 4298685.793, 84, S00, B03, 1
B03, Trade, 4299501.643, 85, B03, S00, 1
B03, Trade, 4301298.393, 84, S02, B03, 1
B03, Trade, 4306259.543, 85, B03, S00, 1
B03, Trade, 4312897.043, 85, B03, S00, 1
B03, Trade, 4313216.943, 85, B03, S02, 1
B03, Trade, 4316055.343, 85, B03, S00, 1
B03, Trade, 4316081.993, 83, B03, S01, 1
B04, 100
B04, Trade, 4319089.093, 95, S01, B04, 1
B04, Trade, 4319099.393, 88, S03, B04, 1
B04, Trade, 4319100.693, 91, S00, B04, 1
B04, Trade, 4319105.393, 95, S04, B04, 1
B04, Trade, 4319112.093, 92, S00, B04, 1
B04, Trade, 4319119.443, 92, S02, B04, 1
B04, Trade, 4319123.643, 95, B04, S04, 1
B04, Trade, 4319127.143, 94, S02, B04, 1
B04, Trade, 4319140.593, 93, B04, S03, 1
B04, Trade, 4319148.843, 95, B04, S00, 1
B04, Trade, 4319153.993, 95, B04, S02, 1
B04, Trade, 4319158.693, 93, S01, B04, 1
B04, Trade, 4319162.443, 95, S04, B04, 1
B04, Trade, 4319165.993, 95, S02, B04, 1
B04, Trade, 4319170.243, 95, S02, B04, 1
B04, Trade, 4319177.543, 94, S01, B04, 1
B04, Trade, 4319179.943, 94, S02, B04, 1
B04, Trade, 4319192.093, 94, B04, S03, 1
B04, Trade, 4319209.393, 95, B04, S03, 1
B04, Trade, 4319215.293, 95, B04, S03, 1
B04, Trade, 4319227.643, 95, B04, S03, 1
B04, Trade, 4319230.443, 95, B04, S03, 1
B04, Trade, 4319239.493, 95, B04, S02, 1
B04, Trade, 4319243.993, 95, B04, S02, 1
B04, Trade, 4319247.443, 95, S00, B04, 1
B04, Trade, 4319253.193, 95, B04, S02, 1
B04, Trade, 4319256.993, 95, S02, B04, 1
B04, Trade, 4319272.493, 95, B04, S03, 1
B04, Trade, 4319283.643, 95, B04, S04, 1
B04, Trade, 4319309.243, 95, B04, S01, 1
B04, Trade, 4319316.843, 91, S00, B04, 1
B04, Trade, 4319323.043, 95, B04, S03, 1
B04, Trade, 4319325.343, 94, B04, S03, 1
B04, Trade, 4319334.543, 94, S00, B04, 1
B04, Trade, 4319337.693, 95, S00, B04, 1
B04, Trade, 4319340.343, 92, S00, B04, 1
B04, Trade, 4319355.593, 94, S02, B04, 1
B04, Trade, 4319362.193, 90, S01, B04, 1
B04, Trade, 4319366.793, 95, S04, B04, 1
B04, Trade, 4319387.143, 95, B04, S03, 1
B04, Trade, 4319404.743, 95, B04, S03, 1
B04, Trade, 4319412.493, 95, B04, S03, 1
B04, Trade, 4319418.693, 95, B04, S00, 1
B04, Trade, 4319424.093, 95, S04, B04, 1
B04, Trade, 4319427.093, 91, S01, B04, 1
B04, Trade, 4319432.943, 95, B04, S01, 1
B04, Trade, 4319453.143, 95, S00, B04, 1
B04, Trade, 4319459.543, 94, B04, S00, 1
B04, Trade, 4319464.493, 95, S02, B04, 1
B04, Trade, 4319496.543, 95, B04, S03, 1
B04, Trade, 4319529.943, 95, B04, S03, 1
B04, Trade, 4319546.893, 94, B04, S03, 1
B04, Trade, 4319550.443, 95, B04, S04, 1
B04, Trade, 4319560.193, 94, B04, S00, 1
B04, Trade, 4319561.293, 95, B04, S03, 1
B04, Trade, 4319565.243, 95, B04, S01, 1
B04, Trade, 4319576.243, 95, S01, B04, 1
B04, Trade, 4319581.193, 95, B04, S03, 1
B04, Trade, 4319607.593, 93, S01, B04, 1
B04, Trade, 4319615.143, 95, S01, B04, 1
B04, Trade, 4319623.643, 95, S01, B04, 1
B04, Trade, 4319628.993, 95, B04, S03, 1
B04, Trade, 4319638.743, 95, B04, S03, 1
B04, Trade, 4319642.893, 95, S02, B04, 1
B04, Trade, 4319653.793, 95, S00, B04, 1
B04, Trade, 4319655.293, 95, S01, B04, 1
B04, Trade, 4319665.493, 95, S02, B04, 1
B04, Trade, 4319675.843, 94, B04, S03, 1
B04, Trade, 4319702.043, 95, B04, S03, 1
B04, Trade, 4319715.343, 95, B04, S03, 1
B04, Trade, 4319739.543, 94, B04, S03, 1
B04, Trade, 4319744.743, 95, S01, B04, 1
B04, Trade, 4319750.443, 93, B04, S02, 1
B04, Trade, 4319756.643, 93, B04, S03, 1
B04, Trade, 4319760.043, 95, S00, B04, 1
B04, Trade, 4319766.443, 94, S00, B04, 1
B04, Trade, 4319767.693, 95, S04, B04, 1
B04, Trade, 4319775.643, 93, S00, B04, 1
B04, Trade, 4319778.043, 95, B04, S00, 1
B04, Trade, 4319798.993, 95, B04, S03, 1
B04, Trade, 4319804.643, 95, S04, B04, 1
B04, Trade, 4319819.393, 95, B04, S04, 1
B04, Trade, 4319821.943, 95, S04, B04, 1
B04, Trade, 4319823.843, 94, S00, B04, 1
B04, Trade, 4319839.893, 90, S00, B04, 1
B04, Trade, 4319845.643, 95, B04, S03, 1
B04, Trade, 4319852.693, 95, B04, S03, 1
B04, Trade, 4319857.643, 95, B04, S03, 1
B04, Trade, 4319867.293, 95, B04, S03, 1
B04, Trade, 4319878.993, 95, B04, S03, 1
B04, Trade, 4319883.793, 94, S01, B04, 1
B04, Trade, 4319891.643, 90, S02, B04, 1
B04, Trade, 4319898.643, 95, S00, B04, 1
B04, Trade, 4319939.593, 95, B04, S03, 1
B04, Trade, 4319955.793, 94, B04, S00, 1
B04, Trade, 4319959.193, 95, S02, B04, 1
B04, Trade, 4319963.993, 88, S03, B04, 1
B04, Trade, 4319967.043, 91, S03, B04, 1
B04, Trade, 4319975.193, 90, S02, B04, 1
B04, Trade, 4319981.093, 95, B04, S03, 1
B05, 100
B05, Trade, 4319026.793, 100, S02, B05, 1
B05, Trade, 4319033.493, 96, B05, S03, 1
B05, Trade, 4319042.693, 95, S04, B05, 1
B05, Trade, 4319051.993, 94, B05, S03, 1
B05, Trade, 4319075.193, 94, B05, S03, 1
B05, Trade, 4319086.543, 94, B05, S00, 1
B05, Trade, 4319088.793, 94, B05, S03, 1
B05, Trade, 4319094.893, 94, S02, B05, 1
B05, Trade, 4319096.743, 94, S00, B05, 1
B05, Trade, 4319104.843, 91, B05, S03, 1
B05, Trade, 4319123.843, 94, B05, S03, 1
B05, Trade, 4319132.943, 98, B05, S03, 1
B05, Trade, 4319135.293, 98, B05, S03, 1
B05, Trade, 4319145.093, 96, S04, B05, 1
B05, Trade, 4319152.543, 91, B05, S03, 1
B05, Trade, 4319177.843, 92, B05, S03, 1
B05, Trade, 4319187.793, 97, B05, S03, 1
B05, Trade, 4319197.643, 97, B05, S00, 1
B05, Trade, 4319238.093, 96, B05, S04, 1
B05, Trade, 4319259.993, 96, S00, B05, 1
B05, Trade, 4319265.493, 100, S01, B05, 1
B05, Trade, 4319266.493, 100, S00, B05, 1
B05, Trade, 4319283.043, 95, B05, S03, 1
B05, Trade, 4319287.843, 97, S02, B05, 1
B05, Trade, 4319295.893, 97, S04, B05, 1
B05, Trade, 4319308.493, 95, B05, S02, 1
B05, Trade, 4319311.393, 97, B05, S02, 1
B05, Trade, 4319326.493, 93, B05, S01, 1
B05, Trade, 4319331.093, 94, B05, S02, 1
B05, Trade, 4319337.593, 94, B05, S01, 1
B05, Trade, 4319347.543, 94, B05, S03, 1
B05, Trade, 4319353.893, 95, B05, S03, 1
B05, Trade, 4319360.093, 89, S03, B05, 1
B05, Trade, 4319374.343, 101, B05, S01, 1
B05, Trade, 4319381.443, 98, B05, S03, 1
B05, Trade, 4319401.793, 97, B05, S00, 1
B05, Trade, 4319408.993, 96, S04, B05, 1
B05, Trade, 4319419.393, 94, B05, S03, 1
B05, Trade, 4319426.643, 87, B05, S03, 1
B05, Trade, 4319442.893, 96, B05, S03, 1
B05, Trade, 4319455.343, 94, B05, S03, 1
B05, Trade, 4319464.793, 94, B05, S00, 1
B05, Trade, 4319473.243, 95, B05, S02, 1
B05, Trade, 4319493.343, 96, B05, S03, 1
B05, Trade, 4319508.343, 100, B05, S03, 1
B05, Trade, 4319513.893, 99, S03, B05, 1
B05, Trade, 4319517.593, 96, S01, B05, 1
B05, Trade, 4319524.493, 94, B05, S03, 1
B05, Trade, 4319534.793, 96, B05, S01, 1
B05, Trade, 4319556.243, 93, B05, S03, 1
B05, Trade, 4319566.743, 94, B05, S03, 1
B05, Trade, 4319581.143, 96, B05, S04, 1
B05, Trade, 4319585.393, 100, S01, B05, 1
B05, Trade, 4319593.443, 103, B05, S03, 1
B05, Trade, 4319594.943, 100, B05, S04, 1
B05, Trade, 4319602.193, 99, S04, B05, 1
B05, Trade, 4319609.593, 94, B05, S03, 1
B05, Trade, 4319612.193, 95, B05, S00, 1
B05, Trade, 4319640.043, 94, B05, S03, 1
B05, Trade, 4319644.243, 94, B05, S01, 1
B05, Trade, 4319654.493, 95, B05, S04, 1
B05, Trade, 4319658.793, 103, B05, S02, 1
B05, Trade, 4319664.243, 99, S01, B05, 1
B05, Trade, 4319667.443, 96, B05, S03, 1
B05, Trade, 4319672.843, 101, B05, S01, 1
B05, Trade, 4319689.143, 101, B05, S01, 1
B05, Trade, 4319689.793, 100, B05, S02, 1
B05, Trade, 4319699.343, 99, B05, S03, 1
B05, Trade, 4319710.643, 97, B05, S01, 1
B05, Trade, 4319731.593, 96, B05, S02, 1
B05, Trade, 4319755.943, 93, B05, S03, 1
B05, Trade, 4319762.193, 95, S01, B05, 1
B05, Trade, 4319772.343, 92, B05, S03, 1
B05, Trade, 4319776.343, 92, B05, S01, 1
B05, Trade, 4319780.993, 98, S01, B05, 1
B05, Trade, 4319785.193, 101, B05, S01, 1
B05, Trade, 4319795.293, 103, B05, S03, 1
B05, Trade, 4319803.143, 95, S00, B05, 1
B05, Trade, 4319807.893, 94, B05, S03, 1
B05, Trade, 4319831.143, 98, B05, S01, 1
B05, Trade, 4319834.143, 97, S01, B05, 1
B05, Trade, 4319860.893, 95, B05, S03, 1
B05, Trade, 4319864.593, 96, B05, S01, 1
B05, Trade, 4319874.293, 97, S00, B05, 1
B05, Trade, 4319876.693, 97, S01, B05, 1
B05, Trade, 4319885.743, 91, S03, B05, 1
B05, Trade, 4319903.943, 102, B05, S04, 1
B05, Trade, 4319908.743, 101, B05, S03, 1
B05, Trade, 4319912.543, 100, B05, S03, 1
B05, Trade, 4319915.243, 99, B05, S03, 1
B05, Trade, 4319923.343, 98, B05, S03, 1
B05, Trade, 4319929.593, 99, S00, B05, 1
B05, Trade, 4319943.393, 95, B05, S03, 1
B05, Trade, 4319953.593, 95, B05, S03, 1
B05, Trade, 4319959.043, 93, B05, S03, 1
B05, Trade, 4319962.693, 89, S01, B05, 1
B05, Trade, 4319971.743, 88, B05, S03, 1
B05, Trade, 4319981.043, 102, B05, S01, 1
B05, Trade, 4319984.293, 96, S00, B05, 1
B05, Trade, 4319994.593, 97, B05, S04, 1
B06, 100
B06, Trade, 4319467.993, 97, S00, B06, 1
B06, Trade, 4319472.793, 96, S01, B06, 1
B06, Trade, 4319477.743, 97, S00, B06, 1
B06, Trade, 4319482.493, 98, S04, B06, 1
B06, Trade, 4319491.393, 98, S04, B06, 1
B06, Trade, 4319495.943, 96, S04, B06, 1
B06, Trade, 4319504.143, 113, S06, B06, 1
B06, Trade, 4319507.143, 100, S02, B06, 1
B06, Trade, 4319514.343, 98, S02, B06, 1
B06, Trade, 4319519.193, 96, S04, B06, 1
B06, Trade, 4319527.793, 96, S01, B06, 1
B06, Trade, 4319531.093, 96, S02, B06, 1
B06, Trade, 4319532.393, 96, S00, B06, 1
B06, Trade, 4319540.543, 97, S00, B06, 1
B06, Trade, 4319545.343, 97, S02, B06, 1
B06, Trade, 4319552.943, 96, S02, B06, 1
B06, Trade, 4319555.043, 94, S00, B06, 1
B06, Trade, 4319558.443, 95, S04, B06, 1
B06, Trade, 4319568.443, 96, S02, B06, 1
B06, Trade, 4319576.743, 96, S00, B06, 1
B06, Trade, 4319581.893, 113, B06, S06, 1
B06, Trade, 4319588.843, 98, S00, B06, 1
B06, Trade, 4319591.743, 111, B06, S02, 1
B06, Trade, 4319597.593, 101, S04, B06, 1
B06, Trade, 4319598.243, 106, S05, B06, 1
B06, Trade, 4319606.693, 93, S00, B06, 1
B06, Trade, 4319611.843, 96, S04, B06, 1
B06, Trade, 4319617.843, 96, S00, B06, 1
B06, Trade, 4319624.443, 96, S04, B06, 1
B06, Trade, 4319625.343, 106, S05, B06, 1
B06, Trade, 4319633.443, 96, S04, B06, 1
B06, Trade, 4319634.443, 96, S01, B06, 1
B06, Trade, 4319643.443, 95, S04, B06, 1
B06, Trade, 4319646.043, 95, S02, B06, 1
B06, Trade, 4319651.643, 96, S02, B06, 1
B06, Trade, 4319657.293, 113, B06, S01, 1
B06, Trade, 4319660.793, 104, S00, B06, 1
B06, Trade, 4319668.143, 104, S05, B06, 1
B06, Trade, 4319673.093, 102, S00, B06, 1
B06, Trade, 4319675.893, 104, S05, B06, 1
B06, Trade, 4319681.993, 101, S04, B06, 1
B06, Trade, 4319686.743, 101, S00, B06, 1
B06, Trade, 4319693.193, 101, S04, B06, 1
B06, Trade, 4319698.093, 101, S04, B06, 1
B06, Trade, 4319700.543, 101, S01, B06, 1
B06, Trade, 4319711.493, 98, S00, B06, 1
B06, Trade, 4319716.693, 99, S04, B06, 1
B06, Trade, 4319717.793, 99, S02, B06, 1
B06, Trade, 4319721.743, 98, S04, B06, 1
B06, Trade, 4319728.643, 96, S02, B06, 1
B06, Trade, 4319734.693, 97, S04, B06, 1
B06, Trade, 4319739.843, 96, S01, B06, 1
B06, Trade, 4319746.143, 95, S00, B06, 1
B06, Trade, 4319749.393, 95, S04, B06, 1
B06, Trade, 4319755.093, 94, S00, B06, 1
B06, Trade, 4319759.693, 94, S02, B06, 1
B06, Trade, 4319761.543, 96, S04, B06, 1
B06, Trade, 4319771.043, 93, S02, B06, 1
B06, Trade, 4319776.443, 95, S04, B06, 1
B06, Trade, 4319779.693, 109, B06, S02, 1
B06, Trade, 4319783.993, 108, S05, B06, 1
B06, Trade, 4319790.593, 106, S02, B06, 1
B06, Trade, 4319794.243, 106, S00, B06, 1
B06, Trade, 4319800.043, 99, S01, B06, 1
B06, Trade, 4319806.743, 97, S03, B06, 1
B06, Trade, 4319809.143, 96, S02, B06, 1
B06, Trade, 4319817.643, 96, S00, B06, 1
B06, Trade, 4319828.993, 105, S05, B06, 1
B06, Trade, 4319830.493, 100, S00, B06, 1
B06, Trade, 4319835.343, 97, S02, B06, 1
B06, Trade, 4319841.143, 92, S02, B06, 1
B06, Trade, 4319843.943, 94, S01, B06, 1
B06, Trade, 4319851.493, 97, S04, B06, 1
B06, Trade, 4319855.093, 96, S00, B06, 1
B06, Trade, 4319863.643, 97, S02, B06, 1
B06, Trade, 4319869.793, 97, S00, B06, 1
B06, Trade, 4319879.043, 97, S02, B06, 1
B06, Trade, 4319881.493, 97, S04, B06, 1
B06, Trade, 4319887.043, 90, S00, B06, 1
B06, Trade, 4319890.343, 90, S01, B06, 1
B06, Trade, 4319894.843, 108, S05, B06, 1
B06, Trade, 4319902.243, 93, S02, B06, 1
B06, Trade, 4319909.243, 103, S02, B06, 1
B06, Trade, 4319910.693, 103, S00, B06, 1
B06, Trade, 4319915.793, 100, S02, B06, 1
B06, Trade, 4319924.593, 113, B06, S03, 1
B06, Trade, 4319925.393, 103, S01, B06, 1
B06, Trade, 4319933.993, 97, S00, B06, 1
B06, Trade, 4319940.243, 96, S04, B06, 1
B06, Trade, 4319941.143, 99, S02, B06, 1
B06, Trade, 4319948.543, 96, S01, B06, 1
B06, Trade, 4319954.043, 96, S01, B06, 1
B06, Trade, 4319961.293, 91, S01, B06, 1
B06, Trade, 4319962.443, 88, S00, B06, 1
B06, Trade, 4319968.943, 90, S01, B06, 1
B06, Trade, 4319972.993, 90, S00, B06, 1
B06, Trade, 4319978.293, 113, B06, S05, 1
B06, Trade, 4319984.843, 107, S05, B06, 1
B06, Trade, 4319990.243, 100, S00, B06, 1
B06, Trade, 4319994.343, 98, S01, B06, 1
B07, 100
B07, Trade, 4318713.793, 98, S04, B07, 1
B07, Trade, 4318715.643, 97, B07, S03, 1
B07, Trade, 4318722.693, 99, S04, B07, 1
B07, Trade, 4318741.043, 93, B07, S00, 1
B07, Trade, 4318752.793, 95, S04, B07, 1
B07, Trade, 4318756.393, 95, S02, B07, 1
B07, Trade, 4318767.343, 96, S01, B07, 1
B07, Trade, 4318780.793, 96, S01, B07, 1
B07, Trade, 4318787.893, 96, S00, B07, 1
B07, Trade, 4318788.943, 98, S04, B07, 1
B07, Trade, 4318796.143, 98, B07, S03, 1
B07, Trade, 4318803.893, 98, S04, B07, 1
B07, Trade, 4318810.693, 103, S00, B07, 1
B07, Trade, 4318826.193, 103, S00, B07, 1
B07, Trade, 4318838.643, 101, S00, B07, 1
B07, Trade, 4318843.293, 100, B07, S02, 1
B07, Trade, 4318847.693, 104, S05, B07, 1
B07, Trade, 4318849.493, 103, S00, B07, 1
B07, Trade, 4318862.393, 99, S03, B07, 1
B07, Trade, 4318866.843, 99, S04, B07, 1
B07, Trade, 4318870.993, 103, S04, B07, 1
B07, Trade, 4318887.193, 97, S00, B07, 1
B07, Trade, 4318894.493, 97, B07, S01, 1
B07, Trade, 4318905.643, 100, S04, B07, 1
B07, Trade, 4318921.193, 97, B07, S03, 1
B07, Trade, 4318973.543, 96, S00, B07, 1
B07, Trade, 4318974.943, 96, S02, B07, 1
B07, Trade, 4318985.793, 105, S05, B07, 1
B07, Trade, 4319021.043, 101, S00, B07, 1
B07, Trade, 4319036.043, 97, S00, B07, 1
B07, Trade, 4319073.193, 96, S01, B07, 1
B07, Trade, 4319079.443, 95, S00, B07, 1
B07, Trade, 4319102.593, 91, S01, B07, 1
B07, Trade, 4319109.043, 92, S01, B07, 1
B07, Trade, 4319120.143, 92, S01, B07, 1
B07, Trade, 4319127.643, 95, S00, B07, 1
B07, Trade, 4319138.643, 99, S04, B07, 1
B07, Trade, 4319182.743, 94, S02, B07, 1
B07, Trade, 4319190.293, 97, S04, B07, 1
B07, Trade, 4319217.443, 96, S02, B07, 1
B07, Trade, 4319231.143, 98, S02, B07, 1
B07, Trade, 4319233.493, 97, S04, B07, 1
B07, Trade, 4319241.043, 97, S01, B07, 1
B07, Trade, 4319245.193, 95, S03, B07, 1
B07, Trade, 4319250.743, 95, S01, B07, 1
B07, Trade, 4319256.293, 95, S00, B07, 1
B07, Trade, 4319262.143, 96, S01, B07, 1
B07, Trade, 4319274.743, 98, S00, B07, 1
B07, Trade, 4319289.743, 101, B07, S00, 1
B07, Trade, 4319316.393, 90, S03, B07, 1
B07, Trade, 4319321.443, 91, S00, B07, 1
B07, Trade, 4319339.793, 92, S02, B07, 1
B07, Trade, 4319341.393, 101, B07, S01, 1
B07, Trade, 4319348.343, 96, S02, B07, 1
B07, Trade, 4319351.543, 97, S00, B07, 1
B07, Trade, 4319371.393, 102, B07, S02, 1
B07, Trade, 4319375.693, 98, B07, S03, 1
B07, Trade, 4319389.593, 99, S01, B07, 1
B07, Trade, 4319401.393, 98, S02, B07, 1
B07, Trade, 4319415.343, 95, B07, S00, 1
B07, Trade, 4319418.593, 96, S02, B07, 1
B07, Trade, 4319427.643, 91, S00, B07, 1
B07, Trade, 4319430.043, 92, S02, B07, 1
B07, Trade, 4319453.443, 97, S01, B07, 1
B07, Trade, 4319466.593, 96, S04, B07, 1
B07, Trade, 4319483.993, 98, S01, B07, 1
B07, Trade, 4319503.793, 101, B07, S03, 1
B07, Trade, 4319506.243, 101, S04, B07, 1
B07, Trade, 4319529.043, 95, S00, B07, 1
B07, Trade, 4319552.443, 96, S01, B07, 1
B07, Trade, 4319564.243, 96, S01, B07, 1
B07, Trade, 4319577.643, 96, S00, B07, 1
B07, Trade, 4319606.293, 92, B07, S02, 1
B07, Trade, 4319621.893, 95, S02, B07, 1
B07, Trade, 4319675.493, 103, S04, B07, 1
B07, Trade, 4319678.343, 102, S00, B07, 1
B07, Trade, 4319704.843, 100, S00, B07, 1
B07, Trade, 4319724.843, 95, B07, S03, 1
B07, Trade, 4319729.993, 96, S00, B07, 1
B07, Trade, 4319732.943, 97, S01, B07, 1
B07, Trade, 4319738.993, 96, S04, B07, 1
B07, Trade, 4319748.143, 93, S00, B07, 1
B07, Trade, 4319758.643, 95, S04, B07, 1
B07, Trade, 4319781.993, 104, S05, B07, 1
B07, Trade, 4319785.493, 104, S00, B07, 1
B07, Trade, 4319802.243, 99, S02, B07, 1
B07, Trade, 4319816.793, 96, S02, B07, 1
B07, Trade, 4319818.393, 96, S01, B07, 1
B07, Trade, 4319849.193, 97, S02, B07, 1
B07, Trade, 4319861.943, 96, S00, B07, 1
B07, Trade, 4319868.843, 97, S02, B07, 1
B07, Trade, 4319896.293, 89, B07, S03, 1
B07, Trade, 4319899.943, 93, S01, B07, 1
B07, Trade, 4319919.693, 99, S01, B07, 1
B07, Trade, 4319930.093, 100, S04, B07, 1
B07, Trade, 4319950.743, 96, S04, B07, 1
B07, Trade, 4319950.993, 96, S02, B07, 1
B07, Trade, 4319976.693, 104, S05, B07, 1
B07, Trade, 4319995.193, 96, S02, B07, 1
B07, Trade, 4319998.893, 111, B07, S05, 1
B08, 100
B08, Trade, 4318944.443, 91, S01, B08, 1
B08, Trade, 4318952.243, 91, B08, S03, 1
B08, Trade, 4318959.993, 88, S02, B08, 1
B08, Trade, 4318970.693, 96, B08, S03, 1
B08, Trade, 4318976.493, 95, B08, S03, 1
B08, Trade, 4318989.843, 94, B08, S03, 1
B08, Trade, 4318993.593, 93, B08, S03, 1
B08, Trade, 4319001.343, 93, B08, S03, 1
B08, Trade, 4319006.693, 100, B08, S03, 1
B08, Trade, 4319008.893, 99, B08, S03, 1
B08, Trade, 4319019.943, 98, B08, S03, 1
B08, Trade, 4319025.293, 97, B08, S03, 1
B08, Trade, 4319030.193, 97, S04, B08, 1
B08, Trade, 4319037.993, 96, B08, S03, 1
B08, Trade, 4319043.243, 95, B08, S02, 1
B08, Trade, 4319089.643, 93, B08, S03, 1
B08, Trade, 4319097.543, 93, B08, S03, 1
B08, Trade, 4319099.543, 92, S01, B08, 1
B08, Trade, 4319117.543, 90, B08, S03, 1
B08, Trade, 4319124.743, 91, B08, S03, 1
B08, Trade, 4319145.743, 95, B08, S03, 1
B08, Trade, 4319152.293, 92, S02, B08, 1
