B00, 0
B01, 100
B01, Trade, 2491969.200, 68, B01, S01, 1
B03, Trade, 4311128.743, 85, B03, S01, 1
B03, Trade, 4311251.893, 86, B03, S02, 1
B03, Trade, 4311306.993, 75, B03, S01, 1
B03, Trade, 4311551.843, 85, B03, S02, 1
B03, Trade, 4311586.693, 86, B03, S02, 1
B03, Trade, 4311591.243, 79, B03, S01, 1
B03, Trade, 4311703.243, 86, B03, S02, 1
B03, Trade, 4311725.193, 86, B03, S01, 1
B03, Trade, 4311737.443, 86, B03, S02, 1
B03, Trade, 4311770.693, 75, B03, S01, 1
B03, Trade, 4311832.693, 82, S02, B03, 1
B03, Trade, 4311946.543, 85, B03, S02, 1
B03, Trade, 4312000.543, 77, S02, B03, 1
B03, Trade, 4312005.843, 83, B03, S02, 1
B03, Trade, 4312014.193, 86, B03, S00, 1
B03, Trade, 4312019.893, 86, B03, S01, 1
B03, Trade, 4312219.843, 85, B03, S01, 1
B03, Trade, 4312245.143, 79, B03, S02, 1
B03, Trade, 4312273.443, 83, B03, S01, 1
B03, Trade, 4312322.693, 85, B03, S02, 1
B03, Trade, 4312350.993, 86, B03, S01, 1
B03, Trade, 4312391.993, 85, B03, S02, 1
B03, Trade, 4312512.693, 85, B03, S02, 1
B03, Trade, 4312641.493, 82, B03, S02, 1
B03, Trade, 4312732.243, 86, B03, S02, 1
B03, Trade, 4312734.193, 85, B03, S01, 1
B03, Trade, 4313061.893, 86, B03, S01, 1
B03, Trade, 4313111.243, 80, B03, S01, 1
B03, Trade, 4313189.743, 82, B03, S02, 1
B03, Trade, 4313364.593, 86, B03, S02, 1
B03, Trade, 4313370.793, 85, B03, S02, 1
B03, Trade, 4313440.093, 85, B03, S01, 1
B03, Trade, 4313929.043, 83, B03, S02, 1
B03, Trade, 4313998.843, 86, B03, S02, 1
B03, Trade, 4314412.693, 79, B03, S02, 1
B03, Trade, 4314711.643, 85, B03, S02, 1
B03, Trade, 4315105.993, 81, B03, S02, 1
B03, Trade, 4315491.743, 80, B03, S02, 1
B03, Trade, 4315511.993, 82, B03, S02, 1
B03, Trade, 4316010.143, 80, B03, S01, 1
B03, Trade, 4316192.843, 79, B03, S01, 1
B03, Trade, 4316304.743, 78, S02, B03, 1
B03, Trade, 4316327.743, 77, B03, S01, 1
B03, Trade, 4316332.793, 81, B03, S01, 1
B03, Trade, 4316366.993, 86, B03, S01, 1
B03, Trade, 4316734.993, 74, S01, B03, 1
B03, Trade, 4317737.643, 80, B03, S01, 1
B03, Trade, 4317804.393, 84, B03, S01, 1
B03, Trade, 4318020.993, 85, B03, S02, 1
B03, Trade, 4318433.143, 85, B03, S01, 1
B03, Trade, 4318959.293, 78, S02, B03, 1
B03, Trade, 4319002.393, 82, B03, S02, 1
B03, Trade, 4319164.543, 86, B03, S01, 1
B03, Trade, 4319209.593, 76, S01, B03, 1
B03, Trade, 4319395.443, 86, B03, S02, 1
B03, Trade, 4319459.293, 79, B03, S02, 1
B03, Trade, 4319549.393, 86, B03, S01, 1
B03, Trade, 4319599.993, 76, B03, S01, 1
B03, Trade, 4319624.543, 86, B03, S02, 1
B03, Trade, 4319971.293, 86, B03, S01, 1
B04, 100
B04, Trade, 4318671.493, 94, B04, S01, 1
B04, Trade, 4318678.443, 92, B04, S01, 1
B04, Trade, 4318707.493, 94, B04, S02, 1
B04, Trade, 4318723.943, 94, B04, S01, 1
B04, Trade, 4318735.343, 77, S02, B04, 1
B04, Trade, 4318749.143, 90, B04, S02, 1
B04, Trade, 4318769.493, 89, B04, S01, 1
B04, Trade, 4318787.193, 94, B04, S02, 1
B04, Trade, 4318797.243, 94, B04, S01, 1
B04, Trade, 4318803.193, 94, B04, S02, 1
B04, Trade, 4318816.693, 93, B04, S02, 1
B04, Trade, 4318821.593, 93, B04, S02, 1
B04, Trade, 4318832.643, 92, B04, S02, 1
B04, Trade, 4318838.693, 91, B04, S02, 1
B04, Trade, 4318842.043, 90, S01, B04, 1
B04, Trade, 4318848.343, 91, B04, S02, 1
B04, Trade, 4318856.293, 91, B04, S01, 1
B04, Trade, 4318874.443, 90, B04, S00, 1
B04, Trade, 4318876.843, 89, B04, S01, 1
B04, Trade, 4318901.793, 92, B04, S01, 1
B04, Trade, 4318914.993, 91, B04, S02, 1
B04, Trade, 4318934.893, 92, B04, S01, 1
B04, Trade, 4318940.043, 90, B04, S01, 1
B04, Trade, 4318949.893, 89, B04, S02, 1
B04, Trade, 4318958.343, 83, B04, S00, 1
B04, Trade, 4318965.443, 94, B04, S00, 1
B04, Trade, 4319001.343, 94, B04, S01, 1
B04, Trade, 4319027.093, 94, B04, S01, 1
B04, Trade, 4319030.443, 94, B04, S01, 1
B04, Trade, 4319048.693, 92, B04, S02, 1
B04, Trade, 4319073.893, 89, B04, S02, 1
B04, Trade, 4319086.493, 86, B04, S02, 1
B04, Trade, 4319107.843, 84, B04, S02, 1
B04, Trade, 4319141.343, 89, B04, S03, 1
B04, Trade, 4319155.043, 89, B04, S01, 1
B04, Trade, 4319157.543, 88, B04, S01, 1
B04, Trade, 4319166.293, 86, B04, S02, 1
B04, Trade, 4319177.343, 89, B04, S01, 1
B04, Trade, 4319182.593, 87, B04, S02, 1
B04, Trade, 4319195.593, 86, B04, S02, 1
B04, Trade, 4319212.143, 93, B04, S02, 1
B04, Trade, 4319215.093, 93, B04, S01, 1
B04, Trade, 4319238.393, 89, B04, S01, 1
B04, Trade, 4319249.443, 91, B04, S02, 1
B04, Trade, 4319259.493, 89, B04, S02, 1
B04, Trade, 4319268.093, 90, B04, S02, 1
B04, Trade, 4319278.943, 90, B04, S01, 1
B04, Trade, 4319293.493, 93, B04, S01, 1
B04, Trade, 4319299.593, 92, B04, S01, 1
B04, Trade, 4319333.393, 89, B04, S01, 1
B04, Trade, 4319340.693, 89, B04, S01, 1
B04, Trade, 4319345.993, 89, B04, S02, 1
B04, Trade, 4319353.193, 89, B04, S01, 1
B04, Trade, 4319362.293, 92, B04, S02, 1
B04, Trade, 4319410.693, 92, B04, S02, 1
B04, Trade, 4319419.193, 92, B04, S01, 1
B04, Trade, 4319427.193, 94, B04, S01, 1
B04, Trade, 4319433.243, 92, B04, S02, 1
B04, Trade, 4319446.443, 94, B04, S01, 1
B04, Trade, 4319460.793, 92, B04, S02, 1
B04, Trade, 4319463.043, 91, B04, S01, 1
B04, Trade, 4319478.743, 89, B04, S02, 1
B04, Trade, 4319482.093, 88, B04, S01, 1
B04, Trade, 4319515.093, 92, B04, S01, 1
B04, Trade, 4319518.143, 92, B04, S02, 1
B04, Trade, 4319538.643, 90, B04, S01, 1
B04, Trade, 4319565.343, 80, S01, B04, 1
B04, Trade, 4319572.343, 92, B04, S02, 1
B04, Trade, 4319581.243, 94, B04, S01, 1
B04, Trade, 4319597.943, 94, B04, S02, 1
B04, Trade, 4319623.543, 94, B04, S01, 1
B04, Trade, 4319662.543, 94, B04, S01, 1
B04, Trade, 4319677.893, 93, B04, S02, 1
B04, Trade, 4319707.993, 94, B04, S01, 1
B04, Trade, 4319712.843, 94, B04, S02, 1
B04, Trade, 4319726.393, 94, B04, S01, 1
B04, Trade, 4319729.743, 94, B04, S01, 1
B04, Trade, 4319733.143, 94, B04, S02, 1
B04, Trade, 4319744.593, 93, B04, S02, 1
B04, Trade, 4319751.143, 92, B04, S01, 1
B04, Trade, 4319761.993, 94, B04, S01, 1
B04, Trade, 4319768.743, 94, B04, S02, 1
B04, Trade, 4319773.243, 93, B04, S02, 1
B04, Trade, 4319792.893, 94, B04, S01, 1
B04, Trade, 4319799.643, 92, B04, S00, 1
B04, Trade, 4319809.293, 93, B04, S01, 1
B04, Trade, 4319850.793, 92, B04, S00, 1
B04, Trade, 4319857.543, 89, B04, S01, 1
B04, Trade, 4319868.593, 86, B04, S02, 1
B04, Trade, 4319881.543, 94, B04, S01, 1
B04, Trade, 4319886.843, 90, B04, S02, 1
B04, Trade, 4319889.693, 91, B04, S02, 1
B04, Trade, 4319899.093, 93, B04, S02, 1
B04, Trade, 4319904.493, 92, B04, S02, 1
B04, Trade, 4319920.343, 88, B04, S02, 1
B04, Trade, 4319941.243, 85, B04, S01, 1
B04, Trade, 4319986.893, 94, B04, S01, 1
B04, Trade, 4319988.093, 92, B04, S00, 1
B04, Trade, 4319993.993, 93, B04, S01, 1
B04, Trade, 4319998.643, 94, B04, S01, 1
B05, 100
B05, Trade, 4319138.293, 91, B05, S03, 1
B05, Trade, 4319146.143, 91, B05, S00, 1
B05, Trade, 4319179.493, 88, B05, S02, 1
B05, Trade, 4319199.993, 89, B05, S01, 1
B05, Trade, 4319211.193, 99, B05, S02, 1
B05, Trade, 4319223.093, 93, B05, S02, 1
B05, Trade, 4319228.443, 91, B05, S02, 1
B05, Trade, 4319233.243, 90, B05, S02, 1
B05, Trade, 4319247.843, 89, B05, S01, 1
B05, Trade, 4319255.243, 91, B05, S02, 1
B05, Trade, 4319266.893, 91, B05, S01, 1
B05, Trade, 4319272.643, 91, B05, S02, 1
B05, Trade, 4319287.793, 95, B05, S00, 1
B05, Trade, 4319303.693, 92, B05, S02, 1
B05, Trade, 4319311.193, 91, B05, S02, 1
B05, Trade, 4319325.793, 90, B05, S02, 1
B05, Trade, 4319352.193, 89, B05, S02, 1
B05, Trade, 4319360.143, 103, B05, S04, 1
B05, Trade, 4319363.143, 97, S04, B05, 1
B05, Trade, 4319372.743, 96, B05, S02, 1
B05, Trade, 4319379.143, 98, B05, S03, 1
B05, Trade, 4319388.643, 96, B05, S02, 1
B05, Trade, 4319393.093, 102, B05, S04, 1
B05, Trade, 4319405.443, 94, B05, S01, 1
B05, Trade, 4319426.193, 99, B05, S02, 1
B05, Trade, 4319431.143, 93, B05, S00, 1
B05, Trade, 4319433.943, 97, B05, S01, 1
B05, Trade, 4319437.043, 97, B05, S04, 1
B05, Trade, 4319440.943, 97, B05, S01, 1
B05, Trade, 4319456.543, 100, B05, S02, 1
B05, Trade, 4319476.243, 90, B05, S01, 1
B05, Trade, 4319491.243, 91, B05, S01, 1
B05, Trade, 4319494.243, 91, B05, S02, 1
B05, Trade, 4319499.743, 92, B05, S02, 1
B05, Trade, 4319504.543, 93, B05, S01, 1
B05, Trade, 4319512.093, 94, B05, S02, 1
B05, Trade, 4319515.143, 92, B05, S02, 1
B05, Trade, 4319522.693, 92, B05, S02, 1
B05, Trade, 4319530.793, 90, B05, S01, 1
B05, Trade, 4319536.143, 91, B05, S02, 1
B05, Trade, 4319542.043, 92, B05, S02, 1
B05, Trade, 4319547.543, 102, B05, S04, 1
B05, Trade, 4319552.093, 101, B05, S04, 1
B05, Trade, 4319557.143, 100, B05, S04, 1
B05, Trade, 4319561.143, 101, B05, S04, 1
B05, Trade, 4319567.543, 88, S03, B05, 1
B05, Trade, 4319580.943, 98, B05, S02, 1
B05, Trade, 4319585.593, 103, B05, S02, 1
B05, Trade, 4319591.993, 103, B05, S04, 1
B05, Trade, 4319595.643, 102, B05, S04, 1
B05, Trade, 4319603.193, 100, B05, S00, 1
B05, Trade, 4319610.293, 100, B05, S02, 1
B05, Trade, 4319613.293, 101, B05, S02, 1
B05, Trade, 4319618.393, 97, B05, S04, 1
B05, Trade, 4319622.393, 96, B05, S04, 1
B05, Trade, 4319628.843, 94, B05, S02, 1
B05, Trade, 4319638.893, 103, B05, S04, 1
B05, Trade, 4319648.543, 101, B05, S02, 1
B05, Trade, 4319653.293, 99, B05, S04, 1
B05, Trade, 4319657.743, 98, B05, S02, 1
B05, Trade, 4319663.793, 95, B05, S02, 1
B05, Trade, 4319665.093, 95, B05, S02, 1
B05, Trade, 4319688.043, 101, B05, S03, 1
B05, Trade, 4319689.543, 101, B05, S02, 1
B05, Trade, 4319692.793, 102, S03, B05, 1
B05, Trade, 4319699.093, 99, B05, S01, 1
B05, Trade, 4319702.193, 99, B05, S04, 1
B05, Trade, 4319709.093, 95, B05, S02, 1
B05, Trade, 4319719.593, 95, B05, S00, 1
B05, Trade, 4319724.643, 101, B05, S04, 1
B05, Trade, 4319730.843, 96, B05, S04, 1
B05, Trade, 4319754.943, 97, B05, S00, 1
B05, Trade, 4319759.443, 95, B05, S02, 1
B05, Trade, 4319761.543, 98, B05, S00, 1
B05, Trade, 4319764.143, 95, B05, S02, 1
B05, Trade, 4319772.293, 99, B05, S04, 1
B05, Trade, 4319777.993, 100, B05, S02, 1
B05, Trade, 4319782.743, 103, B05, S04, 1
B05, Trade, 4319794.393, 97, B05, S04, 1
B05, Trade, 4319800.743, 91, B05, S03, 1
B05, Trade, 4319803.443, 95, S04, B05, 1
B05, Trade, 4319821.643, 91, B05, S01, 1
B05, Trade, 4319827.093, 91, B05, S02, 1
B05, Trade, 4319833.493, 90, B05, S01, 1
B05, Trade, 4319844.543, 90, B05, S02, 1
B05, Trade, 4319852.793, 90, B05, S01, 1
B05, Trade, 4319856.493, 88, B05, S00, 1
B05, Trade, 4319875.943, 95, S04, B05, 1
B05, Trade, 4319878.843, 98, S03, B05, 1
B05, Trade, 4319889.543, 100, B05, S00, 1
B05, Trade, 4319898.993, 95, B05, S01, 1
B05, Trade, 4319912.143, 90, B05, S02, 1
B05, Trade, 4319918.893, 89, B05, S02, 1
B05, Trade, 4319935.793, 86, B05, S02, 1
B05, Trade, 4319954.743, 85, B05, S02, 1
B05, Trade, 4319970.193, 85, S02, B05, 1
B05, Trade, 4319979.093, 103, B05, S03, 1
B05, Trade, 4319986.343, 102, B05, S02, 1
B05, Trade, 4319990.993, 100, S04, B05, 1
B05, Trade, 4319997.193, 102, B05, S02, 1
B06, 100
B06, Trade, 4319168.343, 87, S01, B06, 1
B06, Trade, 4319179.043, 90, S03, B06, 1
B06, Trade, 4319188.243, 87, B06, S02, 1
B06, Trade, 4319196.043, 93, S00, B06, 1
B06, Trade, 4319207.793, 99, B06, S00, 1
B06, Trade, 4319215.443, 95, S04, B06, 1
B06, Trade, 4319230.043, 94, S00, B06, 1
B06, Trade, 4319234.893, 94, S00, B06, 1
B06, Trade, 4319238.893, 93, S00, B06, 1
B06, Trade, 4319245.893, 92, S03, B06, 1
B06, Trade, 4319257.393, 95, S04, B06, 1
B06, Trade, 4319265.843, 95, S00, B06, 1
B06, Trade, 4319273.793, 93, S00, B06, 1
B06, Trade, 4319280.693, 93, B06, S02, 1
B06, Trade, 4319284.293, 94, S03, B06, 1
B06, Trade, 4319292.743, 95, S03, B06, 1
B06, Trade, 4319297.243, 105, S04, B06, 1
B06, Trade, 4319308.843, 100, S04, B06, 1
B06, Trade, 4319316.043, 95, S00, B06, 1
B06, Trade, 4319321.693, 96, S00, B06, 1
B06, Trade, 4319326.793, 94, S00, B06, 1
B06, Trade, 4319330.293, 94, S03, B06, 1
B06, Trade, 4319336.093, 94, S03, B06, 1
B06, Trade, 4319347.143, 91, S03, B06, 1
B06, Trade, 4319350.293, 91, S00, B06, 1
B06, Trade, 4319355.843, 103, S04, B06, 1
B06, Trade, 4319371.043, 98, S00, B06, 1
B06, Trade, 4319375.093, 98, S00, B06, 1
B06, Trade, 4319379.643, 100, B06, S02, 1
B06, Trade, 4319397.293, 95, S04, B06, 1
B06, Trade, 4319401.543, 100, S00, B06, 1
B06, Trade, 4319411.093, 95, S03, B06, 1
B06, Trade, 4319425.893, 104, B06, S04, 1
B06, Trade, 4319439.743, 98, S00, B06, 1
B06, Trade, 4319443.693, 111, B06, S00, 1
