Trd, 4317783.443, 91
Trd, 4317784.393, 93
Trd, 4317787.393, 92
Trd, 4317787.543, 91
Trd, 4317788.443, 90
Trd, 4317789.343, 91
Trd, 4317791.643, 90
Trd, 4317794.293, 94
Trd, 4317799.093, 92
Trd, 4317799.543, 92
Trd, 4317800.293, 91
Trd, 4317802.243, 85
Trd, 4317804.043, 90
Trd, 4317805.543, 90
Trd, 4317810.393, 91
Trd, 4317812.643, 90
Trd, 4317812.893, 90
Trd, 4317814.993, 89
Trd, 4317816.743, 90
Trd, 4317819.093, 90
Trd, 4317819.393, 89
Trd, 4317822.193, 91
Trd, 4317824.693, 90
Trd, 4317824.893, 89
Trd, 4317828.593, 89
Trd, 4317831.793, 88
Trd, 4317831.993, 88
Trd, 4317834.443, 90
Trd, 4317835.943, 89
Trd, 4317836.743, 89
Trd, 4317836.993, 90
Trd, 4317839.393, 89
Trd, 4317840.743, 94
Trd, 4317841.893, 90
Trd, 4317842.393, 88
Trd, 4317846.143, 90
Trd, 4317848.343, 89
Trd, 4317849.543, 87
Trd, 4317852.643, 88
Trd, 4317853.443, 87
Trd, 4317856.843, 90
Trd, 4317858.993, 89
Trd, 4317859.793, 90
Trd, 4317861.743, 90
Trd, 4317862.793, 89
Trd, 4317864.643, 88
Trd, 4317865.043, 89
Trd, 4317869.093, 88
Trd, 4317872.893, 88
Trd, 4317873.893, 87
Trd, 4317876.193, 88
Trd, 4317878.593, 87
Trd, 4317880.243, 87
Trd, 4317884.493, 86
Trd, 4317886.593, 87
Trd, 4317887.043, 86
Trd, 4317893.043, 85
Trd, 4317893.743, 86
Trd, 4317894.393, 85
Trd, 4317897.943, 84
Trd, 4317898.293, 84
Trd, 4317900.293, 85
Trd, 4317904.193, 86
Trd, 4317904.343, 85
Trd, 4317906.843, 85
Trd, 4317908.893, 84
Trd, 4317910.843, 85
Trd, 4317911.293, 82
Trd, 4317912.843, 82
Trd, 4317913.143, 83
Trd, 4317917.193, 85
Trd, 4317918.393, 84
Trd, 4317920.593, 83
Trd, 4317922.343, 86
Trd, 4317924.193, 92
Trd, 4317925.493, 92
Trd, 4317925.793, 92
Trd, 4317928.693, 92
Trd, 4317929.093, 92
Trd, 4317931.143, 92
Trd, 4317931.893, 91
Trd, 4317934.643, 91
Trd, 4317934.693, 91
Trd, 4317935.643, 91
Trd, 4317936.993, 90
Trd, 4317938.193, 90
Trd, 4317940.443, 89
Trd, 4317940.593, 89
Trd, 4317941.943, 90
Trd, 4317944.343, 89
Trd, 4317945.393, 94
Trd, 4317946.543, 105
Trd, 4317948.293, 105
Trd, 4317948.643, 103
Trd, 4317949.543, 100
Trd, 4317952.393, 104
Trd, 4317952.843, 103
Trd, 4317954.243, 104
Trd, 4317957.093, 103
Trd, 4317959.043, 109
Trd, 4317959.143, 109
Trd, 4317959.793, 104
Trd, 4317961.843, 109
Trd, 4317963.093, 108
Trd, 4317964.343, 108
Trd, 4317965.393, 107
Trd, 4317967.643, 106
Trd, 4317968.293, 105
Trd, 4317969.243, 85
Trd, 4317972.843, 103
Trd, 4317974.593, 102
Trd, 4317975.493, 103
Trd, 4317976.293, 102
Trd, 4317979.093, 102
Trd, 4317980.293, 102
Trd, 4317982.843, 101
Trd, 4317985.043, 101
Trd, 4317986.893, 101
Trd, 4317989.943, 100
Trd, 4317990.393, 100
Trd, 4317993.043, 100
Trd, 4317993.243, 99
Trd, 4317996.943, 98
Trd, 4317997.693, 100
Trd, 4318000.093, 98
Trd, 4318002.543, 97
Trd, 4318003.093, 97
Trd, 4318008.043, 98
Trd, 4318010.193, 97
Trd, 4318012.093, 98
Trd, 4318012.193, 96
Trd, 4318014.393, 104
Trd, 4318014.493, 96
Trd, 4318016.943, 100
Trd, 4318018.193, 99
Trd, 4318019.343, 103
Trd, 4318020.793, 105
Trd, 4318021.343, 105
Trd, 4318021.693, 104
Trd, 4318022.193, 103
Trd, 4318024.193, 102
Trd, 4318024.843, 101
Trd, 4318025.193, 100
Trd, 4318027.743, 99
Trd, 4318030.093, 100
Trd, 4318031.343, 98
Trd, 4318034.393, 99
Trd, 4318035.393, 101
Trd, 4318037.293, 103
Trd, 4318037.643, 105
Trd, 4318038.793, 100
Trd, 4318040.443, 99
Trd, 4318042.343, 98
Trd, 4318042.643, 88
Trd, 4318043.793, 98
Trd, 4318045.993, 98
Trd, 4318047.743, 105
Trd, 4318047.943, 102
Trd, 4318048.043, 85
Trd, 4318052.093, 104
Trd, 4318052.943, 107
Trd, 4318053.293, 106
Trd, 4318054.793, 104
Trd, 4318056.343, 103
Trd, 4318057.743, 102
Trd, 4318058.493, 103
Trd, 4318060.793, 101
Trd, 4318062.093, 102
Trd, 4318062.893, 102
Trd, 4318063.893, 102
Trd, 4318065.143, 102
Trd, 4318066.193, 103
Trd, 4318068.143, 103
Trd, 4318068.693, 102
Trd, 4318069.993, 102
Trd, 4318072.393, 102
Trd, 4318073.093, 102
Trd, 4318074.543, 101
Trd, 4318077.443, 101
Trd, 4318077.543, 100
Trd, 4318080.993, 102
Trd, 4318082.443, 100
Trd, 4318084.893, 100
Trd, 4318085.243, 99
Trd, 4318085.493, 99
Trd, 4318085.593, 99
Trd, 4318088.643, 98
Trd, 4318092.093, 89
Trd, 4318092.393, 94
Trd, 4318093.393, 94
Trd, 4318094.243, 93
Trd, 4318096.543, 94
Trd, 4318096.643, 92
Trd, 4318101.643, 94
Trd, 4318102.443, 93
Trd, 4318102.493, 91
Trd, 4318104.793, 85
Trd, 4318106.743, 91
Trd, 4318108.093, 90
Trd, 4318109.243, 89
Trd, 4318110.843, 90
Trd, 4318113.843, 89
Trd, 4318114.143, 89
Trd, 4318115.093, 89
Trd, 4318115.893, 85
Trd, 4318118.443, 87
Trd, 4318118.843, 86
Trd, 4318121.893, 86
Trd, 4318122.593, 88
Trd, 4318124.643, 86
Trd, 4318128.143, 85
Trd, 4318129.193, 86
Trd, 4318133.043, 85
Trd, 4318133.393, 86
Trd, 4318133.943, 85
Trd, 4318134.643, 86
Trd, 4318139.093, 85
Trd, 4318139.593, 86
Trd, 4318141.293, 86
Trd, 4318141.893, 85
Trd, 4318142.993, 85
Trd, 4318144.993, 85
Trd, 4318147.843, 85
Trd, 4318148.543, 83
Trd, 4318150.893, 84
Trd, 4318154.293, 82
Trd, 4318156.043, 85
Trd, 4318157.143, 83
Trd, 4318160.243, 83
Trd, 4318161.043, 82
Trd, 4318161.643, 83
Trd, 4318164.393, 82
Trd, 4318167.243, 86
Trd, 4318167.593, 83
Trd, 4318168.493, 83
Trd, 4318172.393, 82
Trd, 4318174.043, 83
Trd, 4318174.543, 82
Trd, 4318177.993, 83
Trd, 4318178.093, 86
Trd, 4318179.593, 98
Trd, 4318180.643, 102
Trd, 4318181.343, 103
Trd, 4318182.643, 102
Trd, 4318183.943, 86
Trd, 4318187.293, 100
Trd, 4318187.693, 100
Trd, 4318188.443, 98
Trd, 4318191.893, 92
Trd, 4318192.743, 91
Trd, 4318193.143, 93
Trd, 4318193.643, 85
Trd, 4318196.593, 92
Trd, 4318200.193, 91
Trd, 4318200.593, 91
Trd, 4318204.493, 91
Trd, 4318205.643, 91
Trd, 4318206.893, 92
Trd, 4318207.693, 92
Trd, 4318208.243, 95
Trd, 4318209.193, 92
Trd, 4318210.743, 91
Trd, 4318212.143, 92
Trd, 4318212.543, 92
Trd, 4318214.443, 91
Trd, 4318215.093, 91
Trd, 4318217.893, 91
Trd, 4318219.643, 92
Trd, 4318221.293, 91
Trd, 4318221.443, 91
Trd, 4318225.393, 90
Trd, 4318229.243, 90
Trd, 4318230.193, 89
Trd, 4318232.893, 89
Trd, 4318233.143, 89
Trd, 4318234.393, 91
Trd, 4318235.493, 95
Trd, 4318235.693, 97
Trd, 4318236.393, 96
Trd, 4318238.693, 104
Trd, 4318239.543, 103
Trd, 4318241.343, 103
Trd, 4318241.443, 103
Trd, 4318242.743, 102
Trd, 4318243.743, 104
Trd, 4318245.493, 103
Trd, 4318246.393, 103
Trd, 4318249.293, 103
Trd, 4318249.993, 102
Trd, 4318250.393, 101
Trd, 4318252.243, 101
Trd, 4318252.593, 100
Trd, 4318252.743, 100
Trd, 4318253.993, 99
Trd, 4318256.443, 98
Trd, 4318256.793, 97
Trd, 4318260.193, 96
Trd, 4318262.093, 95
Trd, 4318263.643, 95
Trd, 4318265.993, 95
Trd, 4318270.193, 95
Trd, 4318270.793, 95
Trd, 4318274.093, 94
Trd, 4318275.143, 94
Trd, 4318275.343, 95
