t=,3600, id=,B00, PRDE,actvstrat=,-0.745686, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.444735, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.857036, actvprof=,0.003056, id=,B03, PRDE,actvstrat=,-0.958328, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.012532, actvprof=,0.345000, id=,S02, PRDE,actvstrat=,-0.255235, actvprof=,0.906667, id=,S03, PRDE,actvstrat=,0.724818, actvprof=,2.449444, id=,S04, PRDE,actvstrat=,-0.725431, actvprof=,0.069444, id=,S05, PRDE,actvstrat=,-0.720721, actvprof=,0.005278, id=,S06, PRDE,actvstrat=,0.589057, actvprof=,0.001667, best_B_id=,B06, best_B_prof=,0.345000, best_B_strat=,-0.012532, best_S_id=,S03, best_S_prof=,2.449444, best_S_strat=,0.724818, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.727024, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.194107, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.252335, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.042394, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.165864, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.709567, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.938608, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.193833, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.771828, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.169090, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.727024, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.709567, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.727024, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.194107, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.252335, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.042394, actvprof=,0.000833, id=,B06, PRDE,actvstrat=,-0.165864, actvprof=,0.883587, id=,S02, PRDE,actvstrat=,0.709567, actvprof=,2.821866, id=,S03, PRDE,actvstrat=,0.938608, actvprof=,1.991334, id=,S04, PRDE,actvstrat=,0.193833, actvprof=,0.119163, id=,S05, PRDE,actvstrat=,-0.771828, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.169090, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.883587, best_B_strat=,-0.165864, best_S_id=,S02, best_S_prof=,2.821866, best_S_strat=,0.709567, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.727024, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.194107, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.685917, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.276661, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.323367, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.758905, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.991870, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.312015, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.347003, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.820003, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.727024, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.758905, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.727024, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.194107, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.685917, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.276661, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.323367, actvprof=,0.776389, id=,S02, PRDE,actvstrat=,-0.758905, actvprof=,0.458611, id=,S03, PRDE,actvstrat=,0.991870, actvprof=,2.946667, id=,S04, PRDE,actvstrat=,0.312015, actvprof=,0.374167, id=,S05, PRDE,actvstrat=,0.347003, actvprof=,0.046389, id=,S06, PRDE,actvstrat=,0.820003, actvprof=,0.002500, best_B_id=,B06, best_B_prof=,0.776389, best_B_strat=,0.323367, best_S_id=,S03, best_S_prof=,2.946667, best_S_strat=,0.991870, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.171212, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.253819, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.347866, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.634213, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.121118, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.864603, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.294436, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.611017, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.994815, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.171212, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.121118, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.171212, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.253819, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.347866, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.634213, actvprof=,0.465006, id=,S02, PRDE,actvstrat=,0.121118, actvprof=,2.732538, id=,S03, PRDE,actvstrat=,-0.864603, actvprof=,0.077779, id=,S04, PRDE,actvstrat=,0.294436, actvprof=,0.650287, id=,S05, PRDE,actvstrat=,-0.611017, actvprof=,0.003889, id=,S06, PRDE,actvstrat=,-0.994815, actvprof=,0.000278, best_B_id=,B06, best_B_prof=,0.465006, best_B_strat=,0.634213, best_S_id=,S02, best_S_prof=,2.732538, best_S_strat=,0.121118, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.171212, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.253819, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.347866, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.634213, actvprof=,0.522504, id=,S02, PRDE,actvstrat=,0.121118, actvprof=,2.615296, id=,S03, PRDE,actvstrat=,-0.864603, actvprof=,0.077501, id=,S04, PRDE,actvstrat=,0.294436, actvprof=,0.629310, id=,S05, PRDE,actvstrat=,-0.611017, actvprof=,0.006528, id=,S06, PRDE,actvstrat=,-0.994815, actvprof=,0.000417, best_B_id=,B06, best_B_prof=,0.522504, best_B_strat=,0.634213, best_S_id=,S02, best_S_prof=,2.615296, best_S_strat=,0.121118, 
t=,32400, id=,B00, PRDE,actvstrat=,0.140952, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.299640, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.549205, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.092343, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.506715, actvprof=,0.652240, id=,S02, PRDE,actvstrat=,-0.744847, actvprof=,0.546682, id=,S03, PRDE,actvstrat=,0.991870, actvprof=,3.298981, id=,S04, PRDE,actvstrat=,-0.610669, actvprof=,0.048335, id=,S05, PRDE,actvstrat=,0.549782, actvprof=,0.067224, id=,S06, PRDE,actvstrat=,0.423421, actvprof=,0.003333, best_B_id=,B06, best_B_prof=,0.652240, best_B_strat=,0.506715, best_S_id=,S03, best_S_prof=,3.298981, best_S_strat=,0.991870, 
t=,36000, id=,B00, PRDE,actvstrat=,0.140952, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.299640, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.549205, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.092343, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.506715, actvprof=,0.679593, id=,S02, PRDE,actvstrat=,-0.744847, actvprof=,0.602369, id=,S03, PRDE,actvstrat=,0.991870, actvprof=,3.306713, id=,S04, PRDE,actvstrat=,-0.610669, actvprof=,0.055417, id=,S05, PRDE,actvstrat=,0.549782, actvprof=,0.067918, id=,S06, PRDE,actvstrat=,0.423421, actvprof=,0.001667, best_B_id=,B06, best_B_prof=,0.679593, best_B_strat=,0.506715, best_S_id=,S03, best_S_prof=,3.306713, best_S_strat=,0.991870, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.503316, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.995833, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.895110, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.614084, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.828624, actvprof=,0.163620, id=,S02, PRDE,actvstrat=,0.178335, actvprof=,1.738708, id=,S03, PRDE,actvstrat=,-0.827713, actvprof=,0.010834, id=,S04, PRDE,actvstrat=,-0.396029, actvprof=,0.018612, id=,S05, PRDE,actvstrat=,0.371494, actvprof=,0.006667, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000556, best_B_id=,B06, best_B_prof=,0.163620, best_B_strat=,-0.828624, best_S_id=,S02, best_S_prof=,1.738708, best_S_strat=,0.178335, 
