B00, 0
B01, 1
B01, Trade, 1289392.501, 67, S00, B01, 1
B07, Trade, 4319612.593, 98, S04, B07, 1
B07, Trade, 4319624.343, 90, B07, S03, 1
B07, Trade, 4319632.543, 100, B07, S00, 1
B07, Trade, 4319638.443, 93, B07, S01, 1
B07, Trade, 4319640.943, 95, B07, S04, 1
B07, Trade, 4319646.293, 95, B07, S04, 1
B07, Trade, 4319652.993, 92, B07, S03, 1
B07, Trade, 4319660.043, 91, B07, S02, 1
B07, Trade, 4319663.993, 93, B07, S03, 1
B07, Trade, 4319673.793, 104, S05, B07, 1
B07, Trade, 4319679.993, 96, B07, S03, 1
B07, Trade, 4319685.043, 104, S05, B07, 1
B07, Trade, 4319687.043, 104, B07, S04, 1
B07, Trade, 4319694.693, 99, B07, S01, 1
B07, Trade, 4319700.093, 98, B07, S03, 1
B07, Trade, 4319703.493, 98, B07, S03, 1
B07, Trade, 4319709.493, 98, B07, S02, 1
B07, Trade, 4319715.893, 85, S00, B07, 1
B07, Trade, 4319725.543, 108, B07, S05, 1
B07, Trade, 4319732.193, 110, B07, S00, 1
B07, Trade, 4319747.343, 98, B07, S02, 1
B07, Trade, 4319751.193, 97, B07, S03, 1
B07, Trade, 4319754.943, 97, B07, S03, 1
B07, Trade, 4319760.643, 98, S00, B07, 1
B07, Trade, 4319764.793, 98, S00, B07, 1
B07, Trade, 4319768.143, 98, B07, S03, 1
B07, Trade, 4319773.593, 95, B07, S04, 1
B07, Trade, 4319781.943, 96, S00, B07, 1
B07, Trade, 4319791.193, 92, B07, S03, 1
B07, Trade, 4319793.343, 96, B07, S03, 1
B07, Trade, 4319800.293, 97, B07, S03, 1
B07, Trade, 4319808.143, 98, B07, S03, 1
B07, Trade, 4319809.993, 103, S04, B07, 1
B07, Trade, 4319817.043, 105, B07, S05, 1
B07, Trade, 4319817.893, 96, B07, S02, 1
B07, Trade, 4319830.343, 95, B07, S02, 1
B07, Trade, 4319841.443, 97, B07, S01, 1
B07, Trade, 4319849.543, 96, B07, S04, 1
B07, Trade, 4319852.143, 97, S00, B07, 1
B07, Trade, 4319854.793, 102, B07, S04, 1
B07, Trade, 4319861.743, 102, S00, B07, 1
B07, Trade, 4319865.143, 99, B07, S03, 1
B07, Trade, 4319870.243, 102, B07, S02, 1
B07, Trade, 4319874.593, 99, B07, S02, 1
B07, Trade, 4319879.093, 100, S04, B07, 1
B07, Trade, 4319884.043, 99, B07, S04, 1
B07, Trade, 4319889.943, 99, B07, S01, 1
B07, Trade, 4319893.793, 86, B07, S02, 1
B07, Trade, 4319904.643, 94, B07, S02, 1
B07, Trade, 4319909.243, 94, B07, S03, 1
B07, Trade, 4319910.893, 95, S04, B07, 1
B07, Trade, 4319919.593, 85, B07, S01, 1
B07, Trade, 4319922.793, 85, S00, B07, 1
B07, Trade, 4319927.543, 94, B07, S00, 1
B07, Trade, 4319934.243, 98, B07, S04, 1
B07, Trade, 4319937.293, 98, S00, B07, 1
B07, Trade, 4319943.443, 97, S04, B07, 1
B07, Trade, 4319947.993, 96, B07, S04, 1
B07, Trade, 4319952.743, 96, B07, S04, 1
B07, Trade, 4319958.943, 97, S00, B07, 1
B07, Trade, 4319964.293, 97, S00, B07, 1
B07, Trade, 4319970.543, 97, B07, S00, 1
B07, Trade, 4319975.243, 97, S00, B07, 1
B07, Trade, 4319985.143, 97, B07, S01, 1
B07, Trade, 4319991.143, 98, B07, S02, 1
B07, Trade, 4319996.843, 99, B07, S01, 1
B08, 100
B08, Trade, 4319183.893, 98, B08, S02, 1
B08, Trade, 4319189.793, 97, B08, S01, 1
B08, Trade, 4319194.843, 98, B08, S02, 1
B08, Trade, 4319196.893, 99, B08, S01, 1
B08, Trade, 4319204.843, 97, B08, S03, 1
B08, Trade, 4319210.693, 98, B08, S01, 1
B08, Trade, 4319224.693, 94, B08, S00, 1
B08, Trade, 4319231.893, 98, B08, S02, 1
B08, Trade, 4319240.893, 77, S02, B08, 1
B08, Trade, 4319250.093, 98, B08, S03, 1
B08, Trade, 4319255.493, 100, B08, S00, 1
B08, Trade, 4319258.593, 85, B08, S01, 1
B08, Trade, 4319271.743, 95, S04, B08, 1
B08, Trade, 4319280.143, 94, B08, S03, 1
B08, Trade, 4319285.893, 96, B08, S01, 1
B08, Trade, 4319290.193, 99, B08, S01, 1
B08, Trade, 4319298.143, 96, B08, S02, 1
B08, Trade, 4319302.543, 100, B08, S01, 1
B08, Trade, 4319306.893, 98, B08, S04, 1
B08, Trade, 4319311.243, 96, B08, S01, 1
B08, Trade, 4319330.093, 100, B08, S03, 1
B08, Trade, 4319341.543, 92, B08, S01, 1
B08, Trade, 4319357.093, 97, B08, S02, 1
B08, Trade, 4319361.693, 98, B08, S00, 1
B08, Trade, 4319370.043, 100, B08, S01, 1
B08, Trade, 4319377.643, 100, B08, S04, 1
B08, Trade, 4319384.093, 99, B08, S03, 1
B08, Trade, 4319391.843, 101, B08, S04, 1
B08, Trade, 4319396.593, 93, S03, B08, 1
B08, Trade, 4319401.793, 100, B08, S01, 1
B08, Trade, 4319415.593, 99, B08, S03, 1
B08, Trade, 4319426.193, 99, B08, S00, 1
B08, Trade, 4319430.843, 102, B08, S03, 1
B08, Trade, 4319437.243, 102, S00, B08, 1
B08, Trade, 4319442.893, 93, B08, S01, 1
B08, Trade, 4319446.993, 97, B08, S03, 1
B08, Trade, 4319454.343, 100, B08, S03, 1
B08, Trade, 4319460.543, 104, S00, B08, 1
B08, Trade, 4319470.443, 102, B08, S01, 1
B08, Trade, 4319475.093, 101, B08, S03, 1
B08, Trade, 4319478.543, 101, B08, S02, 1
B08, Trade, 4319483.993, 96, B08, S03, 1
B08, Trade, 4319488.893, 100, B08, S02, 1
B08, Trade, 4319499.693, 106, B08, S03, 1
B08, Trade, 4319505.843, 104, B08, S02, 1
B08, Trade, 4319511.893, 103, B08, S02, 1
B08, Trade, 4319514.793, 100, B08, S03, 1
B08, Trade, 4319518.993, 102, B08, S04, 1
B08, Trade, 4319525.343, 100, B08, S03, 1
B08, Trade, 4319534.043, 96, B08, S03, 1
B08, Trade, 4319540.543, 79, S01, B08, 1
B08, Trade, 4319547.943, 95, B08, S02, 1
B08, Trade, 4319554.243, 101, B08, S04, 1
B08, Trade, 4319569.443, 97, S00, B08, 1
B08, Trade, 4319572.543, 95, B08, S04, 1
B08, Trade, 4319583.643, 96, B08, S01, 1
B08, Trade, 4319591.743, 102, B08, S00, 1
B08, Trade, 4319604.943, 96, B08, S02, 1
B08, Trade, 4319608.993, 99, S04, B08, 1
B08, Trade, 4319614.793, 93, B08, S03, 1
B08, Trade, 4319621.943, 85, B08, S01, 1
B08, Trade, 4319634.093, 100, B08, S04, 1
B08, Trade, 4319639.243, 93, B08, S02, 1
B08, Trade, 4319646.593, 94, B08, S01, 1
B08, Trade, 4319672.493, 97, B08, S00, 1
B08, Trade, 4319676.143, 111, B08, S03, 1
B08, Trade, 4319689.143, 103, B08, S01, 1
B08, Trade, 4319692.843, 101, B08, S02, 1
B08, Trade, 4319699.693, 98, B08, S01, 1
B08, Trade, 4319710.993, 98, B08, S01, 1
B08, Trade, 4319720.993, 90, B08, S02, 1
B08, Trade, 4319725.993, 107, B08, S00, 1
B08, Trade, 4319728.493, 106, B08, S02, 1
B08, Trade, 4319735.143, 105, B08, S04, 1
B08, Trade, 4319747.943, 96, B08, S01, 1
B08, Trade, 4319752.443, 96, B08, S02, 1
B08, Trade, 4319759.393, 97, B08, S02, 1
B08, Trade, 4319764.343, 96, B08, S02, 1
B08, Trade, 4319780.493, 95, B08, S04, 1
B08, Trade, 4319801.193, 97, B08, S01, 1
B08, Trade, 4319804.593, 93, B08, S03, 1
B08, Trade, 4319817.143, 104, B08, S03, 1
B08, Trade, 4319819.493, 106, B08, S02, 1
B08, Trade, 4319840.093, 96, B08, S03, 1
B08, Trade, 4319850.343, 95, B08, S02, 1
B08, Trade, 4319854.943, 101, B08, S03, 1
B08, Trade, 4319866.093, 98, B08, S03, 1
B08, Trade, 4319879.343, 98, B08, S02, 1
B08, Trade, 4319891.893, 99, B08, S04, 1
B08, Trade, 4319911.593, 95, B08, S00, 1
B08, Trade, 4319918.343, 85, S00, B08, 1
B08, Trade, 4319930.293, 95, B08, S01, 1
B08, Trade, 4319936.893, 99, B08, S03, 1
B08, Trade, 4319947.793, 96, B08, S03, 1
B08, Trade, 4319961.293, 96, B08, S01, 1
B08, Trade, 4319963.243, 97, B08, S03, 1
B08, Trade, 4319972.443, 96, B08, S04, 1
B08, Trade, 4319978.643, 99, B08, S03, 1
B08, Trade, 4319982.593, 88, S03, B08, 1
B08, Trade, 4319992.743, 98, S00, B08, 1
B09, 100
B09, Trade, 4319222.093, 91, B09, S03, 1
B09, Trade, 4319225.043, 94, B09, S02, 1
B09, Trade, 4319233.493, 101, B09, S02, 1
B09, Trade, 4319240.493, 104, B09, S00, 1
B09, Trade, 4319249.043, 98, B09, S02, 1
B09, Trade, 4319261.043, 90, B09, S02, 1
B09, Trade, 4319274.593, 93, B09, S02, 1
B09, Trade, 4319280.343, 94, B09, S01, 1
B09, Trade, 4319285.393, 97, B09, S00, 1
B09, Trade, 4319291.793, 99, B09, S02, 1
B09, Trade, 4319299.743, 97, S00, B09, 1
B09, Trade, 4319308.993, 97, B09, S02, 1
B09, Trade, 4319312.543, 94, B09, S03, 1
B09, Trade, 4319314.643, 99, B09, S00, 1
B09, Trade, 4319328.643, 100, B09, S04, 1
B09, Trade, 4319341.093, 93, S00, B09, 1
B09, Trade, 4319346.243, 98, B09, S00, 1
B09, Trade, 4319352.743, 100, B09, S00, 1
B09, Trade, 4319365.293, 97, B09, S02, 1
B09, Trade, 4319369.893, 100, B09, S02, 1
B09, Trade, 4319371.893, 101, B09, S03, 1
B09, Trade, 4319379.643, 99, B09, S02, 1
B09, Trade, 4319384.143, 99, B09, S01, 1
B09, Trade, 4319393.543, 100, B09, S02, 1
B09, Trade, 4319398.643, 91, B09, S01, 1
B09, Trade, 4319407.593, 93, B09, S02, 1
B09, Trade, 4319414.593, 100, B09, S00, 1
B09, Trade, 4319421.593, 94, B09, S01, 1
B09, Trade, 4319432.443, 102, B09, S02, 1
B09, Trade, 4319439.493, 100, B09, S03, 1
B09, Trade, 4319451.393, 104, S04, B09, 1
B09, Trade, 4319455.893, 100, B09, S01, 1
B09, Trade, 4319461.493, 104, B09, S03, 1
B09, Trade, 4319465.443, 103, B09, S04, 1
B09, Trade, 4319471.543, 101, B09, S01, 1
B09, Trade, 4319476.393, 104, B09, S05, 1
B09, Trade, 4319492.743, 102, B09, S02, 1
B09, Trade, 4319495.693, 98, B09, S03, 1
B09, Trade, 4319500.593, 106, B09, S02, 1
B09, Trade, 4319513.993, 101, B09, S02, 1
B09, Trade, 4319518.443, 102, B09, S03, 1
B09, Trade, 4319531.743, 97, B09, S01, 1
B09, Trade, 4319545.743, 97, B09, S01, 1
B09, Trade, 4319552.343, 101, B09, S00, 1
B09, Trade, 4319554.493, 99, B09, S03, 1
B09, Trade, 4319563.743, 94, B09, S03, 1
B09, Trade, 4319570.793, 95, B09, S02, 1
B09, Trade, 4319588.893, 98, S03, B09, 1
B09, Trade, 4319593.143, 101, B09, S01, 1
B09, Trade, 4319600.943, 95, B09, S02, 1
B09, Trade, 4319612.343, 97, B09, S01, 1
B09, Trade, 4319624.543, 89, B09, S00, 1
B09, Trade, 4319626.993, 97, B09, S02, 1
B09, Trade, 4319634.243, 98, B09, S01, 1
B09, Trade, 4319642.143, 95, B09, S04, 1
B09, Trade, 4319648.293, 87, B09, S03, 1
B09, Trade, 4319651.343, 91, B09, S02, 1
B09, Trade, 4319656.243, 92, B09, S01, 1
B09, Trade, 4319669.293, 93, B09, S01, 1
B09, Trade, 4319674.643, 113, S06, B09, 1
B09, Trade, 4319677.243, 111, B09, S01, 1
B09, Trade, 4319682.693, 101, B09, S02, 1
B09, Trade, 4319686.793, 104, B09, S02, 1
B09, Trade, 4319696.493, 98, B09, S02, 1
B09, Trade, 4319701.893, 97, B09, S02, 1
B09, Trade, 4319711.193, 97, B09, S02, 1
B09, Trade, 4319731.943, 113, S06, B09, 1
B09, Trade, 4319736.793, 107, B09, S05, 1
B09, Trade, 4319745.043, 98, B09, S01, 1
B09, Trade, 4319757.293, 99, B09, S01, 1
B09, Trade, 4319759.993, 97, B09, S04, 1
B09, Trade, 4319769.993, 97, B09, S04, 1
B09, Trade, 4319775.143, 94, B09, S01, 1
B09, Trade, 4319781.243, 94, B09, S03, 1
B09, Trade, 4319787.143, 89, S03, B09, 1
B09, Trade, 4319797.293, 97, B09, S01, 1
B09, Trade, 4319802.293, 95, B09, S02, 1
B09, Trade, 4319812.743, 103, B09, S00, 1
B09, Trade, 4319822.243, 104, B09, S01, 1
B09, Trade, 4319830.043, 96, B09, S03, 1
B09, Trade, 4319834.243, 94, B09, S02, 1
B09, Trade, 4319839.143, 96, B09, S02, 1
B09, Trade, 4319850.193, 95, B09, S01, 1
B09, Trade, 4319856.843, 103, B09, S01, 1
B09, Trade, 4319861.993, 101, B09, S01, 1
B09, Trade, 4319870.843, 101, B09, S01, 1
B09, Trade, 4319881.943, 96, B09, S03, 1
B09, Trade, 4319889.543, 99, B09, S02, 1
B09, Trade, 4319894.293, 88, S03, B09, 1
B09, Trade, 4319900.943, 95, B09, S03, 1
B09, Trade, 4319912.293, 94, B09, S01, 1
B09, Trade, 4319928.893, 94, B09, S02, 1
B09, Trade, 4319936.793, 99, B09, S02, 1
B09, Trade, 4319945.293, 97, B09, S01, 1
B09, Trade, 4319952.843, 96, B09, S02, 1
B09, Trade, 4319962.293, 97, B09, S02, 1
B09, Trade, 4319968.043, 96, B09, S02, 1
B09, Trade, 4319974.393, 95, B09, S03, 1
B09, Trade, 4319979.443, 99, S00, B09, 1
B09, Trade, 4319994.993, 98, S00, B09, 1
S00, 100
S00, Trade, 4319210.143, 100, B05, S00, 1
S00, Trade, 4319219.993, 94, B04, S00, 1
S00, Trade, 4319224.693, 94, B08, S00, 1
S00, Trade, 4319229.943, 99, B07, S00, 1
S00, Trade, 4319231.643, 99, B05, S00, 1
S00, Trade, 4319240.493, 104, B09, S00, 1
S00, Trade, 4319246.593, 98, B05, S00, 1
S00, Trade, 4319255.493, 100, B08, S00, 1
S00, Trade, 4319261.643, 94, S00, B07, 1
S00, Trade, 4319262.243, 94, B04, S00, 1
S00, Trade, 4319276.293, 95, B07, S00, 1
S00, Trade, 4319276.643, 95, S00, B04, 1
S00, Trade, 4319285.393, 97, B09, S00, 1
S00, Trade, 4319291.593, 100, S00, B05, 1
S00, Trade, 4319295.643, 98, B05, S00, 1
S00, Trade, 4319299.743, 97, S00, B09, 1
S00, Trade, 4319308.093, 99, S00, B07, 1
S00, Trade, 4319314.643, 99, B09, S00, 1
S00, Trade, 4319322.443, 101, S00, B06, 1
S00, Trade, 4319336.643, 92, S00, B07, 1
S00, Trade, 4319341.093, 93, S00, B09, 1
S00, Trade, 4319346.243, 98, B09, S00, 1
S00, Trade, 4319352.743, 100, B09, S00, 1
S00, Trade, 4319356.593, 99, B07, S00, 1
S00, Trade, 4319361.693, 98, B08, S00, 1
S00, Trade, 4319363.993, 97, B06, S00, 1
S00, Trade, 4319373.443, 101, S00, B05, 1
S00, Trade, 4319389.493, 102, S00, B05, 1
S00, Trade, 4319392.043, 102, S00, B07, 1
S00, Trade, 4319400.943, 95, S00, B04, 1
S00, Trade, 4319411.693, 98, S00, B05, 1
S00, Trade, 4319413.593, 99, S00, B06, 1
S00, Trade, 4319414.593, 100, B09, S00, 1
S00, Trade, 4319426.193, 99, B08, S00, 1
S00, Trade, 4319437.243, 102, S00, B08, 1
S00, Trade, 4319444.693, 94, B05, S00, 1
S00, Trade, 4319449.793, 102, B05, S00, 1
S00, Trade, 4319451.743, 101, B05, S00, 1
S00, Trade, 4319460.543, 104, S00, B08, 1
S00, Trade, 4319468.343, 104, B07, S00, 1
S00, Trade, 4319474.943, 105, B06, S00, 1
S00, Trade, 4319492.293, 103, B06, S00, 1
S00, Trade, 4319499.593, 108, B07, S00, 1
S00, Trade, 4319517.393, 102, S00, B07, 1
S00, Trade, 4319540.193, 96, S00, B05, 1
S00, Trade, 4319541.943, 87, B06, S00, 1
S00, Trade, 4319545.243, 97, B05, S00, 1
S00, Trade, 4319549.543, 95, B06, S00, 1
S00, Trade, 4319552.343, 101, B09, S00, 1
S00, Trade, 4319569.443, 97, S00, B08, 1
S00, Trade, 4319581.443, 95, S00, B07, 1
S00, Trade, 4319587.293, 97, B05, S00, 1
S00, Trade, 4319591.743, 102, B08, S00, 1
S00, Trade, 4319602.943, 99, B07, S00, 1
S00, Trade, 4319603.493, 98, B06, S00, 1
S00, Trade, 4319619.193, 86, S00, B04, 1
S00, Trade, 4319623.143, 89, B05, S00, 1
S00, Trade, 4319624.543, 89, B09, S00, 1
S00, Trade, 4319632.543, 100, B07, S00, 1
S00, Trade, 4319655.093, 95, S00, B05, 1
S00, Trade, 4319668.843, 95, S00, B04, 1
S00, Trade, 4319672.493, 97, B08, S00, 1
S00, Trade, 4319709.293, 99, S00, B05, 1
S00, Trade, 4319715.893, 85, S00, B07, 1
S00, Trade, 4319725.993, 107, B08, S00, 1
S00, Trade, 4319732.193, 110, B07, S00, 1
S00, Trade, 4319737.993, 107, S00, B06, 1
S00, Trade, 4319749.293, 98, S00, B05, 1
S00, Trade, 4319756.643, 98, B05, S00, 1
S00, Trade, 4319760.643, 98, S00, B07, 1
S00, Trade, 4319764.793, 98, S00, B07, 1
S00, Trade, 4319781.943, 96, S00, B07, 1
S00, Trade, 4319790.193, 89, S00, B05, 1
S00, Trade, 4319793.293, 96, B06, S00, 1
S00, Trade, 4319802.193, 96, B05, S00, 1
S00, Trade, 4319803.693, 95, B04, S00, 1
S00, Trade, 4319810.093, 102, B05, S00, 1
S00, Trade, 4319812.743, 103, B09, S00, 1
S00, Trade, 4319831.293, 96, S00, B05, 1
S00, Trade, 4319837.543, 98, B05, S00, 1
S00, Trade, 4319852.143, 97, S00, B07, 1
S00, Trade, 4319861.743, 102, S00, B07, 1
S00, Trade, 4319868.193, 103, S00, B05, 1
S00, Trade, 4319885.493, 100, S00, B05, 1
S00, Trade, 4319892.293, 100, S00, B06, 1
S00, Trade, 4319911.593, 95, B08, S00, 1
S00, Trade, 4319918.343, 85, S00, B08, 1
S00, Trade, 4319922.793, 85, S00, B07, 1
S00, Trade, 4319927.543, 94, B07, S00, 1
S00, Trade, 4319937.293, 98, S00, B07, 1
S00, Trade, 4319944.293, 98, S00, B06, 1
S00, Trade, 4319949.643, 97, B05, S00, 1
S00, Trade, 4319958.943, 97, S00, B07, 1
S00, Trade, 4319964.293, 97, S00, B07, 1
S00, Trade, 4319970.543, 97, B07, S00, 1
S00, Trade, 4319975.243, 97, S00, B07, 1
S00, Trade, 4319979.443, 99, S00, B09, 1
S00, Trade, 4319984.143, 97, S00, B05, 1
S00, Trade, 4319992.743, 98, S00, B08, 1
S00, Trade, 4319994.993, 98, S00, B09, 1
S01, 100
S01, Trade, 4319470.443, 102, B08, S01, 1
S01, Trade, 4319471.543, 101, B09, S01, 1
S01, Trade, 4319479.693, 96, B05, S01, 1
S01, Trade, 4319483.293, 96, B07, S01, 1
S01, Trade, 4319488.643, 101, B05, S01, 1
S01, Trade, 4319493.043, 100, B07, S01, 1
S01, Trade, 4319500.743, 104, B05, S01, 1
S01, Trade, 4319506.743, 103, B06, S01, 1
S01, Trade, 4319515.093, 95, B04, S01, 1
S01, Trade, 4319519.993, 100, B05, S01, 1
S01, Trade, 4319524.393, 102, B05, S01, 1
S01, Trade, 4319531.743, 97, B09, S01, 1
S01, Trade, 4319534.793, 96, B05, S01, 1
S01, Trade, 4319540.543, 79, S01, B08, 1
S01, Trade, 4319545.743, 97, B09, S01, 1
S01, Trade, 4319548.593, 95, B04, S01, 1
S01, Trade, 4319558.793, 102, B07, S01, 1
S01, Trade, 4319560.543, 84, B03, S01, 1
S01, Trade, 4319562.993, 96, B07, S01, 1
S01, Trade, 4319570.093, 95, B04, S01, 1
S01, Trade, 4319575.093, 91, B05, S01, 1
S01, Trade, 4319580.093, 93, B06, S01, 1
S01, Trade, 4319583.643, 96, B08, S01, 1
S01, Trade, 4319590.743, 103, B07, S01, 1
S01, Trade, 4319593.143, 101, B09, S01, 1
S01, Trade, 4319598.493, 93, B05, S01, 1
S01, Trade, 4319605.593, 97, B05, S01, 1
S01, Trade, 4319612.343, 97, B09, S01, 1
S01, Trade, 4319613.393, 95, B04, S01, 1
S01, Trade, 4319621.943, 85, B08, S01, 1
S01, Trade, 4319625.693, 91, B06, S01, 1
S01, Trade, 4319634.243, 98, B09, S01, 1
S01, Trade, 4319638.443, 93, B07, S01, 1
S01, Trade, 4319640.193, 96, B05, S01, 1
S01, Trade, 4319646.593, 94, B08, S01, 1
S01, Trade, 4319649.743, 92, B06, S01, 1
S01, Trade, 4319656.243, 92, B09, S01, 1
S01, Trade, 4319660.093, 88, B05, S01, 1
S01, Trade, 4319669.043, 94, B06, S01, 1
S01, Trade, 4319669.293, 93, B09, S01, 1
S01, Trade, 4319677.243, 111, B09, S01, 1
S01, Trade, 4319682.393, 102, B05, S01, 1
S01, Trade, 4319689.143, 103, B08, S01, 1
S01, Trade, 4319694.693, 99, B07, S01, 1
S01, Trade, 4319699.693, 98, B08, S01, 1
S01, Trade, 4319700.293, 99, B05, S01, 1
S01, Trade, 4319710.993, 98, B08, S01, 1
S01, Trade, 4319714.193, 71, S01, B04, 1
S01, Trade, 4319717.043, 85, B05, S01, 1
S01, Trade, 4319725.043, 106, B06, S01, 1
S01, Trade, 4319732.543, 110, B06, S01, 1
S01, Trade, 4319739.493, 84, B03, S01, 1
S01, Trade, 4319745.043, 98, B09, S01, 1
S01, Trade, 4319747.943, 96, B08, S01, 1
S01, Trade, 4319757.293, 99, B09, S01, 1
S01, Trade, 4319761.143, 96, B05, S01, 1
S01, Trade, 4319765.993, 96, B06, S01, 1
S01, Trade, 4319766.843, 96, B05, S01, 1
S01, Trade, 4319775.143, 94, B09, S01, 1
S01, Trade, 4319777.493, 95, B04, S01, 1
S01, Trade, 4319784.093, 97, B06, S01, 1
S01, Trade, 4319787.893, 85, B03, S01, 1
S01, Trade, 4319797.293, 97, B09, S01, 1
S01, Trade, 4319801.193, 97, B08, S01, 1
S01, Trade, 4319807.493, 95, B04, S01, 1
S01, Trade, 4319814.543, 103, B06, S01, 1
S01, Trade, 4319822.243, 104, B09, S01, 1
S01, Trade, 4319824.643, 86, B05, S01, 1
S01, Trade, 4319830.593, 96, B06, S01, 1
S01, Trade, 4319837.843, 97, B06, S01, 1
S01, Trade, 4319841.443, 97, B07, S01, 1
S01, Trade, 4319845.593, 95, B05, S01, 1
S01, Trade, 4319850.193, 95, B09, S01, 1
S01, Trade, 4319856.843, 103, B09, S01, 1
S01, Trade, 4319861.993, 101, B09, S01, 1
S01, Trade, 4319863.193, 99, B06, S01, 1
S01, Trade, 4319870.843, 101, B09, S01, 1
S01, Trade, 4319875.343, 95, B04, S01, 1
S01, Trade, 4319879.693, 96, B06, S01, 1
S01, Trade, 4319889.943, 99, B07, S01, 1
S01, Trade, 4319892.843, 95, B04, S01, 1
S01, Trade, 4319896.343, 87, B05, S01, 1
S01, Trade, 4319901.593, 95, B04, S01, 1
S01, Trade, 4319908.243, 95, B04, S01, 1
S01, Trade, 4319912.293, 94, B09, S01, 1
S01, Trade, 4319919.593, 85, B07, S01, 1
S01, Trade, 4319920.793, 85, B06, S01, 1
S01, Trade, 4319930.293, 95, B08, S01, 1
S01, Trade, 4319938.993, 97, B05, S01, 1
S01, Trade, 4319943.943, 97, B05, S01, 1
S01, Trade, 4319945.293, 97, B09, S01, 1
S01, Trade, 4319954.343, 96, B05, S01, 1
S01, Trade, 4319956.993, 96, B05, S01, 1
S01, Trade, 4319961.293, 96, B08, S01, 1
S01, Trade, 4319968.493, 95, B04, S01, 1
S01, Trade, 4319972.943, 96, B06, S01, 1
S01, Trade, 4319980.693, 86, B04, S01, 1
S01, Trade, 4319985.143, 97, B07, S01, 1
S01, Trade, 4319987.243, 95, B04, S01, 1
S01, Trade, 4319996.843, 99, B07, S01, 1
S02, 100
S02, Trade, 4319481.293, 95, B04, S02, 1
S02, Trade, 4319488.893, 100, B08, S02, 1
S02, Trade, 4319492.743, 102, B09, S02, 1
S02, Trade, 4319500.593, 106, B09, S02, 1
S02, Trade, 4319505.843, 104, B08, S02, 1
S02, Trade, 4319511.893, 103, B08, S02, 1
S02, Trade, 4319513.993, 101, B09, S02, 1
S02, Trade, 4319522.693, 103, B06, S02, 1
S02, Trade, 4319523.093, 102, B07, S02, 1
S02, Trade, 4319530.393, 98, B05, S02, 1
S02, Trade, 4319535.393, 95, B04, S02, 1
S02, Trade, 4319539.193, 95, B06, S02, 1
S02, Trade, 4319545.143, 98, B07, S02, 1
S02, Trade, 4319547.943, 95, B08, S02, 1
S02, Trade, 4319556.893, 99, B06, S02, 1
S02, Trade, 4319560.493, 85, B05, S02, 1
S02, Trade, 4319566.843, 98, B07, S02, 1
S02, Trade, 4319570.793, 95, B09, S02, 1
S02, Trade, 4319575.643, 92, B04, S02, 1
S02, Trade, 4319581.693, 96, B06, S02, 1
S02, Trade, 4319586.743, 97, B06, S02, 1
S02, Trade, 4319593.793, 85, B03, S02, 1
S02, Trade, 4319596.993, 92, B04, S02, 1
S02, Trade, 4319600.943, 95, B09, S02, 1
S02, Trade, 4319604.943, 96, B08, S02, 1
S02, Trade, 4319613.243, 96, B06, S02, 1
S02, Trade, 4319615.443, 84, S02, B06, 1
S02, Trade, 4319618.693, 83, B05, S02, 1
S02, Trade, 4319626.993, 97, B09, S02, 1
S02, Trade, 4319633.243, 100, B06, S02, 1
S02, Trade, 4319637.893, 94, B05, S02, 1
S02, Trade, 4319639.243, 93, B08, S02, 1
S02, Trade, 4319646.743, 85, B03, S02, 1
S02, Trade, 4319651.343, 91, B09, S02, 1
S02, Trade, 4319657.643, 86, B04, S02, 1
S02, Trade, 4319660.043, 91, B07, S02, 1
S02, Trade, 4319667.743, 93, B05, S02, 1
S02, Trade, 4319673.993, 103, B05, S02, 1
S02, Trade, 4319677.593, 104, B05, S02, 1
S02, Trade, 4319682.693, 101, B09, S02, 1
S02, Trade, 4319686.793, 104, B09, S02, 1
S02, Trade, 4319692.843, 101, B08, S02, 1
S02, Trade, 4319696.493, 98, B09, S02, 1
S02, Trade, 4319701.893, 97, B09, S02, 1
S02, Trade, 4319709.493, 98, B07, S02, 1
S02, Trade, 4319711.193, 97, B09, S02, 1
S02, Trade, 4319720.993, 90, B08, S02, 1
S02, Trade, 4319728.493, 106, B08, S02, 1
S02, Trade, 4319735.343, 95, B04, S02, 1
S02, Trade, 4319738.143, 102, B05, S02, 1
S02, Trade, 4319741.843, 98, B05, S02, 1
S02, Trade, 4319747.343, 98, B07, S02, 1
S02, Trade, 4319752.443, 96, B08, S02, 1
S02, Trade, 4319759.393, 97, B08, S02, 1
S02, Trade, 4319764.343, 96, B08, S02, 1
S02, Trade, 4319771.043, 95, B04, S02, 1
S02, Trade, 4319773.743, 94, B05, S02, 1
S02, Trade, 4319778.143, 95, B05, S02, 1
S02, Trade, 4319784.393, 95, B04, S02, 1
S02, Trade, 4319787.293, 85, B05, S02, 1
S02, Trade, 4319794.593, 97, B05, S02, 1
S02, Trade, 4319802.293, 95, B09, S02, 1
S02, Trade, 4319804.343, 95, B06, S02, 1
S02, Trade, 4319811.093, 103, B06, S02, 1
S02, Trade, 4319817.893, 96, B07, S02, 1
S02, Trade, 4319819.493, 106, B08, S02, 1
S02, Trade, 4319824.893, 85, B03, S02, 1
S02, Trade, 4319830.343, 95, B07, S02, 1
S02, Trade, 4319834.243, 94, B09, S02, 1
