t=,0, id=,B02, PRDE,actvstrat=,0.844295, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.734711, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.520928, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.898197, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.548088, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.395552, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.689410, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.466456, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.647070, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.028529, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.844295, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.395552, 
t=,3600, id=,B02, PRDE,actvstrat=,0.844295, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.734711, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.520928, actvprof=,0.912222, id=,B06, PRDE,actvstrat=,-0.898197, actvprof=,0.250000, id=,B07, PRDE,actvstrat=,-0.548088, actvprof=,2.168889, id=,S00, PRDE,actvstrat=,-0.395552, actvprof=,1.876389, id=,S04, PRDE,actvstrat=,0.689410, actvprof=,0.136944, id=,S05, PRDE,actvstrat=,-0.466456, actvprof=,0.002778, id=,S06, PRDE,actvstrat=,-0.647070, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.028529, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.168889, best_B_strat=,-0.548088, best_S_id=,S00, best_S_prof=,1.876389, best_S_strat=,-0.395552, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.500891, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.501488, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.591495, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.512799, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.733538, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.134333, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.419692, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.266100, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.364041, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.092795, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.500891, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.134333, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.500891, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.501488, actvprof=,0.007500, id=,B05, PRDE,actvstrat=,-0.591495, actvprof=,0.218053, id=,B06, PRDE,actvstrat=,-0.512799, actvprof=,0.933598, id=,B07, PRDE,actvstrat=,0.733538, actvprof=,4.034944, id=,S00, PRDE,actvstrat=,0.134333, actvprof=,3.740781, id=,S04, PRDE,actvstrat=,-0.419692, actvprof=,0.052777, id=,S05, PRDE,actvstrat=,0.266100, actvprof=,0.050277, id=,S06, PRDE,actvstrat=,-0.364041, actvprof=,0.002222, id=,S07, PRDE,actvstrat=,0.092795, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.034944, best_B_strat=,0.733538, best_S_id=,S00, best_S_prof=,3.740781, best_S_strat=,0.134333, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.827626, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.501488, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.462683, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.639580, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.908257, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.140049, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.349989, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.266100, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.002752, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.092795, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.827626, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.140049, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.827626, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.501488, actvprof=,0.007500, id=,B05, PRDE,actvstrat=,-0.462683, actvprof=,0.201389, id=,B06, PRDE,actvstrat=,-0.639580, actvprof=,0.819444, id=,B07, PRDE,actvstrat=,0.908257, actvprof=,4.194167, id=,S00, PRDE,actvstrat=,0.140049, actvprof=,3.887500, id=,S04, PRDE,actvstrat=,0.349989, actvprof=,0.169167, id=,S05, PRDE,actvstrat=,0.266100, actvprof=,0.046389, id=,S06, PRDE,actvstrat=,-0.002752, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.092795, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.194167, best_B_strat=,0.908257, best_S_id=,S00, best_S_prof=,3.887500, best_S_strat=,0.140049, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.827626, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.501488, actvprof=,0.009861, id=,B05, PRDE,actvstrat=,-0.462683, actvprof=,0.228472, id=,B06, PRDE,actvstrat=,-0.639580, actvprof=,0.829306, id=,B07, PRDE,actvstrat=,0.908257, actvprof=,4.208889, id=,S00, PRDE,actvstrat=,0.140049, actvprof=,3.732639, id=,S04, PRDE,actvstrat=,0.349989, actvprof=,0.183056, id=,S05, PRDE,actvstrat=,0.266100, actvprof=,0.058750, id=,S06, PRDE,actvstrat=,-0.002752, actvprof=,0.003750, id=,S07, PRDE,actvstrat=,0.092795, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.208889, best_B_strat=,0.908257, best_S_id=,S00, best_S_prof=,3.732639, best_S_strat=,0.140049, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.201971, actvprof=,0.002222, id=,B03, PRDE,actvstrat=,-0.757839, actvprof=,0.023889, id=,B05, PRDE,actvstrat=,-0.581138, actvprof=,0.329171, id=,B06, PRDE,actvstrat=,0.253985, actvprof=,2.167252, id=,B07, PRDE,actvstrat=,-0.287138, actvprof=,2.341421, id=,S00, PRDE,actvstrat=,0.827821, actvprof=,5.816470, id=,S04, PRDE,actvstrat=,-0.341916, actvprof=,0.020000, id=,S05, PRDE,actvstrat=,-0.710211, actvprof=,0.001944, id=,S06, PRDE,actvstrat=,0.064621, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.341421, best_B_strat=,-0.287138, best_S_id=,S00, best_S_prof=,5.816470, best_S_strat=,0.827821, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.201971, actvprof=,0.001806, id=,B03, PRDE,actvstrat=,-0.757839, actvprof=,0.021806, id=,B05, PRDE,actvstrat=,-0.581138, actvprof=,0.350419, id=,B06, PRDE,actvstrat=,0.253985, actvprof=,2.115292, id=,B07, PRDE,actvstrat=,-0.287138, actvprof=,2.356822, id=,S00, PRDE,actvstrat=,0.827821, actvprof=,5.676289, id=,S04, PRDE,actvstrat=,-0.341916, actvprof=,0.017222, id=,S05, PRDE,actvstrat=,-0.710211, actvprof=,0.000972, id=,S06, PRDE,actvstrat=,0.064621, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.356822, best_B_strat=,-0.287138, best_S_id=,S00, best_S_prof=,5.676289, best_S_strat=,0.827821, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.500891, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.620910, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.270982, actvprof=,0.053057, id=,B06, PRDE,actvstrat=,0.253985, actvprof=,0.580016, id=,B07, PRDE,actvstrat=,0.733538, actvprof=,2.436734, id=,S00, PRDE,actvstrat=,-0.875383, actvprof=,1.011417, id=,S04, PRDE,actvstrat=,-0.379155, actvprof=,0.192783, id=,S05, PRDE,actvstrat=,-0.716117, actvprof=,0.015278, id=,S06, PRDE,actvstrat=,0.591784, actvprof=,0.014723, id=,S07, PRDE,actvstrat=,-0.856266, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.436734, best_B_strat=,0.733538, best_S_id=,S00, best_S_prof=,1.011417, best_S_strat=,-0.875383, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.500891, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.620910, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.270982, actvprof=,0.046112, id=,B06, PRDE,actvstrat=,0.253985, actvprof=,0.585425, id=,B07, PRDE,actvstrat=,0.733538, actvprof=,2.466006, id=,S00, PRDE,actvstrat=,-0.875383, actvprof=,1.054737, id=,S04, PRDE,actvstrat=,-0.379155, actvprof=,0.172364, id=,S05, PRDE,actvstrat=,-0.716117, actvprof=,0.012917, id=,S06, PRDE,actvstrat=,0.591784, actvprof=,0.010556, id=,S07, PRDE,actvstrat=,-0.856266, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.466006, best_B_strat=,0.733538, best_S_id=,S00, best_S_prof=,1.054737, best_S_strat=,-0.875383, 
