t=,3600, id=,B02, PRDE,actvstrat=,0.956811, actvprof=,0.007222, id=,B04, PRDE,actvstrat=,-0.162444, actvprof=,0.037778, id=,B06, PRDE,actvstrat=,-0.380925, actvprof=,0.935278, id=,B07, PRDE,actvstrat=,-0.060003, actvprof=,2.526667, id=,B09, PRDE,actvstrat=,0.881829, actvprof=,7.508056, id=,S00, PRDE,actvstrat=,-0.403438, actvprof=,2.087500, id=,S01, PRDE,actvstrat=,0.805831, actvprof=,4.066944, id=,S03, PRDE,actvstrat=,0.223336, actvprof=,0.512500, id=,S08, PRDE,actvstrat=,-0.913510, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.900107, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.508056, best_B_strat=,0.881829, best_S_id=,S01, best_S_prof=,4.066944, best_S_strat=,0.805831, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.861310, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.895601, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.916103, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.420426, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.247010, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.237268, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.372165, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.697977, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.868372, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.164592, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.861310, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.237268, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.861310, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.895601, actvprof=,0.005000, id=,B06, PRDE,actvstrat=,-0.916103, actvprof=,0.114165, id=,B07, PRDE,actvstrat=,-0.420426, actvprof=,2.113860, id=,B09, PRDE,actvstrat=,-0.247010, actvprof=,5.423814, id=,S00, PRDE,actvstrat=,-0.237268, actvprof=,1.136651, id=,S01, PRDE,actvstrat=,-0.372165, actvprof=,0.651102, id=,S03, PRDE,actvstrat=,0.697977, actvprof=,0.671657, id=,S08, PRDE,actvstrat=,-0.868372, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.164592, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.423814, best_B_strat=,-0.247010, best_S_id=,S00, best_S_prof=,1.136651, best_S_strat=,-0.237268, 
t=,14400, id=,B02, PRDE,actvstrat=,0.237238, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.162444, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.363775, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.420426, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.611261, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.918696, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.271132, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.936866, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.868372, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.157030, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.237238, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.918696, 
t=,18000, id=,B02, PRDE,actvstrat=,0.237238, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.162444, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.363775, actvprof=,0.293893, id=,B07, PRDE,actvstrat=,-0.420426, actvprof=,1.263073, id=,B09, PRDE,actvstrat=,0.611261, actvprof=,6.403978, id=,S00, PRDE,actvstrat=,-0.918696, actvprof=,0.168613, id=,S01, PRDE,actvstrat=,-0.271132, actvprof=,0.990292, id=,S03, PRDE,actvstrat=,-0.936866, actvprof=,0.033889, id=,S08, PRDE,actvstrat=,-0.868372, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.157030, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.403978, best_B_strat=,0.611261, best_S_id=,S01, best_S_prof=,0.990292, best_S_strat=,-0.271132, 
t=,21600, id=,B02, PRDE,actvstrat=,0.237238, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.162444, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.363775, actvprof=,0.272780, id=,B07, PRDE,actvstrat=,-0.420426, actvprof=,1.183619, id=,B09, PRDE,actvstrat=,0.611261, actvprof=,6.298516, id=,S00, PRDE,actvstrat=,-0.918696, actvprof=,0.143334, id=,S01, PRDE,actvstrat=,-0.271132, actvprof=,1.096119, id=,S03, PRDE,actvstrat=,-0.936866, actvprof=,0.031945, id=,S08, PRDE,actvstrat=,-0.868372, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.157030, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.298516, best_B_strat=,0.611261, best_S_id=,S01, best_S_prof=,1.096119, best_S_strat=,-0.271132, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.158201, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.644686, actvprof=,0.002222, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.247007, id=,B07, PRDE,actvstrat=,-0.357351, actvprof=,1.632545, id=,B09, PRDE,actvstrat=,-0.945041, actvprof=,2.138115, id=,S00, PRDE,actvstrat=,0.590711, actvprof=,4.989027, id=,S01, PRDE,actvstrat=,-0.652645, actvprof=,0.541404, id=,S03, PRDE,actvstrat=,0.287309, actvprof=,0.507792, id=,S08, PRDE,actvstrat=,0.730283, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.198682, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.247007, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.989027, best_S_strat=,0.590711, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.158201, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.644686, actvprof=,0.010000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.273226, id=,B07, PRDE,actvstrat=,-0.357351, actvprof=,1.724330, id=,B09, PRDE,actvstrat=,-0.945041, actvprof=,1.940860, id=,S00, PRDE,actvstrat=,0.590711, actvprof=,4.905763, id=,S01, PRDE,actvstrat=,-0.652645, actvprof=,0.567230, id=,S03, PRDE,actvstrat=,0.287309, actvprof=,0.478062, id=,S08, PRDE,actvstrat=,0.730283, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.198682, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.273226, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.905763, best_S_strat=,0.590711, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.350214, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.025580, actvprof=,0.020001, id=,B06, PRDE,actvstrat=,0.194308, actvprof=,1.104213, id=,B07, PRDE,actvstrat=,-0.307829, actvprof=,1.533675, id=,B09, PRDE,actvstrat=,-0.743628, actvprof=,3.684042, id=,S00, PRDE,actvstrat=,0.590711, actvprof=,5.027432, id=,S01, PRDE,actvstrat=,-0.805465, actvprof=,0.365015, id=,S03, PRDE,actvstrat=,-0.788652, actvprof=,0.032501, id=,S08, PRDE,actvstrat=,0.195605, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.890320, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.684042, best_B_strat=,-0.743628, best_S_id=,S00, best_S_prof=,5.027432, best_S_strat=,0.590711, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.350214, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.025580, actvprof=,0.026250, id=,B06, PRDE,actvstrat=,0.194308, actvprof=,1.156405, id=,B07, PRDE,actvstrat=,-0.307829, actvprof=,1.522243, id=,B09, PRDE,actvstrat=,-0.743628, actvprof=,3.773664, id=,S00, PRDE,actvstrat=,0.590711, actvprof=,5.050903, id=,S01, PRDE,actvstrat=,-0.805465, actvprof=,0.344171, id=,S03, PRDE,actvstrat=,-0.788652, actvprof=,0.035973, id=,S08, PRDE,actvstrat=,0.195605, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.890320, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.773664, best_B_strat=,-0.743628, best_S_id=,S00, best_S_prof=,5.050903, best_S_strat=,0.590711, 
t=,39600, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.002500, id=,B04, PRDE,actvstrat=,-0.782880, actvprof=,0.019723, id=,B06, PRDE,actvstrat=,-0.279461, actvprof=,1.182288, id=,B07, PRDE,actvstrat=,0.307247, actvprof=,3.654092, id=,B09, PRDE,actvstrat=,-0.774000, actvprof=,4.822768, id=,S00, PRDE,actvstrat=,0.406491, actvprof=,3.361576, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.883827, id=,S03, PRDE,actvstrat=,0.332190, actvprof=,0.272237, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.822768, best_B_strat=,-0.774000, best_S_id=,S01, best_S_prof=,3.883827, best_S_strat=,-1.000000, 
