Trd, 4317892.543, 97
Trd, 4317893.743, 96
Trd, 4317895.843, 99
Trd, 4317897.243, 99
Trd, 4317898.593, 99
Trd, 4317898.743, 97
Trd, 4317899.493, 70
Trd, 4317902.293, 88
Trd, 4317903.143, 88
Trd, 4317903.893, 90
Trd, 4317904.393, 89
Trd, 4317908.293, 96
Trd, 4317909.193, 97
Trd, 4317910.093, 98
Trd, 4317912.243, 99
Trd, 4317914.593, 99
Trd, 4317914.693, 99
Trd, 4317916.743, 103
Trd, 4317917.343, 102
Trd, 4317918.193, 95
Trd, 4317919.743, 97
Trd, 4317920.143, 96
Trd, 4317920.993, 95
Trd, 4317923.493, 96
Trd, 4317924.093, 97
Trd, 4317924.943, 97
Trd, 4317925.093, 95
Trd, 4317927.543, 103
Trd, 4317927.943, 101
Trd, 4317928.043, 100
Trd, 4317930.493, 99
Trd, 4317930.743, 98
Trd, 4317934.243, 99
Trd, 4317934.343, 98
Trd, 4317934.993, 99
Trd, 4317936.793, 98
Trd, 4317938.143, 100
Trd, 4317938.593, 97
Trd, 4317939.043, 97
Trd, 4317940.493, 101
Trd, 4317942.143, 100
Trd, 4317945.193, 103
Trd, 4317945.693, 103
Trd, 4317946.493, 103
Trd, 4317946.693, 102
Trd, 4317948.343, 100
Trd, 4317948.543, 95
Trd, 4317950.093, 86
Trd, 4317950.843, 90
Trd, 4317955.143, 97
Trd, 4317955.743, 98
Trd, 4317958.493, 98
Trd, 4317958.743, 97
Trd, 4317958.943, 97
Trd, 4317961.693, 88
Trd, 4317961.893, 87
Trd, 4317963.743, 85
Trd, 4317966.443, 97
Trd, 4317967.043, 89
Trd, 4317967.493, 84
Trd, 4317969.293, 88
Trd, 4317970.843, 92
Trd, 4317971.793, 95
Trd, 4317973.693, 97
Trd, 4317976.743, 99
Trd, 4317976.843, 98
Trd, 4317977.593, 99
Trd, 4317977.993, 97
Trd, 4317978.193, 95
Trd, 4317981.893, 96
Trd, 4317982.193, 97
Trd, 4317982.443, 96
