Trd, 4317901.243, 102
Trd, 4317902.093, 94
Trd, 4317903.243, 93
Trd, 4317904.293, 98
Trd, 4317904.593, 97
Trd, 4317906.293, 95
Trd, 4317908.793, 96
Trd, 4317909.643, 97
Trd, 4317910.043, 102
Trd, 4317911.243, 94
Trd, 4317911.893, 100
Trd, 4317912.093, 100
Trd, 4317914.393, 99
Trd, 4317918.043, 101
Trd, 4317918.493, 97
Trd, 4317920.593, 99
Trd, 4317921.693, 101
Trd, 4317923.343, 103
Trd, 4317924.193, 103
Trd, 4317924.593, 104
Trd, 4317926.343, 105
Trd, 4317927.443, 106
Trd, 4317927.693, 104
Trd, 4317928.143, 111
Trd, 4317929.393, 103
Trd, 4317929.693, 94
Trd, 4317930.043, 108
Trd, 4317932.743, 97
Trd, 4317935.093, 99
Trd, 4317935.743, 103
Trd, 4317938.043, 100
Trd, 4317939.493, 101
Trd, 4317940.443, 100
Trd, 4317941.893, 99
Trd, 4317942.643, 104
Trd, 4317943.443, 94
Trd, 4317947.243, 97
Trd, 4317947.543, 97
Trd, 4317947.643, 94
Trd, 4317948.943, 105
Trd, 4317949.443, 94
Trd, 4317953.143, 95
Trd, 4317953.593, 94
Trd, 4317954.493, 93
Trd, 4317955.443, 88
Trd, 4317956.743, 92
Trd, 4317957.493, 90
Trd, 4317957.743, 89
Trd, 4317960.343, 100
Trd, 4317960.543, 91
Trd, 4317962.593, 98
Trd, 4317962.993, 98
Trd, 4317964.493, 98
Trd, 4317965.293, 98
Trd, 4317966.643, 96
Trd, 4317968.393, 104
Trd, 4317970.243, 102
Trd, 4317971.193, 102
Trd, 4317971.443, 102
Trd, 4317973.443, 100
Trd, 4317973.693, 99
Trd, 4317975.743, 100
Trd, 4317976.793, 100
Trd, 4317977.493, 100
Trd, 4317978.443, 99
Trd, 4317979.693, 99
Trd, 4317981.343, 100
Trd, 4317982.143, 99
Trd, 4317983.193, 97
Trd, 4317984.043, 98
Trd, 4317985.793, 97
Trd, 4317988.843, 95
Trd, 4317989.743, 94
Trd, 4317990.243, 94
Trd, 4317992.993, 96
Trd, 4317993.693, 93
Trd, 4317994.393, 96
Trd, 4317995.743, 97
Trd, 4317996.693, 101
Trd, 4317997.093, 104
Trd, 4317997.843, 97
Trd, 4318000.543, 100
Trd, 4318001.393, 101
Trd, 4318001.793, 101
Trd, 4318002.643, 94
Trd, 4318002.743, 98
Trd, 4318004.493, 98
Trd, 4318005.443, 97
Trd, 4318006.093, 99
Trd, 4318006.743, 97
Trd, 4318008.743, 97
Trd, 4318009.443, 98
Trd, 4318010.243, 94
Trd, 4318010.893, 98
Trd, 4318011.093, 93
Trd, 4318013.143, 91
Trd, 4318015.843, 95
Trd, 4318015.993, 93
Trd, 4318018.093, 96
Trd, 4318019.393, 96
Trd, 4318019.943, 95
Trd, 4318021.293, 94
Trd, 4318021.943, 95
Trd, 4318023.643, 96
Trd, 4318024.893, 104
Trd, 4318025.493, 95
Trd, 4318029.043, 95
Trd, 4318030.443, 96
Trd, 4318031.593, 96
Trd, 4318031.993, 97
Trd, 4318032.693, 94
Trd, 4318033.843, 93
Trd, 4318034.243, 96
Trd, 4318037.493, 94
Trd, 4318037.943, 93
Trd, 4318039.093, 92
Trd, 4318039.993, 94
Trd, 4318042.443, 93
Trd, 4318043.343, 94
Trd, 4318043.493, 95
Trd, 4318043.893, 95
Trd, 4318046.093, 95
Trd, 4318046.943, 95
Trd, 4318047.843, 96
Trd, 4318047.993, 105
Trd, 4318049.593, 96
Trd, 4318051.943, 88
Trd, 4318053.893, 89
Trd, 4318055.343, 95
Trd, 4318055.893, 87
Trd, 4318058.393, 87
Trd, 4318059.043, 88
Trd, 4318059.443, 87
