B00, 0
B01, 0
B02, 1
B02, Trade, 1418259.701, 70, S00, B02, 1
B08, Trade, 4319459.293, 93, S01, B08, 1
B08, Trade, 4319463.293, 93, S01, B08, 1
B08, Trade, 4319470.243, 93, S02, B08, 1
B08, Trade, 4319473.693, 96, S04, B08, 1
B08, Trade, 4319482.943, 104, S05, B08, 1
B08, Trade, 4319484.793, 99, S00, B08, 1
B08, Trade, 4319495.443, 97, S02, B08, 1
B08, Trade, 4319499.543, 95, S02, B08, 1
B08, Trade, 4319509.643, 95, S01, B08, 1
B08, Trade, 4319524.793, 93, S02, B08, 1
B08, Trade, 4319529.443, 93, S03, B08, 1
B08, Trade, 4319535.443, 92, S03, B08, 1
B08, Trade, 4319547.343, 92, S01, B08, 1
B08, Trade, 4319554.843, 92, S00, B08, 1
B08, Trade, 4319558.593, 91, S02, B08, 1
B08, Trade, 4319564.343, 92, S02, B08, 1
B08, Trade, 4319572.793, 91, S02, B08, 1
B08, Trade, 4319578.643, 91, S03, B08, 1
B08, Trade, 4319581.493, 92, S01, B08, 1
B08, Trade, 4319590.493, 100, S03, B08, 1
B08, Trade, 4319605.593, 99, S03, B08, 1
B08, Trade, 4319616.543, 97, S00, B08, 1
B08, Trade, 4319626.943, 96, S03, B08, 1
B08, Trade, 4319633.793, 97, S03, B08, 1
B08, Trade, 4319641.693, 96, S01, B08, 1
B08, Trade, 4319649.043, 96, S00, B08, 1
B08, Trade, 4319663.393, 95, S02, B08, 1
B08, Trade, 4319672.093, 95, S02, B08, 1
B08, Trade, 4319681.893, 95, S03, B08, 1
B08, Trade, 4319684.893, 95, S00, B08, 1
B08, Trade, 4319687.543, 94, S03, B08, 1
B08, Trade, 4319691.243, 96, S00, B08, 1
B08, Trade, 4319699.643, 97, S03, B08, 1
B08, Trade, 4319709.043, 97, S00, B08, 1
B08, Trade, 4319715.043, 96, S03, B08, 1
B08, Trade, 4319718.793, 95, S01, B08, 1
B08, Trade, 4319725.643, 95, S01, B08, 1
B08, Trade, 4319728.143, 94, S03, B08, 1
B08, Trade, 4319731.643, 94, S01, B08, 1
B08, Trade, 4319746.893, 103, S04, B08, 1
B08, Trade, 4319751.243, 99, S03, B08, 1
B08, Trade, 4319753.293, 98, S01, B08, 1
B08, Trade, 4319760.043, 98, S01, B08, 1
B08, Trade, 4319766.543, 97, S03, B08, 1
B08, Trade, 4319774.343, 95, S01, B08, 1
B08, Trade, 4319780.943, 94, S02, B08, 1
B08, Trade, 4319784.343, 93, S01, B08, 1
B08, Trade, 4319792.343, 93, S02, B08, 1
B08, Trade, 4319804.393, 93, S03, B08, 1
B08, Trade, 4319810.593, 93, S02, B08, 1
B08, Trade, 4319822.343, 93, S03, B08, 1
B08, Trade, 4319835.543, 93, S03, B08, 1
B08, Trade, 4319844.293, 93, S00, B08, 1
B08, Trade, 4319850.143, 107, S05, B08, 1
B08, Trade, 4319853.393, 95, S01, B08, 1
B08, Trade, 4319881.193, 99, S00, B08, 1
B08, Trade, 4319884.693, 98, S02, B08, 1
B08, Trade, 4319902.493, 96, S03, B08, 1
B08, Trade, 4319922.693, 94, S03, B08, 1
B08, Trade, 4319930.443, 94, S03, B08, 1
B08, Trade, 4319937.093, 94, S03, B08, 1
B08, Trade, 4319950.493, 91, S00, B08, 1
B08, Trade, 4319952.493, 91, S01, B08, 1
B08, Trade, 4319962.293, 91, S02, B08, 1
B08, Trade, 4319971.643, 91, S01, B08, 1
B08, Trade, 4319977.493, 90, S02, B08, 1
B08, Trade, 4319985.743, 90, S01, B08, 1
B09, 100
B09, Trade, 4317278.193, 101, B09, S01, 1
B09, Trade, 4317285.043, 99, B09, S04, 1
B09, Trade, 4317296.593, 99, B09, S04, 1
B09, Trade, 4317304.343, 97, B09, S04, 1
B09, Trade, 4317342.293, 97, S02, B09, 1
B09, Trade, 4317369.793, 96, B09, S01, 1
B09, Trade, 4317413.193, 96, B09, S02, 1
B09, Trade, 4317457.193, 99, B09, S02, 1
B09, Trade, 4317473.693, 96, B09, S00, 1
B09, Trade, 4317479.593, 104, B09, S01, 1
B09, Trade, 4317491.293, 99, B09, S00, 1
B09, Trade, 4317511.793, 96, B09, S04, 1
B09, Trade, 4317605.543, 94, B09, S02, 1
B09, Trade, 4317616.543, 94, B09, S00, 1
B09, Trade, 4317855.193, 90, S03, B09, 1
B09, Trade, 4317877.193, 94, S00, B09, 1
B09, Trade, 4317881.743, 101, B09, S00, 1
B09, Trade, 4317886.143, 96, B09, S00, 1
B09, Trade, 4317890.643, 98, B09, S01, 1
B09, Trade, 4317898.193, 96, B09, S04, 1
B09, Trade, 4317978.693, 94, S01, B09, 1
B09, Trade, 4318028.193, 93, B09, S00, 1
B09, Trade, 4318050.043, 91, B09, S02, 1
B09, Trade, 4318061.043, 96, B09, S02, 1
B09, Trade, 4318064.693, 99, B09, S01, 1
B09, Trade, 4318077.743, 98, S02, B09, 1
B09, Trade, 4318089.293, 96, B09, S00, 1
B09, Trade, 4318164.843, 94, B09, S00, 1
B09, Trade, 4318176.293, 93, B09, S00, 1
B09, Trade, 4318191.993, 98, S03, B09, 1
B09, Trade, 4318193.143, 96, B09, S01, 1
B09, Trade, 4318198.893, 96, B09, S00, 1
B09, Trade, 4318204.143, 96, S01, B09, 1
B09, Trade, 4318243.593, 94, S01, B09, 1
B09, Trade, 4318318.593, 91, B09, S00, 1
B09, Trade, 4318330.343, 90, B09, S01, 1
B09, Trade, 4318375.443, 89, B09, S02, 1
B09, Trade, 4318393.743, 89, B09, S00, 1
B09, Trade, 4318427.593, 89, B09, S01, 1
B09, Trade, 4318469.743, 88, B09, S00, 1
B09, Trade, 4318478.693, 88, S00, B09, 1
B09, Trade, 4318529.643, 86, S01, B09, 1
B09, Trade, 4318596.093, 94, B09, S02, 1
B09, Trade, 4318600.193, 95, B09, S01, 1
B09, Trade, 4318610.343, 96, S03, B09, 1
B09, Trade, 4318614.443, 95, B09, S01, 1
B09, Trade, 4318647.993, 93, B09, S00, 1
B09, Trade, 4318662.793, 93, B09, S00, 1
B09, Trade, 4318736.143, 91, S02, B09, 1
B09, Trade, 4318748.493, 90, B09, S00, 1
B09, Trade, 4318751.793, 90, B09, S02, 1
B09, Trade, 4318768.593, 96, B09, S04, 1
B09, Trade, 4318772.693, 97, S03, B09, 1
B09, Trade, 4318780.943, 95, S03, B09, 1
B09, Trade, 4318786.893, 95, B09, S02, 1
B09, Trade, 4318793.443, 97, B09, S01, 1
B09, Trade, 4318802.143, 95, B09, S04, 1
B09, Trade, 4318842.993, 94, B09, S01, 1
B09, Trade, 4318908.043, 92, B09, S00, 1
B09, Trade, 4318964.493, 93, B09, S00, 1
B09, Trade, 4318973.093, 92, B09, S00, 1
B09, Trade, 4318984.193, 91, B09, S00, 1
B09, Trade, 4318990.543, 92, S00, B09, 1
B09, Trade, 4318997.493, 91, B09, S02, 1
B09, Trade, 4319085.293, 89, B09, S02, 1
B09, Trade, 4319108.643, 91, S01, B09, 1
B09, Trade, 4319120.793, 89, B09, S00, 1
B09, Trade, 4319152.143, 90, B09, S00, 1
B09, Trade, 4319191.493, 91, S01, B09, 1
B09, Trade, 4319217.793, 99, B09, S01, 1
B09, Trade, 4319232.693, 96, B09, S00, 1
B09, Trade, 4319248.743, 94, B09, S00, 1
B09, Trade, 4319259.593, 96, S03, B09, 1
B09, Trade, 4319327.193, 91, B09, S02, 1
B09, Trade, 4319360.193, 90, B09, S01, 1
B09, Trade, 4319405.593, 90, B09, S02, 1
B09, Trade, 4319414.743, 100, B09, S04, 1
B09, Trade, 4319419.293, 99, B09, S01, 1
B09, Trade, 4319423.643, 95, S01, B09, 1
B09, Trade, 4319441.543, 95, B09, S01, 1
B09, Trade, 4319472.193, 96, B09, S01, 1
B09, Trade, 4319481.793, 95, B09, S01, 1
B09, Trade, 4319510.143, 94, B09, S02, 1
B09, Trade, 4319530.743, 91, B09, S01, 1
B09, Trade, 4319589.543, 99, B09, S04, 1
B09, Trade, 4319598.993, 97, B09, S01, 1
B09, Trade, 4319639.643, 95, B09, S02, 1
B09, Trade, 4319665.443, 94, B09, S00, 1
B09, Trade, 4319688.043, 93, B09, S01, 1
B09, Trade, 4319694.443, 95, B09, S01, 1
B09, Trade, 4319739.893, 94, B09, S01, 1
B09, Trade, 4319746.643, 96, B09, S00, 1
B09, Trade, 4319793.643, 92, B09, S00, 1
B09, Trade, 4319856.943, 103, S02, B09, 1
B09, Trade, 4319864.393, 100, B09, S04, 1
B09, Trade, 4319877.843, 98, B09, S04, 1
B09, Trade, 4319905.593, 94, B09, S02, 1
B09, Trade, 4319917.593, 93, B09, S02, 1
B09, Trade, 4319952.643, 90, B09, S00, 1
B09, Trade, 4319990.443, 89, B09, S02, 1
S00, 100
S00, Trade, 4318973.093, 92, B09, S00, 1
S00, Trade, 4318984.193, 91, B09, S00, 1
S00, Trade, 4318990.543, 92, S00, B09, 1
S00, Trade, 4319000.093, 91, B04, S00, 1
S00, Trade, 4319028.093, 91, S00, B08, 1
S00, Trade, 4319043.993, 91, S00, B06, 1
S00, Trade, 4319049.943, 91, S00, B08, 1
S00, Trade, 4319063.443, 90, B04, S00, 1
S00, Trade, 4319072.793, 91, S00, B08, 1
S00, Trade, 4319083.043, 90, B05, S00, 1
S00, Trade, 4319094.093, 92, S00, B06, 1
S00, Trade, 4319105.943, 91, S00, B04, 1
S00, Trade, 4319114.693, 90, B05, S00, 1
S00, Trade, 4319120.793, 89, B09, S00, 1
S00, Trade, 4319139.093, 93, S00, B08, 1
S00, Trade, 4319144.343, 92, S00, B06, 1
S00, Trade, 4319150.393, 91, S00, B06, 1
S00, Trade, 4319152.143, 90, B09, S00, 1
S00, Trade, 4319169.293, 91, S00, B06, 1
S00, Trade, 4319173.193, 90, B04, S00, 1
S00, Trade, 4319179.343, 90, S00, B06, 1
S00, Trade, 4319192.393, 91, S00, B06, 1
S00, Trade, 4319205.793, 94, S00, B06, 1
S00, Trade, 4319232.693, 96, B09, S00, 1
S00, Trade, 4319248.743, 94, B09, S00, 1
S00, Trade, 4319251.693, 94, B05, S00, 1
S00, Trade, 4319258.343, 98, S00, B08, 1
S00, Trade, 4319264.843, 95, B07, S00, 1
S00, Trade, 4319266.643, 95, B07, S00, 1
S00, Trade, 4319281.793, 95, B07, S00, 1
S00, Trade, 4319283.443, 94, S00, B06, 1
S00, Trade, 4319293.193, 93, B05, S00, 1
S00, Trade, 4319309.993, 94, S00, B06, 1
S00, Trade, 4319315.893, 93, B07, S00, 1
S00, Trade, 4319317.243, 95, S00, B08, 1
S00, Trade, 4319323.593, 92, B07, S00, 1
S00, Trade, 4319328.493, 93, S00, B06, 1
S00, Trade, 4319332.893, 92, S00, B06, 1
S00, Trade, 4319338.393, 92, S00, B06, 1
S00, Trade, 4319358.593, 91, S00, B08, 1
S00, Trade, 4319370.193, 92, S00, B08, 1
S00, Trade, 4319383.543, 92, S00, B08, 1
S00, Trade, 4319392.093, 92, S00, B08, 1
S00, Trade, 4319398.193, 91, S00, B08, 1
S00, Trade, 4319405.893, 90, S00, B08, 1
S00, Trade, 4319427.743, 96, S00, B06, 1
S00, Trade, 4319439.693, 95, S00, B07, 1
S00, Trade, 4319450.643, 93, B04, S00, 1
S00, Trade, 4319455.643, 93, S00, B04, 1
S00, Trade, 4319470.043, 93, S00, B06, 1
S00, Trade, 4319479.593, 95, B07, S00, 1
S00, Trade, 4319484.793, 99, S00, B08, 1
S00, Trade, 4319496.593, 96, S00, B06, 1
S00, Trade, 4319509.693, 94, B05, S00, 1
S00, Trade, 4319512.043, 95, S00, B06, 1
S00, Trade, 4319517.943, 93, B07, S00, 1
S00, Trade, 4319528.693, 91, B05, S00, 1
S00, Trade, 4319531.893, 94, S00, B06, 1
S00, Trade, 4319547.943, 92, S00, B06, 1
S00, Trade, 4319554.843, 92, S00, B08, 1
S00, Trade, 4319568.293, 90, S00, B06, 1
S00, Trade, 4319581.293, 92, S00, B06, 1
S00, Trade, 4319607.093, 100, S00, B06, 1
S00, Trade, 4319616.543, 97, S00, B08, 1
S00, Trade, 4319639.543, 96, S00, B06, 1
S00, Trade, 4319649.043, 96, S00, B08, 1
S00, Trade, 4319664.493, 94, B05, S00, 1
S00, Trade, 4319665.443, 94, B09, S00, 1
S00, Trade, 4319678.293, 95, S00, B06, 1
S00, Trade, 4319684.893, 95, S00, B08, 1
S00, Trade, 4319691.243, 96, S00, B08, 1
S00, Trade, 4319702.243, 98, S00, B06, 1
S00, Trade, 4319709.043, 97, S00, B08, 1
S00, Trade, 4319720.343, 95, S00, B06, 1
S00, Trade, 4319729.643, 93, B07, S00, 1
S00, Trade, 4319738.943, 94, S00, B06, 1
S00, Trade, 4319742.193, 93, B05, S00, 1
S00, Trade, 4319746.643, 96, B09, S00, 1
S00, Trade, 4319760.143, 96, B05, S00, 1
S00, Trade, 4319764.793, 96, B06, S00, 1
S00, Trade, 4319775.593, 94, B04, S00, 1
S00, Trade, 4319781.343, 93, B05, S00, 1
S00, Trade, 4319782.293, 93, B04, S00, 1
S00, Trade, 4319793.643, 92, B09, S00, 1
S00, Trade, 4319808.393, 93, S00, B07, 1
S00, Trade, 4319825.543, 93, S00, B06, 1
S00, Trade, 4319834.343, 93, S00, B06, 1
S00, Trade, 4319844.293, 93, S00, B08, 1
S00, Trade, 4319854.593, 104, B07, S00, 1
S00, Trade, 4319857.343, 102, B05, S00, 1
S00, Trade, 4319873.793, 102, S00, B06, 1
S00, Trade, 4319881.193, 99, S00, B08, 1
S00, Trade, 4319917.043, 94, S00, B06, 1
S00, Trade, 4319930.543, 94, S00, B06, 1
S00, Trade, 4319939.293, 92, S00, B07, 1
S00, Trade, 4319941.793, 92, S00, B06, 1
S00, Trade, 4319950.493, 91, S00, B08, 1
S00, Trade, 4319952.643, 90, B09, S00, 1
S00, Trade, 4319981.993, 90, S00, B06, 1
S00, Trade, 4319989.943, 90, S00, B06, 1
S01, 100
S01, Trade, 4318890.343, 94, S01, B06, 1
S01, Trade, 4318917.993, 93, S01, B06, 1
S01, Trade, 4318931.243, 93, S01, B06, 1
S01, Trade, 4318943.393, 92, S01, B06, 1
S01, Trade, 4318958.443, 91, S01, B06, 1
S01, Trade, 4318964.743, 92, B04, S01, 1
S01, Trade, 4318970.643, 92, B04, S01, 1
S01, Trade, 4318975.443, 92, B07, S01, 1
S01, Trade, 4318983.793, 92, S01, B06, 1
S01, Trade, 4319002.143, 92, S01, B08, 1
S01, Trade, 4319019.293, 92, S01, B08, 1
S01, Trade, 4319026.143, 92, S01, B06, 1
S01, Trade, 4319032.993, 91, S01, B06, 1
S01, Trade, 4319041.043, 91, S01, B06, 1
S01, Trade, 4319050.143, 91, S01, B06, 1
S01, Trade, 4319057.893, 91, S01, B08, 1
S01, Trade, 4319077.043, 91, S01, B06, 1
S01, Trade, 4319081.893, 91, S01, B06, 1
S01, Trade, 4319089.693, 92, S01, B04, 1
S01, Trade, 4319091.993, 92, S01, B06, 1
S01, Trade, 4319095.993, 92, S01, B08, 1
S01, Trade, 4319102.993, 92, S01, B06, 1
S01, Trade, 4319108.643, 91, S01, B09, 1
S01, Trade, 4319114.843, 90, B04, S01, 1
S01, Trade, 4319129.893, 93, S01, B06, 1
S01, Trade, 4319151.643, 91, S01, B08, 1
S01, Trade, 4319161.993, 91, S01, B08, 1
S01, Trade, 4319168.093, 91, S01, B08, 1
S01, Trade, 4319176.043, 91, S01, B08, 1
S01, Trade, 4319182.643, 90, S01, B06, 1
S01, Trade, 4319191.493, 91, S01, B09, 1
S01, Trade, 4319200.493, 94, S01, B06, 1
S01, Trade, 4319208.843, 103, B08, S01, 1
S01, Trade, 4319214.843, 99, B07, S01, 1
S01, Trade, 4319217.793, 99, B09, S01, 1
S01, Trade, 4319226.443, 98, S01, B06, 1
S01, Trade, 4319253.543, 95, S01, B08, 1
S01, Trade, 4319292.293, 94, S01, B06, 1
S01, Trade, 4319304.993, 94, S01, B08, 1
S01, Trade, 4319330.543, 93, S01, B08, 1
S01, Trade, 4319337.843, 92, S01, B08, 1
S01, Trade, 4319344.693, 92, S01, B08, 1
S01, Trade, 4319360.193, 90, B09, S01, 1
S01, Trade, 4319365.593, 92, S01, B06, 1
S01, Trade, 4319390.893, 91, S01, B06, 1
S01, Trade, 4319407.593, 93, B04, S01, 1
S01, Trade, 4319411.793, 100, B07, S01, 1
S01, Trade, 4319419.293, 99, B09, S01, 1
S01, Trade, 4319423.643, 95, S01, B09, 1
S01, Trade, 4319439.343, 95, S01, B07, 1
S01, Trade, 4319441.543, 95, B09, S01, 1
S01, Trade, 4319449.293, 94, S01, B06, 1
S01, Trade, 4319459.293, 93, S01, B08, 1
S01, Trade, 4319463.293, 93, S01, B08, 1
S01, Trade, 4319472.193, 96, B09, S01, 1
S01, Trade, 4319481.793, 95, B09, S01, 1
S01, Trade, 4319509.643, 95, S01, B08, 1
S01, Trade, 4319530.743, 91, B09, S01, 1
S01, Trade, 4319538.443, 92, S01, B06, 1
S01, Trade, 4319544.593, 92, S01, B06, 1
S01, Trade, 4319547.343, 92, S01, B08, 1
S01, Trade, 4319552.793, 92, S01, B06, 1
S01, Trade, 4319560.593, 91, S01, B06, 1
S01, Trade, 4319566.743, 91, S01, B06, 1
S01, Trade, 4319581.493, 92, S01, B08, 1
S01, Trade, 4319583.543, 94, B04, S01, 1
S01, Trade, 4319592.193, 98, B07, S01, 1
S01, Trade, 4319598.993, 97, B09, S01, 1
S01, Trade, 4319618.293, 97, S01, B06, 1
S01, Trade, 4319627.743, 96, S01, B06, 1
S01, Trade, 4319641.693, 96, S01, B08, 1
S01, Trade, 4319651.193, 96, S01, B06, 1
S01, Trade, 4319675.493, 95, S01, B06, 1
S01, Trade, 4319684.393, 95, S01, B06, 1
S01, Trade, 4319688.043, 93, B09, S01, 1
S01, Trade, 4319694.443, 95, B09, S01, 1
S01, Trade, 4319700.443, 95, B07, S01, 1
S01, Trade, 4319715.143, 96, S01, B06, 1
S01, Trade, 4319718.793, 95, S01, B08, 1
S01, Trade, 4319725.643, 95, S01, B08, 1
S01, Trade, 4319731.643, 94, S01, B08, 1
S01, Trade, 4319739.893, 94, B09, S01, 1
S01, Trade, 4319741.593, 94, B04, S01, 1
S01, Trade, 4319748.693, 98, B05, S01, 1
S01, Trade, 4319753.293, 98, S01, B08, 1
S01, Trade, 4319760.043, 98, S01, B08, 1
S01, Trade, 4319774.343, 95, S01, B08, 1
S01, Trade, 4319784.343, 93, S01, B08, 1
S01, Trade, 4319810.093, 93, S01, B06, 1
S01, Trade, 4319819.693, 93, S01, B06, 1
S01, Trade, 4319849.293, 93, S01, B06, 1
S01, Trade, 4319853.393, 95, S01, B08, 1
S01, Trade, 4319858.343, 102, B07, S01, 1
S01, Trade, 4319893.843, 97, S01, B06, 1
S01, Trade, 4319904.693, 95, S01, B07, 1
S01, Trade, 4319940.193, 94, S01, B06, 1
S01, Trade, 4319952.493, 91, S01, B08, 1
S01, Trade, 4319964.743, 91, S01, B06, 1
S01, Trade, 4319971.643, 91, S01, B08, 1
S01, Trade, 4319985.743, 90, S01, B08, 1
S02, 100
S02, Trade, 4318893.943, 93, S02, B08, 1
S02, Trade, 4318895.093, 92, B05, S02, 1
S02, Trade, 4318907.843, 93, S02, B08, 1
S02, Trade, 4318936.243, 93, S02, B08, 1
S02, Trade, 4318941.893, 92, S02, B08, 1
S02, Trade, 4318954.593, 90, B07, S02, 1
S02, Trade, 4318961.743, 91, S02, B08, 1
S02, Trade, 4318983.943, 91, B04, S02, 1
S02, Trade, 4318993.993, 92, S02, B08, 1
S02, Trade, 4318995.343, 91, B05, S02, 1
S02, Trade, 4318997.493, 91, B09, S02, 1
S02, Trade, 4319012.243, 92, S02, B06, 1
S02, Trade, 4319051.443, 90, B07, S02, 1
S02, Trade, 4319061.943, 91, S02, B08, 1
S02, Trade, 4319068.093, 90, B07, S02, 1
S02, Trade, 4319084.243, 89, S02, B07, 1
S02, Trade, 4319085.293, 89, B09, S02, 1
S02, Trade, 4319089.843, 92, S02, B06, 1
S02, Trade, 4319109.493, 91, S02, B08, 1
S02, Trade, 4319116.843, 90, S02, B07, 1
S02, Trade, 4319140.393, 93, S02, B06, 1
S02, Trade, 4319157.893, 91, S02, B06, 1
S02, Trade, 4319174.543, 91, S02, B06, 1
S02, Trade, 4319183.043, 89, B07, S02, 1
S02, Trade, 4319190.943, 91, S02, B08, 1
S02, Trade, 4319194.143, 91, S02, B04, 1
S02, Trade, 4319196.843, 93, B07, S02, 1
S02, Trade, 4319206.393, 93, B05, S02, 1
S02, Trade, 4319214.143, 99, B05, S02, 1
S02, Trade, 4319232.043, 97, S02, B08, 1
S02, Trade, 4319253.293, 95, S02, B06, 1
S02, Trade, 4319272.943, 96, S02, B06, 1
S02, Trade, 4319279.043, 96, S02, B08, 1
S02, Trade, 4319294.043, 94, S02, B07, 1
S02, Trade, 4319315.593, 94, S02, B06, 1
S02, Trade, 4319323.493, 93, B05, S02, 1
S02, Trade, 4319327.193, 91, B09, S02, 1
S02, Trade, 4319334.943, 92, S02, B08, 1
S02, Trade, 4319359.943, 90, B07, S02, 1
S02, Trade, 4319363.143, 94, S02, B06, 1
S02, Trade, 4319370.493, 92, S02, B06, 1
S02, Trade, 4319388.743, 91, S02, B06, 1
S02, Trade, 4319405.593, 90, B09, S02, 1
S02, Trade, 4319407.693, 92, B07, S02, 1
S02, Trade, 4319411.593, 100, B05, S02, 1
S02, Trade, 4319424.393, 95, S02, B08, 1
S02, Trade, 4319438.243, 95, S02, B08, 1
S02, Trade, 4319446.193, 94, S02, B06, 1
S02, Trade, 4319449.493, 94, S02, B08, 1
S02, Trade, 4319456.743, 92, B05, S02, 1
S02, Trade, 4319463.743, 93, S02, B06, 1
S02, Trade, 4319470.243, 93, S02, B08, 1
S02, Trade, 4319477.643, 96, S02, B06, 1
S02, Trade, 4319495.443, 97, S02, B08, 1
S02, Trade, 4319499.543, 95, S02, B08, 1
S02, Trade, 4319510.143, 94, B09, S02, 1
S02, Trade, 4319517.443, 95, S02, B06, 1
S02, Trade, 4319524.793, 93, S02, B08, 1
S02, Trade, 4319526.843, 92, S02, B06, 1
S02, Trade, 4319539.393, 91, B07, S02, 1
S02, Trade, 4319555.993, 91, B07, S02, 1
S02, Trade, 4319558.593, 91, S02, B08, 1
S02, Trade, 4319564.343, 92, S02, B08, 1
S02, Trade, 4319567.443, 90, B04, S02, 1
S02, Trade, 4319572.793, 91, S02, B08, 1
S02, Trade, 4319579.393, 92, S02, B06, 1
S02, Trade, 4319582.743, 94, B07, S02, 1
S02, Trade, 4319586.693, 99, B05, S02, 1
S02, Trade, 4319588.493, 99, B06, S02, 1
S02, Trade, 4319624.493, 96, S02, B06, 1
S02, Trade, 4319639.643, 95, B09, S02, 1
S02, Trade, 4319663.393, 95, S02, B08, 1
S02, Trade, 4319672.093, 95, S02, B08, 1
S02, Trade, 4319685.643, 94, B04, S02, 1
S02, Trade, 4319688.293, 92, B05, S02, 1
S02, Trade, 4319719.943, 94, B04, S02, 1
S02, Trade, 4319729.393, 93, B04, S02, 1
S02, Trade, 4319742.043, 94, S02, B06, 1
S02, Trade, 4319746.793, 95, B07, S02, 1
S02, Trade, 4319751.443, 99, S02, B06, 1
S02, Trade, 4319769.343, 95, S02, B06, 1
S02, Trade, 4319778.543, 94, S02, B07, 1
S02, Trade, 4319780.943, 94, S02, B08, 1
S02, Trade, 4319785.543, 93, S02, B06, 1
S02, Trade, 4319792.343, 93, S02, B08, 1
S02, Trade, 4319804.143, 93, S02, B06, 1
S02, Trade, 4319810.593, 93, S02, B08, 1
S02, Trade, 4319856.943, 103, S02, B09, 1
S02, Trade, 4319874.993, 101, S02, B06, 1
S02, Trade, 4319884.693, 98, S02, B08, 1
S02, Trade, 4319896.243, 97, S02, B06, 1
S02, Trade, 4319905.593, 94, B09, S02, 1
S02, Trade, 4319917.193, 93, B07, S02, 1
S02, Trade, 4319917.593, 93, B09, S02, 1
S02, Trade, 4319924.743, 94, S02, B06, 1
S02, Trade, 4319932.193, 94, S02, B06, 1
S02, Trade, 4319940.143, 91, B05, S02, 1
S02, Trade, 4319962.293, 91, S02, B08, 1
S02, Trade, 4319977.493, 90, S02, B08, 1
S02, Trade, 4319990.443, 89, B09, S02, 1
S03, 100
S03, Trade, 4318809.893, 95, S03, B06, 1
S03, Trade, 4318837.443, 93, S03, B08, 1
S03, Trade, 4318853.493, 95, S03, B08, 1
S03, Trade, 4318862.743, 94, S03, B08, 1
S03, Trade, 4318871.893, 95, S03, B06, 1
S03, Trade, 4318883.593, 94, S03, B08, 1
S03, Trade, 4318893.593, 93, S03, B06, 1
S03, Trade, 4318900.543, 93, S03, B08, 1
S03, Trade, 4318902.143, 93, S03, B06, 1
S03, Trade, 4318909.243, 93, S03, B06, 1
S03, Trade, 4318912.043, 93, S03, B08, 1
S03, Trade, 4318926.393, 93, S03, B08, 1
S03, Trade, 4318939.393, 93, S03, B08, 1
S03, Trade, 4318949.643, 93, S03, B08, 1
S03, Trade, 4318959.443, 91, S03, B08, 1
S03, Trade, 4318971.143, 93, S03, B08, 1
S03, Trade, 4318976.193, 93, S03, B08, 1
S03, Trade, 4318987.343, 92, S03, B06, 1
S03, Trade, 4318999.843, 92, S03, B06, 1
S03, Trade, 4319030.093, 91, S03, B06, 1
S03, Trade, 4319060.843, 91, S03, B06, 1
S03, Trade, 4319066.493, 91, S03, B06, 1
S03, Trade, 4319086.793, 92, S03, B04, 1
S03, Trade, 4319108.593, 91, S03, B06, 1
S03, Trade, 4319112.843, 91, S03, B06, 1
S03, Trade, 4319120.243, 90, S03, B06, 1
S03, Trade, 4319136.593, 93, S03, B06, 1
S03, Trade, 4319148.243, 91, S03, B06, 1
S03, Trade, 4319165.843, 91, S03, B06, 1
S03, Trade, 4319173.043, 91, S03, B08, 1
S03, Trade, 4319188.343, 92, S03, B06, 1
S03, Trade, 4319197.043, 99, S03, B08, 1
S03, Trade, 4319218.943, 99, S03, B06, 1
S03, Trade, 4319226.493, 98, S03, B08, 1
S03, Trade, 4319241.343, 97, S03, B06, 1
S03, Trade, 4319259.593, 96, S03, B09, 1
S03, Trade, 4319266.743, 96, S03, B06, 1
S03, Trade, 4319288.493, 94, S03, B08, 1
S03, Trade, 4319297.593, 94, S03, B08, 1
S03, Trade, 4319316.493, 94, S03, B08, 1
S03, Trade, 4319322.393, 94, S03, B06, 1
S03, Trade, 4319327.243, 93, S03, B06, 1
S03, Trade, 4319350.993, 91, S03, B06, 1
S03, Trade, 4319358.893, 91, S03, B06, 1
S03, Trade, 4319384.393, 92, S03, B06, 1
S03, Trade, 4319399.843, 91, S03, B06, 1
S03, Trade, 4319404.893, 91, S03, B06, 1
S03, Trade, 4319415.593, 100, S03, B08, 1
S03, Trade, 4319422.943, 95, S03, B05, 1
S03, Trade, 4319424.793, 95, S03, B06, 1
S03, Trade, 4319430.993, 95, S03, B06, 1
S03, Trade, 4319443.843, 95, S03, B06, 1
S03, Trade, 4319447.843, 94, S03, B07, 1
S03, Trade, 4319452.393, 94, S03, B06, 1
S03, Trade, 4319460.193, 94, S03, B06, 1
S03, Trade, 4319481.043, 96, S03, B06, 1
S03, Trade, 4319524.193, 94, S03, B06, 1
S03, Trade, 4319529.443, 93, S03, B08, 1
S03, Trade, 4319535.443, 92, S03, B08, 1
S03, Trade, 4319578.643, 91, S03, B08, 1
S03, Trade, 4319586.043, 105, S03, B06, 1
S03, Trade, 4319590.493, 100, S03, B08, 1
S03, Trade, 4319605.593, 99, S03, B08, 1
S03, Trade, 4319611.193, 97, S03, B06, 1
S03, Trade, 4319626.943, 96, S03, B08, 1
S03, Trade, 4319633.793, 97, S03, B08, 1
S03, Trade, 4319637.993, 96, S03, B06, 1
S03, Trade, 4319647.843, 96, S03, B06, 1
