B00, 0
B01, 0
B02, 100
B02, Trade, 4291534.743, 73, B02, S01, 1
B02, Trade, 4297690.693, 76, B02, S01, 1
B02, Trade, 4297884.543, 75, B02, S01, 1
B02, Trade, 4298033.243, 75, B02, S01, 1
B02, Trade, 4298052.243, 69, S01, B02, 1
B02, Trade, 4298130.493, 76, B02, S01, 1
B02, Trade, 4298406.993, 76, B02, S01, 1
B02, Trade, 4298550.843, 75, B02, S01, 1
B02, Trade, 4299928.743, 73, B02, S01, 1
B02, Trade, 4302019.643, 73, B02, S01, 1
B02, Trade, 4303401.843, 75, B02, S01, 1
B02, Trade, 4303410.493, 74, B02, S01, 1
B02, Trade, 4303620.243, 74, B02, S01, 1
B02, Trade, 4305744.743, 73, B02, S01, 1
B02, Trade, 4305766.443, 72, B02, S01, 1
B02, Trade, 4306145.943, 74, B02, S01, 1
B02, Trade, 4306322.043, 73, B02, S01, 1
B02, Trade, 4306746.843, 74, B02, S01, 1
B02, Trade, 4306875.843, 73, B02, S01, 1
B02, Trade, 4306933.143, 76, B02, S01, 1
B02, Trade, 4307101.543, 76, B02, S01, 1
B02, Trade, 4307554.143, 75, B02, S01, 1
B02, Trade, 4307723.643, 74, B02, S01, 1
B02, Trade, 4308293.343, 76, B02, S01, 1
B02, Trade, 4308504.193, 74, B02, S01, 1
B02, Trade, 4308571.993, 73, B02, S01, 1
B02, Trade, 4308663.893, 72, B02, S01, 1
B02, Trade, 4308945.293, 76, B02, S01, 1
B02, Trade, 4309420.843, 76, B02, S01, 1
B02, Trade, 4309611.243, 75, B02, S01, 1
B02, Trade, 4309707.943, 74, B02, S01, 1
B02, Trade, 4310221.043, 74, B02, S01, 1
B02, Trade, 4310380.143, 73, B02, S01, 1
B02, Trade, 4310510.493, 72, B02, S01, 1
B02, Trade, 4310986.543, 73, B02, S01, 1
B02, Trade, 4311378.243, 73, B02, S01, 1
B02, Trade, 4311409.393, 76, B02, S01, 1
B02, Trade, 4312149.943, 75, B02, S01, 1
B02, Trade, 4312689.643, 72, B02, S01, 1
B02, Trade, 4316633.543, 75, B02, S01, 1
B02, Trade, 4317138.043, 75, B02, S01, 1
B02, Trade, 4317744.643, 74, B02, S01, 1
B02, Trade, 4319686.843, 73, B02, S01, 1
B03, 100
B03, Trade, 4303418.293, 86, B03, S01, 1
B03, Trade, 4303640.843, 86, B03, S01, 1
B03, Trade, 4303763.893, 86, B03, S01, 1
B03, Trade, 4304104.443, 86, B03, S01, 1
B03, Trade, 4304170.743, 86, B03, S01, 1
B03, Trade, 4304328.943, 86, B03, S01, 1
B03, Trade, 4304375.443, 86, B03, S01, 1
B03, Trade, 4304549.743, 86, B03, S01, 1
B03, Trade, 4304812.793, 85, B03, S01, 1
B03, Trade, 4304823.293, 84, B03, S01, 1
B03, Trade, 4304917.643, 85, B03, S01, 1
B03, Trade, 4305013.043, 86, B03, S01, 1
B03, Trade, 4305026.893, 86, B03, S01, 1
B03, Trade, 4305149.493, 86, B03, S01, 1
B03, Trade, 4305167.443, 86, B03, S01, 1
B03, Trade, 4305259.093, 85, B03, S01, 1
B03, Trade, 4305456.493, 85, B03, S01, 1
B03, Trade, 4305605.793, 86, B03, S01, 1
B03, Trade, 4305705.893, 85, B03, S01, 1
B03, Trade, 4305734.493, 86, B03, S01, 1
B03, Trade, 4305845.493, 83, B03, S01, 1
B03, Trade, 4305905.843, 85, B03, S01, 1
B03, Trade, 4306442.193, 74, B03, S01, 1
B03, Trade, 4306880.343, 85, B03, S01, 1
B03, Trade, 4306901.593, 80, B03, S01, 1
B03, Trade, 4307104.943, 85, B03, S01, 1
B03, Trade, 4307482.593, 86, B03, S01, 1
B03, Trade, 4307982.943, 83, B03, S01, 1
B03, Trade, 4308017.443, 83, B03, S01, 1
B03, Trade, 4308110.893, 75, B03, S01, 1
B03, Trade, 4308217.393, 78, B03, S01, 1
B03, Trade, 4308447.293, 77, B03, S01, 1
B03, Trade, 4308904.243, 85, B03, S01, 1
B03, Trade, 4309003.093, 85, B03, S01, 1
B03, Trade, 4309063.943, 76, B03, S01, 1
B03, Trade, 4309834.293, 81, S01, B03, 1
B03, Trade, 4310514.993, 73, B03, S01, 1
B03, Trade, 4310628.893, 82, B03, S01, 1
B03, Trade, 4310841.543, 82, B03, S01, 1
B03, Trade, 4311529.143, 81, B03, S01, 1
B03, Trade, 4311922.043, 84, B03, S01, 1
B03, Trade, 4312274.043, 80, B03, S01, 1
B03, Trade, 4312804.993, 84, B03, S01, 1
B03, Trade, 4312912.693, 86, B03, S01, 1
B03, Trade, 4312937.793, 86, B03, S01, 1
B03, Trade, 4312986.693, 86, B03, S03, 1
B03, Trade, 4313281.893, 86, B03, S03, 1
B03, Trade, 4313352.893, 86, B03, S01, 1
B03, Trade, 4313382.643, 86, B03, S01, 1
B03, Trade, 4313412.643, 86, B03, S03, 1
B03, Trade, 4313445.493, 86, B03, S03, 1
B03, Trade, 4313476.693, 86, B03, S03, 1
B03, Trade, 4313532.493, 86, B03, S01, 1
B03, Trade, 4313563.243, 85, B03, S01, 1
B03, Trade, 4313565.293, 86, S03, B03, 1
B03, Trade, 4313686.993, 86, B03, S01, 1
B03, Trade, 4313708.843, 86, B03, S03, 1
B03, Trade, 4313863.793, 86, B03, S03, 1
B03, Trade, 4313873.643, 86, B03, S03, 1
B03, Trade, 4313879.393, 86, B03, S01, 1
B03, Trade, 4313981.043, 86, B03, S03, 1
B03, Trade, 4314211.393, 86, B03, S02, 1
B03, Trade, 4314219.643, 86, B03, S03, 1
B03, Trade, 4314231.293, 86, B03, S01, 1
B03, Trade, 4314388.693, 86, B03, S01, 1
B03, Trade, 4314395.993, 86, B03, S01, 1
B03, Trade, 4314544.093, 86, B03, S03, 1
B03, Trade, 4314750.443, 86, B03, S03, 1
B03, Trade, 4314880.943, 86, B03, S01, 1
B03, Trade, 4315530.593, 86, B03, S01, 1
B03, Trade, 4315636.993, 86, B03, S01, 1
B03, Trade, 4315719.143, 86, B03, S01, 1
B03, Trade, 4315764.243, 86, B03, S01, 1
B03, Trade, 4316014.343, 86, B03, S01, 1
B03, Trade, 4316086.143, 86, B03, S01, 1
B03, Trade, 4316223.743, 85, B03, S01, 1
B03, Trade, 4316268.943, 86, B03, S01, 1
B03, Trade, 4316272.593, 85, B03, S01, 1
B03, Trade, 4316315.043, 86, B03, S03, 1
B03, Trade, 4316320.293, 86, B03, S01, 1
B03, Trade, 4316718.693, 86, B03, S03, 1
B03, Trade, 4316870.593, 86, B03, S03, 1
B03, Trade, 4317093.693, 86, B03, S01, 1
B03, Trade, 4317490.843, 86, S03, B03, 1
B03, Trade, 4317504.993, 84, B03, S01, 1
B03, Trade, 4317610.993, 86, B03, S01, 1
B03, Trade, 4317675.943, 86, B03, S03, 1
B03, Trade, 4317700.843, 86, B03, S01, 1
B03, Trade, 4317743.793, 86, B03, S03, 1
B03, Trade, 4317758.293, 86, B03, S01, 1
B03, Trade, 4317899.443, 79, S01, B03, 1
B03, Trade, 4318046.243, 86, B03, S01, 1
B03, Trade, 4318203.843, 85, B03, S01, 1
B03, Trade, 4318441.043, 86, B03, S03, 1
B03, Trade, 4319428.293, 86, B03, S01, 1
B03, Trade, 4319466.043, 86, B03, S01, 1
B03, Trade, 4319566.643, 86, B03, S00, 1
B03, Trade, 4319652.593, 86, B03, S01, 1
B03, Trade, 4319689.643, 86, B03, S01, 1
B03, Trade, 4319881.543, 83, B03, S01, 1
B04, 100
B04, Trade, 4318629.493, 89, B04, S03, 1
B04, Trade, 4318644.043, 88, B04, S01, 1
B04, Trade, 4318650.293, 88, B04, S01, 1
B04, Trade, 4318661.393, 89, B04, S03, 1
B04, Trade, 4318669.143, 88, B04, S03, 1
B04, Trade, 4318680.793, 88, B04, S01, 1
B04, Trade, 4318684.193, 87, B04, S01, 1
B04, Trade, 4318702.243, 94, B04, S00, 1
B04, Trade, 4318712.793, 93, B04, S03, 1
B04, Trade, 4318714.643, 93, B04, S01, 1
B04, Trade, 4318728.393, 93, B04, S03, 1
B04, Trade, 4318767.543, 94, B04, S01, 1
B04, Trade, 4318774.793, 94, B04, S03, 1
B04, Trade, 4318785.043, 93, B04, S03, 1
B04, Trade, 4318803.543, 94, B04, S03, 1
B04, Trade, 4318843.993, 94, B04, S01, 1
B04, Trade, 4318861.743, 92, B04, S03, 1
B04, Trade, 4318868.543, 92, B04, S01, 1
B04, Trade, 4318890.343, 94, B04, S03, 1
B04, Trade, 4318913.193, 93, B04, S01, 1
B04, Trade, 4318948.193, 94, B04, S02, 1
B04, Trade, 4318957.893, 90, B04, S03, 1
B04, Trade, 4318962.493, 90, B04, S03, 1
B04, Trade, 4318977.493, 94, B04, S03, 1
B04, Trade, 4319007.643, 92, B04, S03, 1
B04, Trade, 4319015.893, 90, B04, S03, 1
B04, Trade, 4319029.643, 91, B04, S01, 1
B04, Trade, 4319076.293, 94, B04, S03, 1
B04, Trade, 4319092.943, 93, B04, S01, 1
B04, Trade, 4319100.943, 89, B04, S01, 1
B04, Trade, 4319118.593, 89, B04, S03, 1
B04, Trade, 4319136.993, 88, B04, S03, 1
B04, Trade, 4319149.643, 88, B04, S03, 1
B04, Trade, 4319157.293, 87, B04, S03, 1
B04, Trade, 4319182.993, 88, B04, S03, 1
B04, Trade, 4319190.193, 86, B04, S03, 1
B04, Trade, 4319198.743, 87, B04, S00, 1
B04, Trade, 4319201.393, 87, S03, B04, 1
B04, Trade, 4319207.643, 94, B04, S02, 1
B04, Trade, 4319214.543, 92, B04, S03, 1
B04, Trade, 4319216.793, 91, B04, S01, 1
B04, Trade, 4319225.243, 93, B04, S03, 1
B04, Trade, 4319258.143, 94, B04, S03, 1
B04, Trade, 4319260.093, 92, B04, S01, 1
B04, Trade, 4319269.443, 93, B04, S03, 1
B04, Trade, 4319280.293, 94, B04, S03, 1
B04, Trade, 4319287.393, 94, B04, S03, 1
B04, Trade, 4319293.393, 93, B04, S03, 1
B04, Trade, 4319312.593, 90, B04, S01, 1
B04, Trade, 4319325.943, 90, B04, S01, 1
B04, Trade, 4319342.293, 89, B04, S03, 1
B04, Trade, 4319355.343, 88, B04, S03, 1
B04, Trade, 4319387.993, 93, B04, S03, 1
B04, Trade, 4319406.093, 94, B04, S03, 1
B04, Trade, 4319419.543, 93, B04, S01, 1
B04, Trade, 4319451.643, 88, B04, S03, 1
B04, Trade, 4319465.693, 93, B04, S03, 1
B04, Trade, 4319468.193, 89, B04, S03, 1
B04, Trade, 4319479.143, 93, B04, S01, 1
B04, Trade, 4319494.193, 94, B04, S03, 1
B04, Trade, 4319515.143, 94, B04, S03, 1
B04, Trade, 4319527.293, 92, B04, S03, 1
B04, Trade, 4319535.243, 90, B04, S03, 1
B04, Trade, 4319547.893, 89, B04, S03, 1
B04, Trade, 4319565.493, 87, B04, S03, 1
B04, Trade, 4319577.893, 93, B04, S01, 1
B04, Trade, 4319581.043, 93, B04, S01, 1
B04, Trade, 4319585.193, 94, B04, S03, 1
B04, Trade, 4319603.243, 93, B04, S03, 1
B04, Trade, 4319621.343, 94, B04, S01, 1
B04, Trade, 4319627.593, 87, S03, B04, 1
B04, Trade, 4319642.843, 94, B04, S03, 1
B04, Trade, 4319651.293, 93, B04, S03, 1
B04, Trade, 4319679.893, 92, B04, S00, 1
B04, Trade, 4319685.393, 90, B04, S01, 1
B04, Trade, 4319695.943, 86, B04, S03, 1
B04, Trade, 4319701.943, 88, S03, B04, 1
B04, Trade, 4319719.543, 94, B04, S01, 1
B04, Trade, 4319731.343, 94, B04, S03, 1
B04, Trade, 4319773.143, 89, B04, S01, 1
B04, Trade, 4319792.793, 87, B04, S01, 1
B04, Trade, 4319805.093, 87, B04, S00, 1
B04, Trade, 4319809.843, 93, B04, S03, 1
B04, Trade, 4319821.093, 91, B04, S01, 1
B04, Trade, 4319830.993, 94, B04, S01, 1
B04, Trade, 4319839.393, 93, B04, S01, 1
B04, Trade, 4319847.043, 91, B04, S01, 1
B04, Trade, 4319867.343, 90, B04, S03, 1
B04, Trade, 4319875.393, 91, B04, S03, 1
B04, Trade, 4319893.393, 92, B04, S03, 1
B04, Trade, 4319903.593, 91, B04, S03, 1
B04, Trade, 4319922.893, 92, B04, S03, 1
B04, Trade, 4319936.893, 94, B04, S03, 1
B04, Trade, 4319944.693, 93, B04, S03, 1
B04, Trade, 4319957.193, 90, B04, S03, 1
B04, Trade, 4319968.693, 89, B04, S01, 1
B04, Trade, 4319972.243, 88, B04, S01, 1
B04, Trade, 4319983.343, 87, B04, S03, 1
B04, Trade, 4319995.643, 91, B04, S03, 1
B04, Trade, 4319997.693, 89, B04, S01, 1
B05, 100
B05, Trade, 4318579.793, 94, S00, B05, 1
B05, Trade, 4318584.893, 95, S00, B05, 1
B05, Trade, 4318591.443, 96, S04, B05, 1
B05, Trade, 4318598.693, 95, S02, B05, 1
B05, Trade, 4318604.093, 94, S00, B05, 1
B05, Trade, 4318626.743, 95, S04, B05, 1
B05, Trade, 4318640.693, 92, S02, B05, 1
B05, Trade, 4318651.993, 90, B05, S03, 1
B05, Trade, 4318667.243, 92, S02, B05, 1
B05, Trade, 4318671.693, 95, S04, B05, 1
B05, Trade, 4318692.343, 87, S02, B05, 1
B05, Trade, 4318697.693, 87, S02, B05, 1
B05, Trade, 4318707.993, 95, S02, B05, 1
B05, Trade, 4318710.543, 96, S02, B05, 1
B05, Trade, 4318717.243, 98, S00, B05, 1
B05, Trade, 4318734.793, 99, S04, B05, 1
B05, Trade, 4318741.843, 96, B05, S03, 1
B05, Trade, 4318773.443, 99, S04, B05, 1
B05, Trade, 4318792.643, 98, S02, B05, 1
B05, Trade, 4318807.743, 96, B05, S00, 1
B05, Trade, 4318817.893, 101, S02, B05, 1
B05, Trade, 4318822.993, 99, B05, S01, 1
B05, Trade, 4318858.493, 97, S02, B05, 1
B05, Trade, 4318864.693, 96, S00, B05, 1
B05, Trade, 4318876.943, 99, S00, B05, 1
B05, Trade, 4318883.643, 96, S00, B05, 1
B05, Trade, 4318903.993, 96, S02, B05, 1
B05, Trade, 4318908.043, 96, S00, B05, 1
B05, Trade, 4318930.643, 93, S02, B05, 1
B05, Trade, 4318940.943, 92, S00, B05, 1
B05, Trade, 4318943.743, 92, S02, B05, 1
B05, Trade, 4318953.693, 94, S00, B05, 1
B05, Trade, 4318963.393, 93, S00, B05, 1
B05, Trade, 4318964.993, 97, S02, B05, 1
B05, Trade, 4318995.743, 94, S00, B05, 1
B05, Trade, 4319024.643, 95, S00, B05, 1
B05, Trade, 4319032.893, 92, S02, B05, 1
B05, Trade, 4319039.393, 93, S00, B05, 1
B05, Trade, 4319047.693, 93, S00, B05, 1
B05, Trade, 4319055.193, 100, B05, S02, 1
B05, Trade, 4319123.643, 91, S03, B05, 1
B05, Trade, 4319158.293, 91, S00, B05, 1
B05, Trade, 4319181.093, 89, S03, B05, 1
B05, Trade, 4319191.093, 90, S00, B05, 1
B05, Trade, 4319221.793, 97, S00, B05, 1
B05, Trade, 4319234.043, 102, B05, S04, 1
B05, Trade, 4319241.493, 104, B05, S01, 1
B05, Trade, 4319269.793, 98, S02, B05, 1
B05, Trade, 4319300.543, 97, S04, B05, 1
B05, Trade, 4319309.843, 91, B05, S03, 1
B05, Trade, 4319320.593, 90, B05, S03, 1
B05, Trade, 4319328.143, 94, S02, B05, 1
B05, Trade, 4319366.643, 89, S02, B05, 1
B05, Trade, 4319410.843, 96, S02, B05, 1
B05, Trade, 4319433.393, 96, S02, B05, 1
B05, Trade, 4319443.043, 94, S02, B05, 1
B05, Trade, 4319470.943, 94, S02, B05, 1
B05, Trade, 4319472.093, 94, S00, B05, 1
B05, Trade, 4319517.493, 97, S04, B05, 1
B05, Trade, 4319546.843, 94, S02, B05, 1
B05, Trade, 4319549.943, 93, S00, B05, 1
B05, Trade, 4319558.593, 91, S02, B05, 1
B05, Trade, 4319560.743, 89, S00, B05, 1
B05, Trade, 4319568.293, 92, B05, S02, 1
B05, Trade, 4319586.243, 102, B05, S02, 1
B05, Trade, 4319593.793, 99, S00, B05, 1
B05, Trade, 4319610.693, 99, S04, B05, 1
B05, Trade, 4319628.093, 94, S02, B05, 1
B05, Trade, 4319650.043, 102, S04, B05, 1
B05, Trade, 4319658.043, 90, S00, B05, 1
B05, Trade, 4319672.043, 93, S02, B05, 1
B05, Trade, 4319679.393, 93, S02, B05, 1
B05, Trade, 4319684.743, 98, S00, B05, 1
B05, Trade, 4319698.843, 100, B05, S00, 1
B05, Trade, 4319710.343, 95, S04, B05, 1
B05, Trade, 4319729.743, 96, S04, B05, 1
B05, Trade, 4319738.943, 89, B05, S03, 1
B05, Trade, 4319752.043, 91, S00, B05, 1
B05, Trade, 4319761.043, 93, S00, B05, 1
B05, Trade, 4319768.093, 95, S04, B05, 1
B05, Trade, 4319776.093, 91, S00, B05, 1
B05, Trade, 4319784.443, 90, S01, B05, 1
B05, Trade, 4319795.693, 89, S02, B05, 1
B05, Trade, 4319816.043, 92, S02, B05, 1
B05, Trade, 4319817.693, 95, S04, B05, 1
B05, Trade, 4319843.843, 98, S04, B05, 1
B05, Trade, 4319858.193, 98, S02, B05, 1
B05, Trade, 4319866.293, 98, S00, B05, 1
B05, Trade, 4319875.443, 97, S04, B05, 1
B05, Trade, 4319877.443, 104, S05, B05, 1
B05, Trade, 4319892.693, 96, S02, B05, 1
B05, Trade, 4319901.743, 92, S02, B05, 1
B05, Trade, 4319913.943, 89, S00, B05, 1
B05, Trade, 4319919.043, 91, S03, B05, 1
B05, Trade, 4319927.943, 87, B05, S03, 1
B05, Trade, 4319944.643, 95, S04, B05, 1
B05, Trade, 4319979.943, 95, S04, B05, 1
B05, Trade, 4319984.043, 91, S00, B05, 1
B05, Trade, 4319987.043, 94, S00, B05, 1
B05, Trade, 4319996.543, 92, S00, B05, 1
B06, 100
B06, Trade, 4318994.143, 93, B06, S01, 1
B06, Trade, 4319000.243, 92, B06, S03, 1
B06, Trade, 4319009.343, 90, B06, S03, 1
B06, Trade, 4319019.943, 91, B06, S02, 1
B06, Trade, 4319026.493, 91, B06, S03, 1
B06, Trade, 4319032.493, 90, B06, S03, 1
B06, Trade, 4319039.343, 88, B06, S03, 1
B06, Trade, 4319048.443, 88, B06, S03, 1
B06, Trade, 4319058.293, 98, B06, S04, 1
B06, Trade, 4319062.993, 95, B06, S03, 1
B06, Trade, 4319080.293, 94, B06, S03, 1
B06, Trade, 4319086.093, 94, B06, S03, 1
B06, Trade, 4319099.043, 91, B06, S03, 1
B06, Trade, 4319142.993, 87, B06, S03, 1
B06, Trade, 4319153.143, 87, B06, S03, 1
B06, Trade, 4319205.743, 89, B06, S00, 1
B06, Trade, 4319212.793, 105, B06, S00, 1
B06, Trade, 4319219.043, 94, B06, S03, 1
B06, Trade, 4319225.593, 98, S00, B06, 1
B06, Trade, 4319228.243, 94, S00, B06, 1
B06, Trade, 4319237.893, 95, B06, S02, 1
B06, Trade, 4319242.043, 103, B06, S03, 1
B06, Trade, 4319253.043, 97, B06, S03, 1
B06, Trade, 4319264.593, 93, B06, S03, 1
B06, Trade, 4319274.743, 92, B06, S03, 1
B06, Trade, 4319293.043, 94, B06, S01, 1
B06, Trade, 4319314.943, 90, B06, S01, 1
B06, Trade, 4319319.993, 89, B06, S03, 1
B06, Trade, 4319323.493, 90, B06, S03, 1
B06, Trade, 4319334.743, 89, B06, S01, 1
B06, Trade, 4319356.493, 87, B06, S03, 1
B06, Trade, 4319376.893, 96, S04, B06, 1
B06, Trade, 4319378.943, 101, B06, S02, 1
B06, Trade, 4319382.093, 107, B06, S01, 1
B06, Trade, 4319386.243, 98, S02, B06, 1
B06, Trade, 4319413.243, 94, B06, S01, 1
B06, Trade, 4319427.943, 91, B06, S03, 1
B06, Trade, 4319434.393, 90, B06, S03, 1
B06, Trade, 4319443.243, 90, B06, S03, 1
B06, Trade, 4319449.743, 88, B06, S01, 1
B06, Trade, 4319457.793, 94, B06, S03, 1
B06, Trade, 4319464.593, 93, B06, S01, 1
B06, Trade, 4319473.293, 89, B06, S03, 1
B06, Trade, 4319477.043, 97, B06, S03, 1
B06, Trade, 4319483.043, 94, B06, S03, 1
B06, Trade, 4319485.843, 101, S04, B06, 1
B06, Trade, 4319487.993, 103, S00, B06, 1
B06, Trade, 4319493.893, 100, B06, S01, 1
B06, Trade, 4319501.443, 96, B06, S03, 1
B06, Trade, 4319506.993, 97, B06, S03, 1
B06, Trade, 4319545.393, 90, B06, S01, 1
B06, Trade, 4319552.243, 89, B06, S01, 1
B06, Trade, 4319562.993, 88, B06, S03, 1
B06, Trade, 4319578.143, 94, S02, B06, 1
B06, Trade, 4319583.393, 97, B06, S01, 1
B06, Trade, 4319587.393, 98, S04, B06, 1
B06, Trade, 4319591.643, 97, B06, S01, 1
B06, Trade, 4319597.693, 95, B06, S03, 1
B06, Trade, 4319600.593, 99, S00, B06, 1
B06, Trade, 4319607.043, 95, B06, S03, 1
B06, Trade, 4319615.043, 94, B06, S03, 1
B06, Trade, 4319623.243, 93, B06, S03, 1
B06, Trade, 4319631.243, 88, B06, S03, 1
B06, Trade, 4319638.593, 95, B06, S04, 1
B06, Trade, 4319644.293, 100, B06, S02, 1
B06, Trade, 4319651.093, 98, B06, S01, 1
B06, Trade, 4319659.893, 89, B06, S00, 1
B06, Trade, 4319669.643, 91, B06, S03, 1
B06, Trade, 4319675.793, 94, B06, S03, 1
B06, Trade, 4319683.893, 96, B06, S04, 1
B06, Trade, 4319697.893, 95, B06, S02, 1
B06, Trade, 4319701.743, 97, B06, S01, 1
B06, Trade, 4319710.143, 89, B06, S03, 1
B06, Trade, 4319716.543, 97, B06, S02, 1
B06, Trade, 4319718.293, 95, B06, S03, 1
B06, Trade, 4319732.643, 93, B06, S03, 1
B06, Trade, 4319743.143, 91, B06, S02, 1
B06, Trade, 4319747.643, 90, B06, S03, 1
B06, Trade, 4319760.043, 89, S03, B06, 1
B06, Trade, 4319775.293, 88, B06, S03, 1
B06, Trade, 4319812.743, 92, B06, S01, 1
B06, Trade, 4319820.843, 96, B06, S03, 1
B06, Trade, 4319833.393, 95, B06, S03, 1
B06, Trade, 4319835.943, 94, B06, S01, 1
B06, Trade, 4319843.743, 92, B06, S03, 1
B06, Trade, 4319849.643, 89, B06, S03, 1
B06, Trade, 4319859.743, 90, B06, S03, 1
B06, Trade, 4319867.043, 91, B06, S01, 1
B06, Trade, 4319879.793, 102, B06, S03, 1
B06, Trade, 4319896.043, 91, B06, S03, 1
B06, Trade, 4319903.993, 90, B06, S01, 1
B06, Trade, 4319913.343, 88, B06, S03, 1
B06, Trade, 4319922.593, 99, B06, S04, 1
B06, Trade, 4319945.193, 93, B06, S01, 1
B06, Trade, 4319949.443, 84, S01, B06, 1
B06, Trade, 4319951.443, 89, S00, B06, 1
B06, Trade, 4319960.943, 88, B06, S01, 1
B06, Trade, 4319966.443, 88, B06, S03, 1
B06, Trade, 4319977.243, 88, B06, S03, 1
B06, Trade, 4319990.843, 92, B06, S03, 1
B07, 100
B07, Trade, 4318979.643, 98, S00, B07, 1
B07, Trade, 4318983.993, 93, S03, B07, 1
B07, Trade, 4318986.193, 96, S00, B07, 1
B07, Trade, 4318990.843, 96, S02, B07, 1
B07, Trade, 4319004.743, 93, S02, B07, 1
B07, Trade, 4319007.243, 95, S04, B07, 1
B07, Trade, 4319014.843, 93, S00, B07, 1
B07, Trade, 4319017.543, 95, S04, B07, 1
B07, Trade, 4319082.543, 96, S02, B07, 1
B07, Trade, 4319092.793, 96, S04, B07, 1
B07, Trade, 4319102.843, 96, S04, B07, 1
B07, Trade, 4319108.043, 94, S02, B07, 1
B07, Trade, 4319115.443, 95, S02, B07, 1
B07, Trade, 4319120.843, 94, S02, B07, 1
B07, Trade, 4319127.243, 94, S00, B07, 1
B07, Trade, 4319148.293, 92, S00, B07, 1
B07, Trade, 4319155.093, 95, S04, B07, 1
B07, Trade, 4319170.993, 89, S00, B07, 1
B07, Trade, 4319174.143, 89, S02, B07, 1
B07, Trade, 4319178.043, 90, S02, B07, 1
B07, Trade, 4319189.393, 89, S02, B07, 1
B07, Trade, 4319192.893, 88, S03, B07, 1
B07, Trade, 4319199.693, 88, S02, B07, 1
B07, Trade, 4319213.893, 97, S02, B07, 1
B07, Trade, 4319222.793, 97, S04, B07, 1
B07, Trade, 4319234.143, 96, B07, S03, 1
B07, Trade, 4319239.793, 99, B07, S04, 1
B07, Trade, 4319249.643, 99, S04, B07, 1
B07, Trade, 4319253.693, 99, S00, B07, 1
B07, Trade, 4319256.243, 99, S00, B07, 1
B07, Trade, 4319275.143, 98, S02, B07, 1
B07, Trade, 4319283.393, 98, S04, B07, 1
B07, Trade, 4319294.593, 97, S02, B07, 1
B07, Trade, 4319335.493, 94, S00, B07, 1
