t=,1, id=,B00, PRDE,actvstrat=,-0.981650, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.673658, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.329978, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.786380, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.557259, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.591615, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.575270, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.742023, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.558303, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.850348, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.981650, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.591615, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.981650, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.673658, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.329978, actvprof=,0.125278, id=,B07, PRDE,actvstrat=,0.786380, actvprof=,3.945556, id=,B09, PRDE,actvstrat=,0.557259, actvprof=,6.739444, id=,S02, PRDE,actvstrat=,-0.591615, actvprof=,0.295833, id=,S05, PRDE,actvstrat=,0.575270, actvprof=,0.035278, id=,S06, PRDE,actvstrat=,-0.742023, actvprof=,0.001667, id=,S08, PRDE,actvstrat=,-0.558303, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.850348, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.739444, best_B_strat=,0.557259, best_S_id=,S02, best_S_prof=,0.295833, best_S_strat=,-0.591615, 
t=,7200, id=,B00, PRDE,actvstrat=,0.321197, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.458747, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.294554, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.661279, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.452225, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.373186, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.442744, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.666962, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.022252, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.367654, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.321197, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.373186, 
t=,10800, id=,B00, PRDE,actvstrat=,0.321197, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.458747, actvprof=,0.000278, id=,B05, PRDE,actvstrat=,-0.294554, actvprof=,0.395272, id=,B07, PRDE,actvstrat=,-0.661279, actvprof=,2.508021, id=,B09, PRDE,actvstrat=,0.452225, actvprof=,7.989889, id=,S02, PRDE,actvstrat=,0.373186, actvprof=,0.945265, id=,S05, PRDE,actvstrat=,0.442744, actvprof=,0.001389, id=,S06, PRDE,actvstrat=,0.666962, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.022252, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.367654, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.989889, best_B_strat=,0.452225, best_S_id=,S02, best_S_prof=,0.945265, best_S_strat=,0.373186, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.669006, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.214651, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.284147, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.827505, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.242382, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.586440, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.325048, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.452390, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.390125, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.663997, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.669006, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.586440, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.669006, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.214651, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.284147, actvprof=,0.683889, id=,B07, PRDE,actvstrat=,-0.827505, actvprof=,2.125000, id=,B09, PRDE,actvstrat=,-0.242382, actvprof=,6.791667, id=,S02, PRDE,actvstrat=,0.586440, actvprof=,0.988333, id=,S05, PRDE,actvstrat=,-0.325048, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.452390, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.390125, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.663997, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.791667, best_B_strat=,-0.242382, best_S_id=,S02, best_S_prof=,0.988333, best_S_strat=,0.586440, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.669006, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.214651, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,-0.284147, actvprof=,0.728333, id=,B07, PRDE,actvstrat=,-0.827505, actvprof=,2.214583, id=,B09, PRDE,actvstrat=,-0.242382, actvprof=,6.863750, id=,S02, PRDE,actvstrat=,0.586440, actvprof=,0.888889, id=,S05, PRDE,actvstrat=,-0.325048, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.452390, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.390125, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.663997, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.863750, best_B_strat=,-0.242382, best_S_id=,S02, best_S_prof=,0.888889, best_S_strat=,0.586440, 
t=,25200, id=,B00, PRDE,actvstrat=,0.510902, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.075514, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.093365, actvprof=,0.444173, id=,B07, PRDE,actvstrat=,0.960275, actvprof=,4.849512, id=,B09, PRDE,actvstrat=,-0.536852, actvprof=,5.557299, id=,S02, PRDE,actvstrat=,0.380551, actvprof=,0.996681, id=,S05, PRDE,actvstrat=,0.552787, actvprof=,0.010556, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.021111, id=,S08, PRDE,actvstrat=,0.761917, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.516154, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.557299, best_B_strat=,-0.536852, best_S_id=,S02, best_S_prof=,0.996681, best_S_strat=,0.380551, 
t=,28800, id=,B00, PRDE,actvstrat=,0.510902, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.075514, actvprof=,0.000417, id=,B05, PRDE,actvstrat=,-0.093365, actvprof=,0.410142, id=,B07, PRDE,actvstrat=,0.960275, actvprof=,4.854895, id=,B09, PRDE,actvstrat=,-0.536852, actvprof=,5.835041, id=,S02, PRDE,actvstrat=,0.380551, actvprof=,1.023618, id=,S05, PRDE,actvstrat=,0.552787, actvprof=,0.009722, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.020417, id=,S08, PRDE,actvstrat=,0.761917, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.516154, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.835041, best_B_strat=,-0.536852, best_S_id=,S02, best_S_prof=,1.023618, best_S_strat=,0.380551, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.095480, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.853558, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.782069, actvprof=,0.301119, id=,B07, PRDE,actvstrat=,0.125610, actvprof=,2.008111, id=,B09, PRDE,actvstrat=,0.705594, actvprof=,6.467957, id=,S02, PRDE,actvstrat=,-0.753973, actvprof=,0.226951, id=,S05, PRDE,actvstrat=,0.564415, actvprof=,0.035001, id=,S06, PRDE,actvstrat=,0.599625, actvprof=,0.006389, id=,S08, PRDE,actvstrat=,0.317655, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.470745, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.467957, best_B_strat=,0.705594, best_S_id=,S02, best_S_prof=,0.226951, best_S_strat=,-0.753973, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.095480, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.853558, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.782069, actvprof=,0.280421, id=,B07, PRDE,actvstrat=,0.125610, actvprof=,2.095029, id=,B09, PRDE,actvstrat=,0.705594, actvprof=,6.373839, id=,S02, PRDE,actvstrat=,-0.753973, actvprof=,0.220559, id=,S05, PRDE,actvstrat=,0.564415, actvprof=,0.043195, id=,S06, PRDE,actvstrat=,0.599625, actvprof=,0.005833, id=,S08, PRDE,actvstrat=,0.317655, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,0.470745, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.373839, best_B_strat=,0.705594, best_S_id=,S02, best_S_prof=,0.220559, best_S_strat=,-0.753973, 
