B00, 0
B01, 1
B01, Trade, 1360064.151, 64, S00, B01, 1
B07, Trade, 4319367.793, 93, S02, B07, 1
B07, Trade, 4319381.543, 91, B07, S02, 1
B07, Trade, 4319386.893, 104, B07, S02, 1
B07, Trade, 4319396.293, 100, B07, S03, 1
B07, Trade, 4319407.093, 97, B07, S04, 1
B07, Trade, 4319410.493, 98, B07, S04, 1
B07, Trade, 4319417.593, 96, B07, S01, 1
B07, Trade, 4319425.043, 96, B07, S04, 1
B07, Trade, 4319430.443, 94, B07, S01, 1
B07, Trade, 4319457.843, 92, B07, S01, 1
B07, Trade, 4319468.993, 91, B07, S01, 1
B07, Trade, 4319478.193, 90, B07, S01, 1
B07, Trade, 4319485.343, 89, B07, S01, 1
B07, Trade, 4319535.943, 85, S02, B07, 1
B07, Trade, 4319545.743, 93, S01, B07, 1
B07, Trade, 4319566.893, 90, B07, S01, 1
B07, Trade, 4319579.693, 93, B07, S01, 1
B07, Trade, 4319591.293, 91, B07, S03, 1
B07, Trade, 4319600.593, 89, B07, S01, 1
B07, Trade, 4319608.293, 88, B07, S01, 1
B07, Trade, 4319616.443, 92, B07, S01, 1
B07, Trade, 4319639.943, 97, B07, S03, 1
B07, Trade, 4319645.093, 97, B07, S01, 1
B07, Trade, 4319646.693, 96, B07, S03, 1
B07, Trade, 4319660.093, 94, B07, S03, 1
B07, Trade, 4319667.993, 94, B07, S03, 1
B07, Trade, 4319708.993, 89, B07, S01, 1
B07, Trade, 4319714.993, 94, B07, S03, 1
B07, Trade, 4319718.093, 96, B07, S02, 1
B07, Trade, 4319724.643, 100, B07, S03, 1
B07, Trade, 4319730.793, 103, B07, S02, 1
B07, Trade, 4319738.193, 105, B07, S03, 1
B07, Trade, 4319745.643, 98, S00, B07, 1
B07, Trade, 4319750.493, 92, S01, B07, 1
B07, Trade, 4319755.293, 95, S04, B07, 1
B07, Trade, 4319763.593, 104, B07, S00, 1
B07, Trade, 4319766.693, 103, S03, B07, 1
B07, Trade, 4319778.943, 93, B07, S02, 1
B07, Trade, 4319789.493, 90, B07, S03, 1
B07, Trade, 4319792.593, 96, B07, S00, 1
B07, Trade, 4319798.293, 106, B07, S03, 1
B07, Trade, 4319800.643, 106, B07, S02, 1
B07, Trade, 4319803.943, 103, B07, S01, 1
B07, Trade, 4319811.243, 99, B07, S01, 1
B07, Trade, 4319816.693, 90, S03, B07, 1
B07, Trade, 4319822.343, 101, B07, S01, 1
B07, Trade, 4319828.293, 97, B07, S04, 1
B07, Trade, 4319842.393, 102, B07, S04, 1
B07, Trade, 4319849.443, 104, B07, S03, 1
B07, Trade, 4319851.443, 102, B07, S03, 1
B07, Trade, 4319857.243, 102, S04, B07, 1
B07, Trade, 4319864.243, 99, B07, S01, 1
B07, Trade, 4319888.293, 94, B07, S02, 1
B07, Trade, 4319893.093, 93, B07, S00, 1
B07, Trade, 4319910.043, 91, B07, S03, 1
B07, Trade, 4319918.693, 90, B07, S01, 1
B07, Trade, 4319935.793, 91, S01, B07, 1
B07, Trade, 4319940.993, 89, B07, S01, 1
B07, Trade, 4319949.193, 89, B07, S01, 1
B07, Trade, 4319966.443, 103, B07, S02, 1
B07, Trade, 4319972.693, 100, B07, S01, 1
B07, Trade, 4319979.693, 98, B07, S00, 1
B07, Trade, 4319986.293, 108, B07, S05, 1
B07, Trade, 4319988.393, 102, S04, B07, 1
B07, Trade, 4319993.293, 102, B07, S01, 1
B07, Trade, 4319996.193, 101, S02, B07, 1
B08, 100
B08, Trade, 4318997.593, 98, B08, S03, 1
B08, Trade, 4319005.043, 97, S03, B08, 1
B08, Trade, 4319011.043, 94, B08, S01, 1
B08, Trade, 4319019.943, 93, B08, S01, 1
B08, Trade, 4319020.543, 92, S02, B08, 1
B08, Trade, 4319037.343, 90, B08, S01, 1
B08, Trade, 4319047.543, 89, B08, S02, 1
B08, Trade, 4319098.443, 85, B08, S00, 1
B08, Trade, 4319112.793, 85, B08, S02, 1
B08, Trade, 4319128.643, 86, B08, S02, 1
B08, Trade, 4319141.793, 88, B08, S03, 1
B08, Trade, 4319148.643, 100, B08, S02, 1
B08, Trade, 4319155.843, 99, B08, S04, 1
B08, Trade, 4319163.293, 99, B08, S01, 1
B08, Trade, 4319172.793, 106, B08, S04, 1
B08, Trade, 4319178.393, 104, B08, S03, 1
B08, Trade, 4319197.343, 101, B08, S00, 1
B08, Trade, 4319203.643, 102, B08, S01, 1
B08, Trade, 4319209.343, 101, S03, B08, 1
B08, Trade, 4319213.693, 103, B08, S00, 1
B08, Trade, 4319233.243, 103, B08, S00, 1
B08, Trade, 4319235.143, 102, B08, S01, 1
B08, Trade, 4319242.593, 100, S03, B08, 1
B08, Trade, 4319248.843, 94, B08, S01, 1
B08, Trade, 4319255.793, 93, B08, S00, 1
B08, Trade, 4319259.143, 103, B08, S03, 1
B08, Trade, 4319266.743, 100, B08, S03, 1
B08, Trade, 4319276.343, 102, B08, S04, 1
B08, Trade, 4319278.793, 101, S03, B08, 1
B08, Trade, 4319286.793, 102, B08, S02, 1
B08, Trade, 4319296.343, 102, B08, S04, 1
B08, Trade, 4319299.343, 105, S03, B08, 1
B08, Trade, 4319306.493, 104, B08, S04, 1
B08, Trade, 4319310.643, 102, S00, B08, 1
B08, Trade, 4319318.643, 95, S00, B08, 1
B08, Trade, 4319327.743, 100, B08, S04, 1
B08, Trade, 4319333.343, 98, B08, S04, 1
B08, Trade, 4319336.693, 97, B08, S02, 1
B08, Trade, 4319356.943, 95, S00, B08, 1
B08, Trade, 4319358.643, 94, B08, S01, 1
B08, Trade, 4319367.243, 93, B08, S01, 1
B08, Trade, 4319379.493, 91, B08, S00, 1
B08, Trade, 4319391.393, 103, B08, S04, 1
B08, Trade, 4319400.793, 99, B08, S04, 1
B08, Trade, 4319406.093, 98, B08, S04, 1
B08, Trade, 4319421.443, 98, B08, S00, 1
B08, Trade, 4319426.643, 95, B08, S00, 1
B08, Trade, 4319447.693, 93, B08, S01, 1
B08, Trade, 4319472.243, 91, B08, S01, 1
B08, Trade, 4319490.143, 89, B08, S03, 1
B08, Trade, 4319512.643, 86, B08, S01, 1
B08, Trade, 4319524.643, 85, B08, S01, 1
B08, Trade, 4319529.343, 84, B08, S01, 1
B08, Trade, 4319543.293, 95, B08, S02, 1
B08, Trade, 4319555.243, 91, B08, S02, 1
B08, Trade, 4319572.343, 93, B08, S00, 1
B08, Trade, 4319578.193, 94, S03, B08, 1
B08, Trade, 4319591.393, 91, B08, S00, 1
B08, Trade, 4319626.643, 90, B08, S01, 1
B08, Trade, 4319631.893, 89, B08, S02, 1
B08, Trade, 4319638.293, 93, B08, S02, 1
B08, Trade, 4319645.643, 96, B08, S01, 1
B08, Trade, 4319648.593, 95, S00, B08, 1
B08, Trade, 4319650.143, 94, B08, S03, 1
B08, Trade, 4319661.843, 93, B08, S02, 1
B08, Trade, 4319677.143, 92, B08, S01, 1
B08, Trade, 4319702.693, 89, B08, S01, 1
B08, Trade, 4319715.193, 94, B08, S00, 1
B08, Trade, 4319721.293, 94, B08, S01, 1
B08, Trade, 4319725.393, 100, B08, S02, 1
B08, Trade, 4319730.843, 103, B08, S03, 1
B08, Trade, 4319739.093, 105, S02, B08, 1
B08, Trade, 4319747.043, 98, S02, B08, 1
B08, Trade, 4319750.693, 93, S03, B08, 1
B08, Trade, 4319756.443, 94, B08, S01, 1
B08, Trade, 4319761.593, 104, B08, S02, 1
B08, Trade, 4319764.793, 103, S04, B08, 1
B08, Trade, 4319771.743, 102, B08, S02, 1
B08, Trade, 4319775.543, 95, B08, S04, 1
B08, Trade, 4319786.043, 91, B08, S01, 1
B08, Trade, 4319794.543, 97, B08, S02, 1
B08, Trade, 4319805.993, 102, B08, S00, 1
B08, Trade, 4319809.393, 101, B08, S04, 1
B08, Trade, 4319821.043, 104, B08, S02, 1
B08, Trade, 4319824.343, 100, B08, S03, 1
B08, Trade, 4319832.543, 101, B08, S00, 1
B08, Trade, 4319835.893, 102, S03, B08, 1
B08, Trade, 4319843.893, 103, S03, B08, 1
B08, Trade, 4319849.593, 104, B08, S04, 1
B08, Trade, 4319850.693, 103, B08, S01, 1
B08, Trade, 4319858.043, 101, B08, S01, 1
B08, Trade, 4319868.443, 98, B08, S01, 1
B08, Trade, 4319880.793, 95, S03, B08, 1
B08, Trade, 4319885.993, 94, B08, S03, 1
B08, Trade, 4319936.043, 90, B08, S00, 1
B08, Trade, 4319966.193, 103, B08, S01, 1
B08, Trade, 4319978.543, 99, B08, S01, 1
B08, Trade, 4319988.493, 103, S01, B08, 1
B08, Trade, 4319990.793, 102, B08, S04, 1
B08, Trade, 4319996.993, 100, B08, S00, 1
B09, 100
B09, Trade, 4318822.343, 96, B09, S04, 1
B09, Trade, 4318826.193, 90, S00, B09, 1
B09, Trade, 4318833.143, 92, B09, S01, 1
B09, Trade, 4318870.643, 89, B09, S00, 1
B09, Trade, 4318906.743, 99, B09, S00, 1
B09, Trade, 4318908.643, 98, S02, B09, 1
B09, Trade, 4318916.393, 96, S04, B09, 1
B09, Trade, 4318920.993, 93, B09, S00, 1
B09, Trade, 4318930.243, 92, B09, S01, 1
B09, Trade, 4318938.843, 89, B09, S02, 1
B09, Trade, 4318951.643, 87, B09, S03, 1
B09, Trade, 4318965.393, 104, B09, S02, 1
B09, Trade, 4318970.543, 101, S04, B09, 1
B09, Trade, 4318976.893, 109, B09, S00, 1
B09, Trade, 4318980.793, 108, B09, S01, 1
B09, Trade, 4318984.493, 105, S01, B09, 1
B09, Trade, 4318988.643, 103, S00, B09, 1
B09, Trade, 4318994.443, 101, S02, B09, 1
B09, Trade, 4319001.743, 98, B09, S01, 1
B09, Trade, 4319007.943, 95, S00, B09, 1
B09, Trade, 4319017.493, 93, B09, S00, 1
B09, Trade, 4319025.543, 92, B09, S01, 1
B09, Trade, 4319038.043, 90, B09, S03, 1
B09, Trade, 4319131.493, 85, B09, S02, 1
B09, Trade, 4319143.343, 88, B09, S02, 1
B09, Trade, 4319150.143, 98, B09, S01, 1
B09, Trade, 4319159.193, 99, B09, S01, 1
B09, Trade, 4319166.143, 98, B09, S04, 1
B09, Trade, 4319188.043, 103, B09, S01, 1
B09, Trade, 4319196.793, 101, B09, S01, 1
B09, Trade, 4319203.343, 102, B09, S04, 1
B09, Trade, 4319209.043, 100, S04, B09, 1
B09, Trade, 4319217.393, 101, B09, S01, 1
B09, Trade, 4319220.443, 100, B09, S04, 1
B09, Trade, 4319228.843, 99, B09, S04, 1
B09, Trade, 4319243.443, 99, S01, B09, 1
B09, Trade, 4319254.793, 94, B09, S01, 1
B09, Trade, 4319262.993, 101, B09, S04, 1
B09, Trade, 4319264.593, 100, B09, S00, 1
B09, Trade, 4319273.043, 103, S00, B09, 1
B09, Trade, 4319278.543, 101, B09, S01, 1
B09, Trade, 4319281.743, 92, S02, B09, 1
B09, Trade, 4319288.643, 102, S02, B09, 1
B09, Trade, 4319297.343, 102, B09, S03, 1
B09, Trade, 4319317.143, 95, S04, B09, 1
B09, Trade, 4319324.393, 101, B09, S01, 1
B09, Trade, 4319331.193, 99, B09, S01, 1
B09, Trade, 4319335.143, 98, S00, B09, 1
B09, Trade, 4319340.643, 96, B09, S01, 1
B09, Trade, 4319347.443, 95, S04, B09, 1
B09, Trade, 4319389.543, 103, B09, S02, 1
B09, Trade, 4319391.493, 103, B09, S01, 1
B09, Trade, 4319394.893, 100, S01, B09, 1
B09, Trade, 4319402.743, 99, S00, B09, 1
B09, Trade, 4319407.143, 97, B09, S01, 1
B09, Trade, 4319419.043, 95, B09, S03, 1
B09, Trade, 4319424.343, 97, B09, S02, 1
B09, Trade, 4319539.943, 84, B09, S01, 1
B09, Trade, 4319555.043, 91, B09, S01, 1
B09, Trade, 4319572.743, 94, B09, S03, 1
B09, Trade, 4319575.393, 95, B09, S00, 1
B09, Trade, 4319580.743, 92, B09, S03, 1
B09, Trade, 4319591.943, 90, B09, S03, 1
B09, Trade, 4319608.343, 88, B09, S03, 1
B09, Trade, 4319617.843, 92, B09, S03, 1
B09, Trade, 4319623.793, 91, B09, S01, 1
B09, Trade, 4319631.793, 90, B09, S01, 1
B09, Trade, 4319635.793, 89, B09, S00, 1
B09, Trade, 4319675.943, 93, B09, S02, 1
B09, Trade, 4319692.243, 91, B09, S01, 1
B09, Trade, 4319693.943, 91, B09, S03, 1
B09, Trade, 4319699.043, 89, B09, S00, 1
B09, Trade, 4319713.243, 88, B09, S02, 1
B09, Trade, 4319719.993, 95, B09, S04, 1
B09, Trade, 4319726.493, 99, B09, S03, 1
B09, Trade, 4319733.893, 102, B09, S01, 1
B09, Trade, 4319741.093, 104, B09, S01, 1
B09, Trade, 4319746.143, 98, S04, B09, 1
B09, Trade, 4319773.193, 97, S00, B09, 1
B09, Trade, 4319781.343, 93, S01, B09, 1
B09, Trade, 4319784.393, 93, S03, B09, 1
B09, Trade, 4319789.293, 91, S01, B09, 1
B09, Trade, 4319807.143, 101, B09, S01, 1
B09, Trade, 4319812.743, 98, B09, S04, 1
B09, Trade, 4319821.143, 100, B09, S00, 1
B09, Trade, 4319826.143, 100, B09, S04, 1
B09, Trade, 4319840.593, 102, B09, S04, 1
B09, Trade, 4319843.643, 101, B09, S01, 1
B09, Trade, 4319853.643, 102, B09, S04, 1
B09, Trade, 4319861.643, 100, B09, S01, 1
B09, Trade, 4319865.943, 99, B09, S04, 1
B09, Trade, 4319874.893, 97, B09, S04, 1
B09, Trade, 4319878.793, 96, B09, S01, 1
B09, Trade, 4319899.043, 92, B09, S01, 1
B09, Trade, 4319907.393, 91, B09, S01, 1
B09, Trade, 4319955.343, 88, B09, S01, 1
B09, Trade, 4319962.293, 96, B09, S00, 1
B09, Trade, 4319969.393, 101, B09, S00, 1
B09, Trade, 4319976.793, 99, B09, S04, 1
B09, Trade, 4319981.643, 97, B09, S03, 1
S00, 100
S00, Trade, 4319213.693, 103, B08, S00, 1
S00, Trade, 4319223.543, 102, S00, B05, 1
S00, Trade, 4319230.193, 101, S00, B05, 1
S00, Trade, 4319233.243, 103, B08, S00, 1
S00, Trade, 4319248.093, 94, B04, S00, 1
S00, Trade, 4319255.793, 93, B08, S00, 1
S00, Trade, 4319264.593, 100, B09, S00, 1
S00, Trade, 4319273.043, 103, S00, B09, 1
S00, Trade, 4319280.193, 93, S00, B07, 1
S00, Trade, 4319280.993, 96, B06, S00, 1
S00, Trade, 4319286.343, 103, B07, S00, 1
S00, Trade, 4319297.493, 104, S00, B06, 1
S00, Trade, 4319300.243, 104, B05, S00, 1
S00, Trade, 4319306.543, 104, B07, S00, 1
S00, Trade, 4319310.643, 102, S00, B08, 1
S00, Trade, 4319318.643, 95, S00, B08, 1
S00, Trade, 4319323.393, 102, B06, S00, 1
S00, Trade, 4319333.243, 99, S00, B07, 1
S00, Trade, 4319335.143, 98, S00, B09, 1
S00, Trade, 4319343.643, 98, S00, B06, 1
S00, Trade, 4319356.943, 95, S00, B08, 1
S00, Trade, 4319367.893, 94, S00, B06, 1
S00, Trade, 4319377.393, 94, S00, B05, 1
S00, Trade, 4319379.493, 91, B08, S00, 1
S00, Trade, 4319382.993, 91, B04, S00, 1
S00, Trade, 4319387.543, 104, B05, S00, 1
S00, Trade, 4319393.743, 103, S00, B05, 1
S00, Trade, 4319398.443, 101, S00, B05, 1
S00, Trade, 4319402.743, 99, S00, B09, 1
S00, Trade, 4319417.793, 97, S00, B05, 1
S00, Trade, 4319421.443, 98, B08, S00, 1
S00, Trade, 4319426.643, 95, B08, S00, 1
S00, Trade, 4319444.293, 94, S00, B06, 1
S00, Trade, 4319450.593, 95, S00, B05, 1
S00, Trade, 4319474.793, 92, S00, B06, 1
S00, Trade, 4319481.543, 90, S00, B05, 1
S00, Trade, 4319501.643, 89, S00, B05, 1
S00, Trade, 4319509.743, 88, S00, B06, 1
S00, Trade, 4319523.243, 86, S00, B03, 1
S00, Trade, 4319529.793, 85, S00, B06, 1
S00, Trade, 4319538.243, 86, S00, B06, 1
S00, Trade, 4319540.543, 85, S00, B03, 1
S00, Trade, 4319555.993, 92, S00, B05, 1
S00, Trade, 4319564.243, 91, S00, B06, 1
S00, Trade, 4319572.343, 93, B08, S00, 1
S00, Trade, 4319575.393, 95, B09, S00, 1
S00, Trade, 4319581.493, 95, S00, B05, 1
S00, Trade, 4319591.393, 91, B08, S00, 1
S00, Trade, 4319592.843, 90, S00, B05, 1
S00, Trade, 4319605.793, 89, S00, B05, 1
S00, Trade, 4319615.943, 93, S00, B06, 1
S00, Trade, 4319633.343, 90, S00, B05, 1
S00, Trade, 4319635.793, 89, B09, S00, 1
S00, Trade, 4319642.643, 99, S00, B05, 1
S00, Trade, 4319648.593, 95, S00, B08, 1
S00, Trade, 4319654.343, 96, S00, B06, 1
S00, Trade, 4319667.143, 95, S00, B05, 1
S00, Trade, 4319673.543, 95, S00, B06, 1
S00, Trade, 4319694.293, 92, S00, B06, 1
S00, Trade, 4319699.043, 89, B09, S00, 1
S00, Trade, 4319705.293, 90, S00, B05, 1
S00, Trade, 4319711.893, 88, S00, B05, 1
S00, Trade, 4319715.193, 94, B08, S00, 1
S00, Trade, 4319722.793, 95, S00, B05, 1
S00, Trade, 4319728.943, 103, B05, S00, 1
S00, Trade, 4319745.643, 98, S00, B07, 1
S00, Trade, 4319749.893, 92, S00, B06, 1
S00, Trade, 4319760.893, 104, B06, S00, 1
S00, Trade, 4319763.593, 104, B07, S00, 1
S00, Trade, 4319769.493, 103, B05, S00, 1
S00, Trade, 4319773.193, 97, S00, B09, 1
S00, Trade, 4319784.693, 92, B04, S00, 1
S00, Trade, 4319791.643, 104, B05, S00, 1
S00, Trade, 4319792.593, 96, B07, S00, 1
S00, Trade, 4319805.993, 102, B08, S00, 1
S00, Trade, 4319816.343, 94, S00, B05, 1
S00, Trade, 4319821.143, 100, B09, S00, 1
S00, Trade, 4319824.943, 102, S00, B06, 1
S00, Trade, 4319832.543, 101, B08, S00, 1
S00, Trade, 4319834.943, 106, B06, S00, 1
S00, Trade, 4319846.393, 103, S00, B06, 1
S00, Trade, 4319851.943, 104, S00, B06, 1
S00, Trade, 4319866.543, 100, S00, B05, 1
S00, Trade, 4319875.093, 99, S00, B06, 1
S00, Trade, 4319881.993, 95, S00, B05, 1
S00, Trade, 4319893.093, 93, B07, S00, 1
S00, Trade, 4319904.193, 94, S00, B06, 1
S00, Trade, 4319908.593, 92, S00, B06, 1
S00, Trade, 4319915.343, 92, S00, B05, 1
S00, Trade, 4319936.043, 90, B08, S00, 1
S00, Trade, 4319938.543, 90, S00, B06, 1
S00, Trade, 4319943.893, 91, S00, B05, 1
S00, Trade, 4319952.393, 89, S00, B05, 1
S00, Trade, 4319962.293, 96, B09, S00, 1
S00, Trade, 4319969.393, 101, B09, S00, 1
S00, Trade, 4319975.793, 101, S00, B06, 1
S00, Trade, 4319979.693, 98, B07, S00, 1
S00, Trade, 4319985.243, 111, B06, S00, 1
S00, Trade, 4319986.943, 104, B05, S00, 1
S00, Trade, 4319996.993, 100, B08, S00, 1
S01, 100
S01, Trade, 4319373.143, 92, B04, S01, 1
S01, Trade, 4319379.293, 92, S01, B05, 1
S01, Trade, 4319391.493, 103, B09, S01, 1
S01, Trade, 4319394.893, 100, S01, B09, 1
S01, Trade, 4319407.143, 97, B09, S01, 1
S01, Trade, 4319413.243, 98, S01, B05, 1
S01, Trade, 4319417.593, 96, B07, S01, 1
S01, Trade, 4319430.443, 94, B07, S01, 1
S01, Trade, 4319431.393, 94, B04, S01, 1
S01, Trade, 4319441.343, 93, B04, S01, 1
S01, Trade, 4319447.693, 93, B08, S01, 1
S01, Trade, 4319455.943, 92, B04, S01, 1
S01, Trade, 4319457.843, 92, B07, S01, 1
S01, Trade, 4319464.793, 91, B04, S01, 1
S01, Trade, 4319468.993, 91, B07, S01, 1
S01, Trade, 4319472.243, 91, B08, S01, 1
S01, Trade, 4319478.193, 90, B07, S01, 1
S01, Trade, 4319485.343, 89, B07, S01, 1
S01, Trade, 4319490.943, 90, S01, B05, 1
S01, Trade, 4319497.043, 88, B04, S01, 1
S01, Trade, 4319500.143, 89, S01, B05, 1
S01, Trade, 4319503.243, 87, B04, S01, 1
S01, Trade, 4319512.643, 86, B08, S01, 1
S01, Trade, 4319517.193, 86, S01, B03, 1
S01, Trade, 4319524.643, 85, B08, S01, 1
S01, Trade, 4319529.343, 84, B08, S01, 1
S01, Trade, 4319534.693, 85, B03, S01, 1
S01, Trade, 4319539.943, 84, B09, S01, 1
S01, Trade, 4319545.743, 93, S01, B07, 1
S01, Trade, 4319550.893, 92, B04, S01, 1
S01, Trade, 4319555.043, 91, B09, S01, 1
S01, Trade, 4319561.143, 92, S01, B06, 1
S01, Trade, 4319566.893, 90, B07, S01, 1
S01, Trade, 4319579.693, 93, B07, S01, 1
S01, Trade, 4319591.243, 92, B04, S01, 1
S01, Trade, 4319600.593, 89, B07, S01, 1
S01, Trade, 4319603.543, 90, S01, B06, 1
S01, Trade, 4319608.293, 88, B07, S01, 1
S01, Trade, 4319608.993, 94, S01, B05, 1
S01, Trade, 4319616.443, 92, B07, S01, 1
S01, Trade, 4319623.793, 91, B09, S01, 1
S01, Trade, 4319626.643, 90, B08, S01, 1
S01, Trade, 4319631.793, 90, B09, S01, 1
S01, Trade, 4319641.443, 101, S01, B06, 1
S01, Trade, 4319645.093, 97, B07, S01, 1
S01, Trade, 4319645.643, 96, B08, S01, 1
S01, Trade, 4319649.893, 94, B04, S01, 1
S01, Trade, 4319661.543, 94, S01, B05, 1
S01, Trade, 4319668.193, 94, B06, S01, 1
S01, Trade, 4319675.643, 93, B04, S01, 1
S01, Trade, 4319677.143, 92, B08, S01, 1
S01, Trade, 4319682.343, 92, B04, S01, 1
S01, Trade, 4319689.243, 93, S01, B05, 1
S01, Trade, 4319692.243, 91, B09, S01, 1
S01, Trade, 4319698.243, 90, B04, S01, 1
S01, Trade, 4319702.693, 89, B08, S01, 1
S01, Trade, 4319708.993, 89, B07, S01, 1
S01, Trade, 4319711.643, 88, S01, B04, 1
S01, Trade, 4319721.293, 94, B08, S01, 1
S01, Trade, 4319733.893, 102, B09, S01, 1
S01, Trade, 4319741.093, 104, B09, S01, 1
S01, Trade, 4319744.893, 100, S01, B06, 1
S01, Trade, 4319750.493, 92, S01, B07, 1
S01, Trade, 4319756.443, 94, B08, S01, 1
S01, Trade, 4319757.393, 95, S01, B05, 1
S01, Trade, 4319781.343, 93, S01, B09, 1
S01, Trade, 4319786.043, 91, B08, S01, 1
S01, Trade, 4319789.293, 91, S01, B09, 1
S01, Trade, 4319803.943, 103, B07, S01, 1
S01, Trade, 4319807.143, 101, B09, S01, 1
S01, Trade, 4319811.243, 99, B07, S01, 1
S01, Trade, 4319815.393, 94, B04, S01, 1
S01, Trade, 4319822.343, 101, B07, S01, 1
S01, Trade, 4319827.393, 98, S01, B05, 1
S01, Trade, 4319839.543, 103, S01, B06, 1
S01, Trade, 4319843.643, 101, B09, S01, 1
S01, Trade, 4319850.693, 103, B08, S01, 1
S01, Trade, 4319858.043, 101, B08, S01, 1
S01, Trade, 4319861.643, 100, B09, S01, 1
S01, Trade, 4319864.243, 99, B07, S01, 1
S01, Trade, 4319868.443, 98, B08, S01, 1
S01, Trade, 4319878.793, 96, B09, S01, 1
S01, Trade, 4319885.943, 94, B04, S01, 1
S01, Trade, 4319892.593, 93, B04, S01, 1
S01, Trade, 4319899.043, 92, B09, S01, 1
S01, Trade, 4319907.393, 91, B09, S01, 1
S01, Trade, 4319912.693, 91, S01, B05, 1
S01, Trade, 4319918.693, 90, B07, S01, 1
S01, Trade, 4319922.943, 92, S01, B05, 1
S01, Trade, 4319926.093, 90, S01, B06, 1
S01, Trade, 4319934.493, 92, S01, B05, 1
S01, Trade, 4319935.793, 91, S01, B07, 1
S01, Trade, 4319940.993, 89, B07, S01, 1
S01, Trade, 4319949.193, 89, B07, S01, 1
S01, Trade, 4319955.343, 88, B09, S01, 1
S01, Trade, 4319966.193, 103, B08, S01, 1
S01, Trade, 4319972.693, 100, B07, S01, 1
S01, Trade, 4319978.543, 99, B08, S01, 1
S01, Trade, 4319988.493, 103, S01, B08, 1
S01, Trade, 4319993.293, 102, B07, S01, 1
S02, 100
S02, Trade, 4319275.643, 103, B05, S02, 1
S02, Trade, 4319281.743, 92, S02, B09, 1
S02, Trade, 4319286.793, 102, B08, S02, 1
S02, Trade, 4319288.643, 102, S02, B09, 1
S02, Trade, 4319293.843, 104, B05, S02, 1
S02, Trade, 4319302.993, 106, B07, S02, 1
S02, Trade, 4319309.243, 104, S02, B07, 1
S02, Trade, 4319318.443, 95, S02, B06, 1
S02, Trade, 4319336.693, 97, B08, S02, 1
S02, Trade, 4319341.843, 97, S02, B05, 1
S02, Trade, 4319349.993, 94, S02, B05, 1
S02, Trade, 4319367.793, 93, S02, B07, 1
S02, Trade, 4319375.593, 94, S02, B06, 1
S02, Trade, 4319381.543, 91, B07, S02, 1
S02, Trade, 4319386.893, 104, B07, S02, 1
S02, Trade, 4319389.543, 103, B09, S02, 1
S02, Trade, 4319403.343, 99, S02, B06, 1
S02, Trade, 4319409.093, 99, S02, B06, 1
S02, Trade, 4319421.843, 95, S02, B05, 1
S02, Trade, 4319424.343, 97, B09, S02, 1
S02, Trade, 4319428.043, 95, S02, B06, 1
S02, Trade, 4319443.443, 94, S02, B06, 1
S02, Trade, 4319444.443, 94, S02, B05, 1
S02, Trade, 4319454.543, 94, S02, B06, 1
S02, Trade, 4319460.793, 94, S02, B05, 1
S02, Trade, 4319466.993, 92, S02, B05, 1
S02, Trade, 4319480.243, 90, S02, B06, 1
S02, Trade, 4319485.793, 90, S02, B06, 1
S02, Trade, 4319489.893, 90, S02, B05, 1
S02, Trade, 4319494.293, 89, S02, B06, 1
S02, Trade, 4319507.743, 89, S02, B05, 1
S02, Trade, 4319517.393, 86, S02, B05, 1
S02, Trade, 4319530.593, 86, S02, B03, 1
S02, Trade, 4319535.943, 85, S02, B07, 1
S02, Trade, 4319543.293, 95, B08, S02, 1
S02, Trade, 4319546.193, 93, S02, B05, 1
S02, Trade, 4319555.243, 91, B08, S02, 1
S02, Trade, 4319560.343, 93, S02, B05, 1
S02, Trade, 4319567.393, 93, S02, B05, 1
S02, Trade, 4319571.093, 92, B06, S02, 1
S02, Trade, 4319577.393, 95, S02, B06, 1
S02, Trade, 4319579.593, 94, S02, B06, 1
S02, Trade, 4319587.843, 94, S02, B05, 1
S02, Trade, 4319594.593, 92, S02, B06, 1
S02, Trade, 4319606.193, 90, S02, B06, 1
S02, Trade, 4319608.493, 88, B04, S02, 1
S02, Trade, 4319617.343, 93, S02, B05, 1
S02, Trade, 4319631.893, 89, B08, S02, 1
S02, Trade, 4319638.293, 93, B08, S02, 1
S02, Trade, 4319650.643, 97, S02, B05, 1
S02, Trade, 4319661.843, 93, B08, S02, 1
S02, Trade, 4319675.943, 93, B09, S02, 1
S02, Trade, 4319688.093, 92, B06, S02, 1
S02, Trade, 4319696.443, 94, S02, B05, 1
S02, Trade, 4319705.143, 90, S02, B06, 1
S02, Trade, 4319710.443, 90, S02, B06, 1
S02, Trade, 4319713.243, 88, B09, S02, 1
S02, Trade, 4319718.093, 96, B07, S02, 1
S02, Trade, 4319725.393, 100, B08, S02, 1
S02, Trade, 4319730.793, 103, B07, S02, 1
S02, Trade, 4319736.543, 103, B06, S02, 1
S02, Trade, 4319739.093, 105, S02, B08, 1
S02, Trade, 4319747.043, 98, S02, B08, 1
S02, Trade, 4319750.193, 92, S02, B04, 1
S02, Trade, 4319756.293, 95, S02, B05, 1
S02, Trade, 4319761.593, 104, B08, S02, 1
S02, Trade, 4319764.443, 102, B05, S02, 1
S02, Trade, 4319771.743, 102, B08, S02, 1
S02, Trade, 4319774.993, 94, B04, S02, 1
