B00, 1
B00, Trade, 3815221.095, 60, B00, S00, 1
B02, Trade, 4282441.393, 76, B02, S00, 1
B02, Trade, 4282517.043, 75, B02, S01, 1
B02, Trade, 4283460.493, 76, B02, S01, 1
B02, Trade, 4283829.193, 76, B02, S01, 1
B02, Trade, 4283915.643, 75, B02, S00, 1
B02, Trade, 4284105.393, 76, B02, S01, 1
B02, Trade, 4284196.593, 76, B02, S01, 1
B02, Trade, 4284796.793, 76, B02, S00, 1
B02, Trade, 4286288.593, 76, B02, S01, 1
B02, Trade, 4286505.043, 76, B02, S01, 1
B02, Trade, 4286879.593, 76, B02, S00, 1
B02, Trade, 4286882.793, 76, B02, S01, 1
B02, Trade, 4287185.193, 75, B02, S01, 1
B02, Trade, 4288095.243, 76, B02, S00, 1
B02, Trade, 4288254.143, 75, B02, S00, 1
B02, Trade, 4288464.443, 76, B02, S01, 1
B02, Trade, 4288482.593, 75, B02, S00, 1
B02, Trade, 4288786.943, 75, B02, S00, 1
B02, Trade, 4289855.093, 75, B02, S01, 1
B02, Trade, 4289922.593, 74, B02, S01, 1
B02, Trade, 4290143.893, 76, B02, S00, 1
B02, Trade, 4290233.643, 76, B02, S01, 1
B02, Trade, 4291211.443, 76, B02, S00, 1
B02, Trade, 4291441.093, 76, B02, S00, 1
B02, Trade, 4291751.243, 76, B02, S01, 1
B02, Trade, 4291770.743, 76, S01, B02, 1
B02, Trade, 4292285.343, 76, B02, S01, 1
B02, Trade, 4292398.193, 75, B02, S00, 1
B02, Trade, 4293058.743, 76, B02, S01, 1
B02, Trade, 4293194.493, 75, B02, S01, 1
B02, Trade, 4293200.993, 74, B02, S00, 1
B02, Trade, 4293388.443, 74, B02, S01, 1
B02, Trade, 4293593.043, 69, S00, B02, 1
B02, Trade, 4293670.643, 75, B02, S00, 1
B02, Trade, 4294043.293, 76, B02, S01, 1
B02, Trade, 4294139.293, 76, B02, S01, 1
B02, Trade, 4294389.543, 76, B02, S00, 1
B02, Trade, 4294569.243, 75, B02, S00, 1
B02, Trade, 4295201.293, 76, B02, S00, 1
B02, Trade, 4295443.793, 74, B02, S00, 1
B02, Trade, 4297571.093, 75, B02, S01, 1
B02, Trade, 4297701.293, 76, B02, S01, 1
B02, Trade, 4297981.343, 75, B02, S01, 1
B02, Trade, 4298064.643, 76, B02, S00, 1
B02, Trade, 4298358.193, 75, B02, S00, 1
B02, Trade, 4299425.443, 76, B02, S00, 1
B02, Trade, 4299561.593, 76, B02, S00, 1
B02, Trade, 4300373.393, 76, B02, S00, 1
B02, Trade, 4300562.693, 75, B02, S01, 1
B02, Trade, 4300784.293, 76, B02, S00, 1
B02, Trade, 4301065.143, 76, B02, S00, 1
B02, Trade, 4301173.743, 69, S01, B02, 1
B02, Trade, 4301262.043, 71, S01, B02, 1
B02, Trade, 4301402.843, 74, B02, S00, 1
B02, Trade, 4301654.943, 74, B02, S01, 1
B02, Trade, 4301861.343, 76, B02, S01, 1
B02, Trade, 4302523.643, 76, B02, S01, 1
B02, Trade, 4302924.693, 76, B02, S01, 1
B02, Trade, 4303077.393, 76, B02, S00, 1
B02, Trade, 4303213.443, 75, B02, S00, 1
B02, Trade, 4303297.643, 75, B02, S00, 1
B02, Trade, 4304157.243, 76, B02, S01, 1
B02, Trade, 4304837.393, 76, B02, S00, 1
B02, Trade, 4305073.043, 76, B02, S00, 1
B02, Trade, 4305458.993, 75, B02, S00, 1
B02, Trade, 4305645.293, 68, S01, B02, 1
B02, Trade, 4305647.893, 74, B02, S00, 1
B02, Trade, 4306251.793, 76, B02, S00, 1
B02, Trade, 4306341.093, 76, B02, S01, 1
B02, Trade, 4306555.193, 76, B02, S00, 1
B02, Trade, 4306607.643, 76, B02, S01, 1
B02, Trade, 4307144.593, 75, B02, S00, 1
B02, Trade, 4307793.193, 76, B02, S00, 1
B02, Trade, 4307875.143, 76, B02, S00, 1
B02, Trade, 4308025.143, 76, B02, S00, 1
B02, Trade, 4308142.693, 76, B02, S01, 1
B02, Trade, 4308165.243, 76, B02, S00, 1
B02, Trade, 4308937.393, 74, B02, S01, 1
B02, Trade, 4309089.293, 76, B02, S00, 1
B02, Trade, 4309586.193, 75, B02, S00, 1
B02, Trade, 4309637.943, 74, B02, S01, 1
B02, Trade, 4309842.543, 76, B02, S00, 1
B02, Trade, 4310870.443, 76, B02, S01, 1
B02, Trade, 4310986.443, 75, B02, S01, 1
B02, Trade, 4311090.943, 76, B02, S00, 1
B02, Trade, 4311627.943, 76, B02, S00, 1
B02, Trade, 4311796.643, 76, B02, S00, 1
B02, Trade, 4312229.993, 76, B02, S01, 1
B02, Trade, 4313866.443, 76, B02, S00, 1
B02, Trade, 4313888.443, 76, B02, S01, 1
B02, Trade, 4315051.193, 76, B02, S01, 1
B02, Trade, 4315136.143, 75, B02, S00, 1
B02, Trade, 4315927.793, 76, B02, S00, 1
B02, Trade, 4316255.493, 76, B02, S01, 1
B02, Trade, 4316330.693, 75, B02, S00, 1
B02, Trade, 4316398.893, 76, B02, S00, 1
B02, Trade, 4317398.843, 76, B02, S01, 1
B02, Trade, 4318173.443, 76, B02, S01, 1
B02, Trade, 4318924.993, 76, B02, S00, 1
B02, Trade, 4319845.943, 76, B02, S01, 1
B03, 100
B03, Trade, 4315681.943, 85, B03, S02, 1
B03, Trade, 4315684.093, 83, S01, B03, 1
B03, Trade, 4315730.093, 85, B03, S02, 1
B03, Trade, 4315736.293, 80, S02, B03, 1
B03, Trade, 4315767.643, 85, B03, S02, 1
B03, Trade, 4315822.843, 85, B03, S00, 1
B03, Trade, 4315885.193, 85, B03, S02, 1
B03, Trade, 4315948.293, 85, B03, S02, 1
B03, Trade, 4315951.443, 84, B03, S02, 1
B03, Trade, 4316051.093, 85, B03, S02, 1
B03, Trade, 4316102.293, 85, B03, S01, 1
B03, Trade, 4316143.943, 85, B03, S00, 1
B03, Trade, 4316150.293, 84, B03, S02, 1
B03, Trade, 4316158.493, 85, B03, S00, 1
B03, Trade, 4316247.243, 85, B03, S00, 1
B03, Trade, 4316254.493, 85, B03, S02, 1
B03, Trade, 4316345.393, 85, B03, S02, 1
B03, Trade, 4316368.793, 85, B03, S01, 1
B03, Trade, 4316426.793, 85, B03, S01, 1
B03, Trade, 4316432.043, 85, B03, S01, 1
B03, Trade, 4316453.843, 85, B03, S02, 1
B03, Trade, 4316487.193, 85, B03, S01, 1
B03, Trade, 4316675.843, 85, B03, S00, 1
B03, Trade, 4316753.393, 85, B03, S02, 1
B03, Trade, 4316764.193, 85, B03, S02, 1
B03, Trade, 4316779.593, 85, B03, S01, 1
B03, Trade, 4316905.993, 85, B03, S00, 1
B03, Trade, 4316936.743, 85, B03, S02, 1
B03, Trade, 4316993.793, 85, B03, S02, 1
B03, Trade, 4317012.943, 85, B03, S01, 1
B03, Trade, 4317025.693, 85, B03, S02, 1
B03, Trade, 4317061.693, 85, B03, S01, 1
B03, Trade, 4317069.043, 85, B03, S00, 1
B03, Trade, 4317147.143, 85, B03, S00, 1
B03, Trade, 4317228.343, 85, B03, S02, 1
B03, Trade, 4317264.643, 85, B03, S00, 1
B03, Trade, 4317282.193, 85, B03, S00, 1
B03, Trade, 4317291.193, 85, B03, S00, 1
B03, Trade, 4317331.443, 85, B03, S00, 1
B03, Trade, 4317368.243, 85, B03, S00, 1
B03, Trade, 4317479.843, 85, B03, S02, 1
B03, Trade, 4317581.743, 85, B03, S02, 1
B03, Trade, 4317616.193, 85, B03, S00, 1
B03, Trade, 4317643.893, 81, S00, B03, 1
B03, Trade, 4317676.793, 85, B03, S02, 1
B03, Trade, 4317725.543, 85, B03, S00, 1
B03, Trade, 4317784.293, 85, B03, S02, 1
B03, Trade, 4317823.743, 85, B03, S01, 1
B03, Trade, 4317938.593, 85, B03, S00, 1
B03, Trade, 4317952.393, 85, B03, S00, 1
B03, Trade, 4318033.943, 85, B03, S00, 1
B03, Trade, 4318070.143, 85, B03, S01, 1
B03, Trade, 4318090.543, 85, B03, S00, 1
B03, Trade, 4318182.343, 82, S02, B03, 1
B03, Trade, 4318224.293, 85, B03, S02, 1
B03, Trade, 4318287.093, 85, B03, S02, 1
B03, Trade, 4318305.443, 85, B03, S00, 1
B03, Trade, 4318343.293, 85, B03, S02, 1
B03, Trade, 4318373.993, 85, B03, S00, 1
B03, Trade, 4318384.043, 85, B03, S00, 1
B03, Trade, 4318417.843, 85, B03, S02, 1
B03, Trade, 4318437.843, 85, B03, S00, 1
B03, Trade, 4318441.193, 85, B03, S02, 1
B03, Trade, 4318466.093, 85, B03, S01, 1
B03, Trade, 4318472.743, 85, B03, S01, 1
B03, Trade, 4318489.093, 85, B03, S02, 1
B03, Trade, 4318507.793, 85, B03, S00, 1
B03, Trade, 4318565.443, 82, S02, B03, 1
B03, Trade, 4318600.543, 85, B03, S01, 1
B03, Trade, 4318617.993, 85, B03, S00, 1
B03, Trade, 4318625.393, 84, B03, S01, 1
B03, Trade, 4318681.593, 85, B03, S01, 1
B03, Trade, 4318683.593, 85, B03, S02, 1
B03, Trade, 4318725.993, 85, B03, S01, 1
B03, Trade, 4318806.193, 85, B03, S02, 1
B03, Trade, 4318835.343, 85, B03, S02, 1
B03, Trade, 4318860.793, 85, B03, S01, 1
B03, Trade, 4318899.343, 85, B03, S02, 1
B03, Trade, 4318955.443, 85, B03, S01, 1
B03, Trade, 4319001.443, 85, B03, S02, 1
B03, Trade, 4319068.593, 85, B03, S02, 1
B03, Trade, 4319128.893, 85, B03, S01, 1
B03, Trade, 4319176.143, 85, B03, S02, 1
B03, Trade, 4319204.843, 85, B03, S00, 1
B03, Trade, 4319386.143, 85, B03, S01, 1
B03, Trade, 4319430.993, 85, B03, S01, 1
B03, Trade, 4319551.443, 85, B03, S00, 1
B03, Trade, 4319611.393, 85, B03, S01, 1
B03, Trade, 4319619.993, 85, B03, S02, 1
B03, Trade, 4319786.893, 85, B03, S02, 1
B03, Trade, 4319803.043, 82, S02, B03, 1
B03, Trade, 4319830.543, 85, B03, S02, 1
B03, Trade, 4319842.943, 85, B03, S00, 1
B03, Trade, 4319884.993, 85, B03, S02, 1
B03, Trade, 4319892.893, 79, S02, B03, 1
B03, Trade, 4319903.843, 79, S00, B03, 1
B03, Trade, 4319912.243, 84, B03, S00, 1
B03, Trade, 4319922.043, 84, B03, S02, 1
B03, Trade, 4319932.893, 85, B03, S01, 1
B03, Trade, 4319943.143, 80, S02, B03, 1
B04, 100
B04, Trade, 4318742.293, 94, B04, S02, 1
B04, Trade, 4318757.793, 94, B04, S02, 1
B04, Trade, 4318806.043, 94, B04, S01, 1
B04, Trade, 4318821.193, 94, B04, S02, 1
B04, Trade, 4318824.293, 94, B04, S00, 1
B04, Trade, 4318826.993, 94, B04, S02, 1
B04, Trade, 4318832.743, 92, B04, S02, 1
B04, Trade, 4318841.693, 91, B04, S01, 1
B04, Trade, 4318846.593, 91, B04, S02, 1
B04, Trade, 4318873.793, 94, B04, S02, 1
B04, Trade, 4318890.743, 94, B04, S02, 1
B04, Trade, 4318904.293, 94, B04, S01, 1
B04, Trade, 4318911.843, 94, B04, S00, 1
B04, Trade, 4318923.543, 94, B04, S01, 1
B04, Trade, 4318942.093, 89, B04, S00, 1
B04, Trade, 4318951.993, 94, B04, S00, 1
B04, Trade, 4318957.443, 91, B04, S01, 1
B04, Trade, 4318967.393, 94, B04, S01, 1
B04, Trade, 4318977.093, 94, B04, S00, 1
B04, Trade, 4318982.793, 94, S01, B04, 1
B04, Trade, 4318999.393, 94, B04, S00, 1
B04, Trade, 4319003.993, 92, B04, S01, 1
B04, Trade, 4319024.843, 94, B04, S00, 1
B04, Trade, 4319034.693, 94, B04, S02, 1
B04, Trade, 4319053.293, 94, B04, S00, 1
B04, Trade, 4319057.393, 93, B04, S01, 1
B04, Trade, 4319066.643, 94, B04, S02, 1
B04, Trade, 4319084.193, 94, B04, S00, 1
B04, Trade, 4319098.943, 94, B04, S02, 1
B04, Trade, 4319112.143, 94, B04, S00, 1
B04, Trade, 4319125.793, 94, B04, S02, 1
B04, Trade, 4319133.593, 92, B04, S01, 1
B04, Trade, 4319140.843, 92, B04, S00, 1
B04, Trade, 4319148.893, 94, B04, S02, 1
B04, Trade, 4319153.143, 92, B04, S00, 1
B04, Trade, 4319158.743, 91, B04, S02, 1
B04, Trade, 4319173.593, 94, B04, S02, 1
B04, Trade, 4319182.493, 94, B04, S01, 1
B04, Trade, 4319193.893, 93, B04, S01, 1
B04, Trade, 4319204.493, 94, B04, S01, 1
B04, Trade, 4319208.443, 93, B04, S02, 1
B04, Trade, 4319214.743, 92, B04, S00, 1
B04, Trade, 4319248.693, 86, S02, B04, 1
B04, Trade, 4319259.593, 94, B04, S00, 1
B04, Trade, 4319268.943, 94, B04, S02, 1
B04, Trade, 4319280.793, 94, B04, S01, 1
B04, Trade, 4319300.843, 94, B04, S01, 1
B04, Trade, 4319310.593, 94, B04, S02, 1
B04, Trade, 4319312.743, 93, B04, S01, 1
B04, Trade, 4319318.343, 94, B04, S02, 1
B04, Trade, 4319328.343, 94, B04, S00, 1
B04, Trade, 4319339.093, 94, B04, S01, 1
B04, Trade, 4319349.943, 94, B04, S00, 1
B04, Trade, 4319356.943, 93, B04, S01, 1
B04, Trade, 4319374.693, 94, B04, S00, 1
B04, Trade, 4319383.593, 94, B04, S02, 1
B04, Trade, 4319396.493, 94, B04, S00, 1
B04, Trade, 4319420.343, 94, B04, S00, 1
B04, Trade, 4319430.693, 94, B04, S00, 1
B04, Trade, 4319450.743, 94, B04, S01, 1
B04, Trade, 4319455.243, 94, B04, S00, 1
B04, Trade, 4319459.243, 93, B04, S00, 1
B04, Trade, 4319487.343, 94, B04, S00, 1
B04, Trade, 4319513.893, 94, B04, S00, 1
B04, Trade, 4319520.043, 93, B04, S00, 1
B04, Trade, 4319550.843, 94, B04, S01, 1
B04, Trade, 4319555.093, 92, B04, S00, 1
B04, Trade, 4319561.693, 92, B04, S01, 1
B04, Trade, 4319588.693, 94, B04, S02, 1
B04, Trade, 4319611.343, 94, B04, S00, 1
B04, Trade, 4319619.843, 94, B04, S01, 1
B04, Trade, 4319631.043, 94, B04, S00, 1
B04, Trade, 4319637.443, 94, B04, S01, 1
B04, Trade, 4319652.193, 94, B04, S01, 1
B04, Trade, 4319669.943, 94, B04, S00, 1
B04, Trade, 4319674.993, 93, B04, S02, 1
B04, Trade, 4319684.193, 94, B04, S01, 1
B04, Trade, 4319710.693, 94, B04, S00, 1
B04, Trade, 4319715.243, 91, B04, S00, 1
B04, Trade, 4319735.793, 93, B04, S00, 1
B04, Trade, 4319756.343, 94, B04, S02, 1
B04, Trade, 4319764.693, 94, B04, S01, 1
B04, Trade, 4319784.143, 94, B04, S02, 1
B04, Trade, 4319785.743, 93, B04, S00, 1
B04, Trade, 4319827.793, 94, B04, S03, 1
B04, Trade, 4319842.693, 93, B04, S02, 1
B04, Trade, 4319853.593, 94, B04, S02, 1
B04, Trade, 4319864.243, 94, B04, S01, 1
B04, Trade, 4319873.193, 94, B04, S02, 1
B04, Trade, 4319881.993, 94, B04, S02, 1
B04, Trade, 4319889.493, 91, B04, S01, 1
B04, Trade, 4319903.343, 94, B04, S01, 1
B04, Trade, 4319906.843, 91, B04, S03, 1
B04, Trade, 4319921.043, 94, B04, S00, 1
B04, Trade, 4319926.493, 89, B04, S03, 1
B04, Trade, 4319937.293, 80, S02, B04, 1
B04, Trade, 4319946.293, 87, B04, S02, 1
B04, Trade, 4319956.993, 91, B04, S02, 1
B04, Trade, 4319990.193, 94, B04, S00, 1
B04, Trade, 4319997.993, 90, B04, S02, 1
B05, 100
B05, Trade, 4319354.643, 94, B05, S01, 1
B05, Trade, 4319363.593, 102, B05, S00, 1
B05, Trade, 4319366.793, 102, B05, S01, 1
B05, Trade, 4319374.343, 98, B05, S02, 1
B05, Trade, 4319378.943, 102, B05, S01, 1
B05, Trade, 4319381.293, 100, B05, S00, 1
B05, Trade, 4319388.243, 97, B05, S03, 1
B05, Trade, 4319390.393, 95, B05, S01, 1
B05, Trade, 4319397.493, 86, B05, S02, 1
B05, Trade, 4319402.843, 99, B05, S02, 1
B05, Trade, 4319409.193, 104, B05, S03, 1
B05, Trade, 4319412.993, 96, B05, S01, 1
B05, Trade, 4319418.493, 96, B05, S00, 1
B05, Trade, 4319425.693, 101, B05, S02, 1
B05, Trade, 4319428.343, 101, S03, B05, 1
B05, Trade, 4319440.693, 98, B05, S01, 1
B05, Trade, 4319450.643, 95, B05, S00, 1
B05, Trade, 4319453.643, 96, B05, S02, 1
B05, Trade, 4319464.793, 96, B05, S02, 1
B05, Trade, 4319471.393, 99, B05, S02, 1
B05, Trade, 4319480.093, 100, S04, B05, 1
B05, Trade, 4319485.643, 95, S01, B05, 1
B05, Trade, 4319486.893, 97, S04, B05, 1
B05, Trade, 4319496.993, 104, S03, B05, 1
B05, Trade, 4319505.943, 95, B05, S00, 1
B05, Trade, 4319506.793, 100, B05, S01, 1
B05, Trade, 4319516.543, 86, B05, S01, 1
B05, Trade, 4319519.893, 94, B05, S02, 1
B05, Trade, 4319525.393, 99, B05, S00, 1
B05, Trade, 4319531.443, 95, B05, S02, 1
B05, Trade, 4319538.543, 99, B05, S02, 1
B05, Trade, 4319545.143, 101, S04, B05, 1
B05, Trade, 4319562.993, 77, B05, S00, 1
B05, Trade, 4319565.543, 84, B05, S01, 1
B05, Trade, 4319568.393, 94, B05, S02, 1
B05, Trade, 4319576.593, 98, B05, S01, 1
B05, Trade, 4319581.643, 99, S03, B05, 1
B05, Trade, 4319585.193, 100, S04, B05, 1
B05, Trade, 4319590.793, 97, B05, S01, 1
B05, Trade, 4319598.343, 99, B05, S02, 1
B05, Trade, 4319610.943, 96, B05, S02, 1
B05, Trade, 4319615.193, 99, B05, S01, 1
B05, Trade, 4319625.293, 96, B05, S01, 1
B05, Trade, 4319630.943, 96, B05, S01, 1
B05, Trade, 4319642.693, 97, S03, B05, 1
B05, Trade, 4319645.493, 97, B05, S04, 1
B05, Trade, 4319654.793, 101, B05, S04, 1
B05, Trade, 4319656.593, 104, B05, S00, 1
B05, Trade, 4319663.993, 97, B05, S01, 1
B05, Trade, 4319669.343, 95, B05, S02, 1
B05, Trade, 4319677.193, 95, B05, S01, 1
B05, Trade, 4319679.743, 96, B05, S00, 1
B05, Trade, 4319682.043, 95, B05, S02, 1
B05, Trade, 4319692.493, 101, B05, S02, 1
B05, Trade, 4319705.043, 101, B05, S02, 1
B05, Trade, 4319711.293, 77, B05, S02, 1
B05, Trade, 4319718.343, 94, B05, S02, 1
B05, Trade, 4319724.943, 94, B05, S01, 1
B05, Trade, 4319728.693, 94, B05, S01, 1
B05, Trade, 4319734.093, 94, B05, S00, 1
B05, Trade, 4319736.993, 94, B05, S02, 1
B05, Trade, 4319748.093, 104, B05, S02, 1
B05, Trade, 4319750.543, 100, B05, S02, 1
B05, Trade, 4319754.293, 97, B05, S00, 1
B05, Trade, 4319760.393, 104, B05, S02, 1
B05, Trade, 4319769.093, 86, B05, S01, 1
B05, Trade, 4319773.893, 96, B05, S02, 1
B05, Trade, 4319781.093, 99, B05, S00, 1
B05, Trade, 4319785.393, 94, B05, S01, 1
B05, Trade, 4319791.093, 91, B05, S00, 1
B05, Trade, 4319796.843, 99, B05, S00, 1
B05, Trade, 4319802.393, 95, S00, B05, 1
B05, Trade, 4319807.843, 85, B05, S00, 1
B05, Trade, 4319812.243, 86, B05, S02, 1
B05, Trade, 4319817.293, 102, S03, B05, 1
B05, Trade, 4319825.043, 104, S05, B05, 1
B05, Trade, 4319828.943, 86, B05, S01, 1
B05, Trade, 4319835.593, 97, B05, S00, 1
B05, Trade, 4319838.943, 98, S03, B05, 1
B05, Trade, 4319850.543, 98, B05, S03, 1
B05, Trade, 4319858.943, 104, S05, B05, 1
B05, Trade, 4319863.543, 99, B05, S02, 1
B05, Trade, 4319867.643, 97, B05, S02, 1
B05, Trade, 4319876.843, 95, B05, S00, 1
B05, Trade, 4319884.143, 87, B05, S00, 1
B05, Trade, 4319886.893, 92, B05, S01, 1
B05, Trade, 4319896.893, 99, B05, S03, 1
B05, Trade, 4319902.193, 100, S04, B05, 1
B05, Trade, 4319908.993, 100, B05, S04, 1
B05, Trade, 4319914.643, 103, B05, S02, 1
B05, Trade, 4319921.943, 85, B05, S00, 1
B05, Trade, 4319936.243, 92, B05, S02, 1
B05, Trade, 4319940.893, 85, B05, S01, 1
B05, Trade, 4319948.943, 91, B05, S03, 1
B05, Trade, 4319954.843, 93, B05, S02, 1
B05, Trade, 4319966.493, 96, B05, S00, 1
B05, Trade, 4319973.043, 99, B05, S02, 1
B05, Trade, 4319979.843, 99, B05, S02, 1
B05, Trade, 4319983.093, 96, B05, S02, 1
B05, Trade, 4319994.243, 93, S03, B05, 1
B06, 100
B06, Trade, 4319260.143, 97, S04, B06, 1
B06, Trade, 4319267.243, 105, S05, B06, 1
B06, Trade, 4319267.893, 110, S01, B06, 1
B06, Trade, 4319273.493, 104, S05, B06, 1
B06, Trade, 4319283.043, 95, B06, S01, 1
B06, Trade, 4319289.693, 99, B06, S03, 1
B06, Trade, 4319298.043, 100, S04, B06, 1
B06, Trade, 4319307.393, 96, S03, B06, 1
B06, Trade, 4319312.393, 105, S05, B06, 1
B06, Trade, 4319323.643, 102, S04, B06, 1
B06, Trade, 4319327.393, 97, B06, S00, 1
B06, Trade, 4319338.343, 103, S04, B06, 1
B06, Trade, 4319348.393, 103, S03, B06, 1
B06, Trade, 4319351.843, 102, S03, B06, 1
B06, Trade, 4319365.893, 105, S05, B06, 1
B06, Trade, 4319371.143, 100, B06, S00, 1
B06, Trade, 4319375.593, 105, S03, B06, 1
B06, Trade, 4319383.543, 99, B06, S00, 1
B06, Trade, 4319387.593, 97, S02, B06, 1
B06, Trade, 4319395.193, 100, S04, B06, 1
B06, Trade, 4319402.443, 100, S04, B06, 1
B06, Trade, 4319408.193, 109, B06, S04, 1
B06, Trade, 4319424.843, 104, S03, B06, 1
B06, Trade, 4319436.093, 97, S02, B06, 1
B06, Trade, 4319440.543, 105, S05, B06, 1
B06, Trade, 4319444.243, 102, B06, S01, 1
B06, Trade, 4319451.293, 104, S04, B06, 1
B06, Trade, 4319452.743, 104, S05, B06, 1
B06, Trade, 4319463.843, 98, S04, B06, 1
B06, Trade, 4319470.693, 105, S05, B06, 1
B06, Trade, 4319472.993, 97, S02, B06, 1
B06, Trade, 4319481.693, 101, S00, B06, 1
B06, Trade, 4319491.243, 107, S05, B06, 1
B06, Trade, 4319498.643, 102, B06, S02, 1
