B00, 0
B01, 100
B01, Trade, 941179.000, 68, B01, S01, 1
B03, Trade, 4315000.243, 85, B03, S01, 1
B03, Trade, 4315021.943, 85, B03, S01, 1
B03, Trade, 4315039.343, 84, B03, S01, 1
B03, Trade, 4315108.293, 85, B03, S01, 1
B03, Trade, 4315197.343, 84, B03, S01, 1
B03, Trade, 4315655.693, 85, B03, S01, 1
B03, Trade, 4315787.293, 85, B03, S01, 1
B03, Trade, 4315899.643, 85, B03, S01, 1
B03, Trade, 4315980.093, 83, B03, S01, 1
B03, Trade, 4315983.343, 85, B03, S01, 1
B03, Trade, 4315992.393, 85, B03, S01, 1
B03, Trade, 4316066.393, 85, B03, S01, 1
B03, Trade, 4316087.093, 83, B03, S01, 1
B03, Trade, 4316304.043, 84, B03, S01, 1
B03, Trade, 4316324.943, 83, B03, S01, 1
B03, Trade, 4316328.743, 83, B03, S01, 1
B03, Trade, 4316340.893, 82, B03, S01, 1
B03, Trade, 4316361.493, 79, B03, S01, 1
B03, Trade, 4316384.593, 85, B03, S01, 1
B03, Trade, 4316410.043, 85, B03, S01, 1
B03, Trade, 4316584.143, 84, B03, S01, 1
B03, Trade, 4316728.243, 83, B03, S01, 1
B03, Trade, 4316736.343, 82, B03, S01, 1
B03, Trade, 4316743.043, 81, B03, S01, 1
B03, Trade, 4316749.143, 82, B03, S01, 1
B03, Trade, 4316755.493, 82, B03, S01, 1
B03, Trade, 4316776.843, 82, B03, S01, 1
B03, Trade, 4316789.793, 83, B03, S01, 1
B03, Trade, 4316794.143, 82, B03, S01, 1
B03, Trade, 4316839.393, 85, B03, S01, 1
B03, Trade, 4316880.093, 84, B03, S01, 1
B03, Trade, 4316892.893, 84, B03, S01, 1
B03, Trade, 4316984.593, 85, B03, S01, 1
B03, Trade, 4317146.643, 85, B03, S01, 1
B03, Trade, 4317166.143, 85, B03, S01, 1
B03, Trade, 4317180.343, 84, B03, S01, 1
B03, Trade, 4317230.243, 85, B03, S01, 1
B03, Trade, 4317309.993, 82, B03, S01, 1
B03, Trade, 4317385.393, 85, B03, S01, 1
B03, Trade, 4317405.293, 85, B03, S01, 1
B03, Trade, 4317443.843, 85, B03, S01, 1
B03, Trade, 4317914.893, 85, B03, S01, 1
B03, Trade, 4317972.793, 85, B03, S01, 1
B03, Trade, 4317982.743, 84, B03, S02, 1
B03, Trade, 4317991.943, 84, B03, S01, 1
B03, Trade, 4318162.393, 85, B03, S01, 1
B03, Trade, 4318879.693, 84, B03, S01, 1
B03, Trade, 4318912.543, 85, B03, S01, 1
B03, Trade, 4319032.443, 85, B03, S01, 1
B03, Trade, 4319217.643, 85, B03, S01, 1
B03, Trade, 4319320.893, 85, B03, S01, 1
B03, Trade, 4319701.393, 85, B03, S01, 1
B03, Trade, 4319790.943, 85, B03, S01, 1
B03, Trade, 4319799.193, 85, B03, S01, 1
B03, Trade, 4319900.093, 84, B03, S01, 1
B03, Trade, 4319917.393, 83, B03, S01, 1
B03, Trade, 4319928.043, 84, B03, S01, 1
B03, Trade, 4319952.093, 77, S01, B03, 1
B04, 100
B04, Trade, 4318697.493, 92, S00, B04, 1
B04, Trade, 4318706.443, 88, B04, S01, 1
B04, Trade, 4318724.143, 94, B04, S00, 1
B04, Trade, 4318744.943, 89, B04, S01, 1
B04, Trade, 4318750.043, 89, B04, S01, 1
B04, Trade, 4318758.993, 88, B04, S01, 1
B04, Trade, 4318800.393, 93, B04, S01, 1
B04, Trade, 4318806.993, 93, B04, S02, 1
B04, Trade, 4318812.793, 94, B04, S01, 1
B04, Trade, 4318826.143, 91, B04, S02, 1
B04, Trade, 4318841.143, 93, B04, S02, 1
B04, Trade, 4318851.993, 92, B04, S02, 1
B04, Trade, 4318854.443, 68, S01, B04, 1
B04, Trade, 4318892.093, 90, S00, B04, 1
B04, Trade, 4318898.993, 88, B04, S01, 1
B04, Trade, 4318908.343, 86, B04, S01, 1
B04, Trade, 4318919.093, 86, B04, S01, 1
B04, Trade, 4318923.843, 85, B04, S01, 1
B04, Trade, 4318940.193, 89, B04, S01, 1
B04, Trade, 4318945.993, 94, B04, S03, 1
B04, Trade, 4318966.243, 92, B04, S01, 1
B04, Trade, 4318985.793, 93, B04, S01, 1
B04, Trade, 4318998.893, 92, B04, S01, 1
B04, Trade, 4319013.493, 89, B04, S01, 1
B04, Trade, 4319028.093, 92, B04, S01, 1
B04, Trade, 4319062.143, 90, B04, S01, 1
B04, Trade, 4319093.843, 93, B04, S01, 1
B04, Trade, 4319114.693, 92, B04, S01, 1
B04, Trade, 4319118.043, 92, B04, S01, 1
B04, Trade, 4319137.193, 92, B04, S01, 1
B04, Trade, 4319162.543, 90, B04, S01, 1
B04, Trade, 4319170.543, 90, B04, S01, 1
B04, Trade, 4319181.093, 88, B04, S01, 1
B04, Trade, 4319191.293, 89, B04, S01, 1
B04, Trade, 4319213.243, 85, B04, S01, 1
B04, Trade, 4319228.643, 89, B04, S01, 1
B04, Trade, 4319233.393, 90, B04, S01, 1
B04, Trade, 4319242.293, 90, B04, S01, 1
B04, Trade, 4319251.893, 90, B04, S01, 1
B04, Trade, 4319268.343, 92, B04, S01, 1
B04, Trade, 4319294.593, 93, B04, S01, 1
B04, Trade, 4319314.293, 90, S02, B04, 1
B04, Trade, 4319330.993, 90, B04, S01, 1
B04, Trade, 4319341.843, 93, B04, S01, 1
B04, Trade, 4319357.643, 91, B04, S01, 1
B04, Trade, 4319367.743, 88, B04, S01, 1
B04, Trade, 4319371.843, 88, B04, S01, 1
B04, Trade, 4319383.293, 87, B04, S01, 1
B04, Trade, 4319395.543, 86, B04, S01, 1
B04, Trade, 4319405.993, 87, B04, S01, 1
B04, Trade, 4319408.543, 88, S02, B04, 1
B04, Trade, 4319413.743, 93, B04, S02, 1
B04, Trade, 4319448.293, 93, B04, S01, 1
B04, Trade, 4319453.593, 91, B04, S03, 1
B04, Trade, 4319467.843, 89, B04, S01, 1
B04, Trade, 4319482.043, 90, S02, B04, 1
B04, Trade, 4319503.543, 90, B04, S01, 1
B04, Trade, 4319512.143, 88, B04, S01, 1
B04, Trade, 4319525.193, 90, B04, S01, 1
B04, Trade, 4319542.543, 87, B04, S01, 1
B04, Trade, 4319551.443, 86, B04, S01, 1
B04, Trade, 4319560.393, 89, B04, S01, 1
B04, Trade, 4319577.393, 89, B04, S01, 1
B04, Trade, 4319588.893, 89, B04, S01, 1
B04, Trade, 4319595.693, 89, B04, S03, 1
B04, Trade, 4319601.093, 92, S03, B04, 1
B04, Trade, 4319616.693, 93, B04, S01, 1
B04, Trade, 4319625.093, 92, B04, S01, 1
B04, Trade, 4319634.493, 89, B04, S01, 1
B04, Trade, 4319639.593, 89, B04, S01, 1
B04, Trade, 4319648.693, 90, B04, S01, 1
B04, Trade, 4319657.943, 91, B04, S01, 1
B04, Trade, 4319664.243, 90, B04, S01, 1
B04, Trade, 4319688.443, 88, B04, S01, 1
B04, Trade, 4319691.593, 89, B04, S01, 1
B04, Trade, 4319698.043, 94, B04, S02, 1
B04, Trade, 4319713.743, 91, B04, S01, 1
B04, Trade, 4319721.493, 89, B04, S01, 1
B04, Trade, 4319740.443, 87, B04, S01, 1
B04, Trade, 4319744.793, 86, B04, S01, 1
B04, Trade, 4319756.193, 84, B04, S01, 1
B04, Trade, 4319765.843, 92, B04, S00, 1
B04, Trade, 4319780.343, 90, B04, S01, 1
B04, Trade, 4319796.093, 89, B04, S01, 1
B04, Trade, 4319804.793, 89, B04, S01, 1
B04, Trade, 4319812.943, 94, B04, S03, 1
B04, Trade, 4319818.243, 91, B04, S01, 1
B04, Trade, 4319825.293, 91, B04, S01, 1
B04, Trade, 4319832.843, 91, B04, S01, 1
B04, Trade, 4319838.093, 90, B04, S01, 1
B04, Trade, 4319857.993, 87, B04, S01, 1
B04, Trade, 4319903.843, 85, B04, S01, 1
B04, Trade, 4319906.493, 84, B04, S01, 1
B04, Trade, 4319939.843, 90, B04, S00, 1
B04, Trade, 4319946.443, 92, B04, S02, 1
B04, Trade, 4319958.893, 88, B04, S01, 1
B04, Trade, 4319968.943, 86, B04, S01, 1
B04, Trade, 4319985.143, 94, B04, S01, 1
B04, Trade, 4319985.943, 94, B04, S01, 1
B04, Trade, 4319996.893, 94, B04, S01, 1
B05, 100
B05, Trade, 4318538.793, 95, S04, B05, 1
B05, Trade, 4318551.443, 95, S00, B05, 1
B05, Trade, 4318555.343, 94, S03, B05, 1
B05, Trade, 4318574.693, 95, S04, B05, 1
B05, Trade, 4318580.743, 91, S02, B05, 1
B05, Trade, 4318585.443, 100, B05, S00, 1
B05, Trade, 4318603.093, 101, B05, S00, 1
B05, Trade, 4318612.543, 95, S00, B05, 1
B05, Trade, 4318630.493, 100, B05, S03, 1
B05, Trade, 4318640.693, 95, S04, B05, 1
B05, Trade, 4318643.593, 95, S00, B05, 1
B05, Trade, 4318649.493, 97, S02, B05, 1
B05, Trade, 4318668.493, 100, S03, B05, 1
B05, Trade, 4318684.893, 90, S02, B05, 1
B05, Trade, 4318690.943, 90, S00, B05, 1
B05, Trade, 4318703.993, 91, S00, B05, 1
B05, Trade, 4318709.493, 100, B05, S03, 1
B05, Trade, 4318754.443, 91, S02, B05, 1
B05, Trade, 4318763.943, 90, S03, B05, 1
B05, Trade, 4318770.393, 91, S03, B05, 1
B05, Trade, 4318791.193, 94, S02, B05, 1
B05, Trade, 4318807.543, 94, S02, B05, 1
B05, Trade, 4318834.043, 93, S03, B05, 1
B05, Trade, 4318837.843, 99, B05, S00, 1
B05, Trade, 4318865.193, 90, S03, B05, 1
B05, Trade, 4318880.443, 92, S03, B05, 1
B05, Trade, 4318884.893, 93, S02, B05, 1
B05, Trade, 4318893.443, 94, B05, S02, 1
B05, Trade, 4318902.693, 90, S00, B05, 1
B05, Trade, 4318912.043, 92, S03, B05, 1
B05, Trade, 4318918.143, 90, S02, B05, 1
B05, Trade, 4318924.793, 89, S00, B05, 1
B05, Trade, 4318926.943, 89, S03, B05, 1
B05, Trade, 4318932.143, 88, S00, B05, 1
B05, Trade, 4318936.593, 89, B05, S01, 1
B05, Trade, 4318974.543, 91, B05, S01, 1
B05, Trade, 4318979.543, 92, S02, B05, 1
B05, Trade, 4318994.043, 94, S03, B05, 1
B05, Trade, 4319003.843, 93, S02, B05, 1
B05, Trade, 4319011.843, 95, S04, B05, 1
B05, Trade, 4319013.543, 93, S00, B05, 1
B05, Trade, 4319053.593, 89, B05, S01, 1
B05, Trade, 4319055.893, 93, S02, B05, 1
B05, Trade, 4319063.543, 92, S00, B05, 1
B05, Trade, 4319084.693, 94, B05, S03, 1
B05, Trade, 4319104.293, 95, S00, B05, 1
B05, Trade, 4319127.093, 94, S03, B05, 1
B05, Trade, 4319132.493, 95, S04, B05, 1
B05, Trade, 4319162.043, 92, S02, B05, 1
B05, Trade, 4319183.293, 90, S03, B05, 1
B05, Trade, 4319196.793, 91, S03, B05, 1
B05, Trade, 4319210.443, 91, S03, B05, 1
B05, Trade, 4319226.393, 92, S03, B05, 1
B05, Trade, 4319231.543, 92, S02, B05, 1
B05, Trade, 4319243.093, 94, S03, B05, 1
B05, Trade, 4319265.743, 97, B05, S02, 1
B05, Trade, 4319270.693, 95, S03, B05, 1
B05, Trade, 4319293.643, 97, S04, B05, 1
B05, Trade, 4319317.893, 95, S04, B05, 1
B05, Trade, 4319347.393, 91, B05, S02, 1
B05, Trade, 4319367.043, 91, S00, B05, 1
B05, Trade, 4319372.193, 90, S02, B05, 1
B05, Trade, 4319396.043, 88, S02, B05, 1
B05, Trade, 4319402.893, 90, S03, B05, 1
B05, Trade, 4319405.643, 90, S03, B05, 1
B05, Trade, 4319469.093, 91, S02, B05, 1
B05, Trade, 4319470.343, 92, S00, B05, 1
B05, Trade, 4319487.593, 95, S04, B05, 1
B05, Trade, 4319515.543, 89, S03, B05, 1
B05, Trade, 4319545.993, 91, S00, B05, 1
B05, Trade, 4319552.643, 93, B05, S03, 1
B05, Trade, 4319557.293, 91, S00, B05, 1
B05, Trade, 4319558.243, 95, S04, B05, 1
B05, Trade, 4319578.393, 90, S03, B05, 1
B05, Trade, 4319593.643, 90, S03, B05, 1
B05, Trade, 4319603.293, 92, S02, B05, 1
B05, Trade, 4319614.193, 94, S03, B05, 1
B05, Trade, 4319647.993, 93, S03, B05, 1
B05, Trade, 4319657.243, 95, S04, B05, 1
B05, Trade, 4319673.093, 92, S02, B05, 1
B05, Trade, 4319674.143, 91, S03, B05, 1
B05, Trade, 4319686.093, 93, S00, B05, 1
B05, Trade, 4319725.543, 95, S00, B05, 1
B05, Trade, 4319734.493, 91, S03, B05, 1
B05, Trade, 4319743.193, 90, S00, B05, 1
B05, Trade, 4319751.093, 89, S03, B05, 1
B05, Trade, 4319755.393, 88, S00, B05, 1
B05, Trade, 4319782.143, 93, S02, B05, 1
B05, Trade, 4319792.743, 102, B05, S02, 1
B05, Trade, 4319830.993, 92, S00, B05, 1
B05, Trade, 4319845.593, 93, S03, B05, 1
B05, Trade, 4319868.643, 91, S00, B05, 1
B05, Trade, 4319878.943, 88, S00, B05, 1
B05, Trade, 4319895.443, 86, S03, B05, 1
B05, Trade, 4319901.043, 87, S02, B05, 1
B05, Trade, 4319908.593, 86, S03, B05, 1
B05, Trade, 4319913.393, 91, S02, B05, 1
B05, Trade, 4319924.143, 87, S03, B05, 1
B05, Trade, 4319980.943, 95, S04, B05, 1
B05, Trade, 4319984.743, 95, S04, B05, 1
B06, 100
B06, Trade, 4319386.493, 88, S02, B06, 1
B06, Trade, 4319393.143, 88, S03, B06, 1
B06, Trade, 4319399.993, 90, S02, B06, 1
B06, Trade, 4319405.843, 90, S00, B06, 1
B06, Trade, 4319414.993, 107, S05, B06, 1
B06, Trade, 4319428.443, 96, S03, B06, 1
B06, Trade, 4319435.843, 95, S00, B06, 1
B06, Trade, 4319444.293, 95, S04, B06, 1
B06, Trade, 4319447.793, 95, S03, B06, 1
B06, Trade, 4319452.893, 93, S02, B06, 1
B06, Trade, 4319456.343, 99, S04, B06, 1
B06, Trade, 4319465.193, 94, S00, B06, 1
B06, Trade, 4319467.593, 92, S03, B06, 1
B06, Trade, 4319474.443, 93, S03, B06, 1
B06, Trade, 4319480.843, 90, S03, B06, 1
B06, Trade, 4319485.543, 90, S03, B06, 1
B06, Trade, 4319487.493, 90, S00, B06, 1
B06, Trade, 4319497.593, 93, S00, B06, 1
B06, Trade, 4319504.243, 92, S02, B06, 1
B06, Trade, 4319511.743, 92, S02, B06, 1
B06, Trade, 4319518.943, 89, S00, B06, 1
B06, Trade, 4319522.143, 92, S02, B06, 1
B06, Trade, 4319534.343, 91, S03, B06, 1
B06, Trade, 4319546.793, 90, S02, B06, 1
B06, Trade, 4319550.593, 89, S00, B06, 1
B06, Trade, 4319555.643, 94, S02, B06, 1
B06, Trade, 4319558.093, 90, S02, B06, 1
B06, Trade, 4319571.043, 90, S03, B06, 1
B06, Trade, 4319580.793, 91, S03, B06, 1
B06, Trade, 4319584.393, 91, S02, B06, 1
B06, Trade, 4319594.243, 90, S00, B06, 1
B06, Trade, 4319603.643, 95, S04, B06, 1
B06, Trade, 4319606.943, 103, B06, S02, 1
B06, Trade, 4319614.293, 95, S04, B06, 1
B06, Trade, 4319618.793, 94, S00, B06, 1
