Trd, 4317851.343, 96
Trd, 4317852.093, 96
Trd, 4317852.593, 95
Trd, 4317854.743, 96
Trd, 4317857.993, 94
Trd, 4317858.643, 97
Trd, 4317858.743, 98
Trd, 4317859.043, 97
Trd, 4317860.243, 97
Trd, 4317862.493, 96
Trd, 4317863.793, 97
Trd, 4317865.043, 96
Trd, 4317865.693, 97
Trd, 4317865.893, 97
Trd, 4317869.493, 95
Trd, 4317869.843, 95
Trd, 4317870.743, 95
Trd, 4317870.943, 94
Trd, 4317873.543, 95
Trd, 4317874.143, 96
Trd, 4317878.093, 96
Trd, 4317878.343, 104
Trd, 4317878.543, 94
Trd, 4317880.443, 100
Trd, 4317880.543, 100
Trd, 4317881.843, 99
Trd, 4317882.143, 104
Trd, 4317883.643, 101
Trd, 4317884.243, 99
Trd, 4317886.693, 101
Trd, 4317888.243, 100
Trd, 4317889.643, 99
Trd, 4317891.543, 94
Trd, 4317894.093, 100
Trd, 4317894.793, 100
Trd, 4317896.693, 100
Trd, 4317897.343, 99
Trd, 4317898.243, 100
Trd, 4317899.193, 101
Trd, 4317899.893, 94
Trd, 4317900.493, 104
Trd, 4317900.793, 122
Trd, 4317902.543, 104
Trd, 4317904.343, 105
Trd, 4317906.443, 102
Trd, 4317908.793, 100
Trd, 4317909.443, 104
Trd, 4317911.193, 101
Trd, 4317911.793, 104
Trd, 4317912.993, 100
Trd, 4317913.093, 104
Trd, 4317918.493, 101
Trd, 4317918.843, 104
Trd, 4317920.043, 104
Trd, 4317921.893, 102
Trd, 4317923.693, 104
Trd, 4317924.193, 102
Trd, 4317924.743, 104
Trd, 4317925.793, 104
Trd, 4317926.393, 102
Trd, 4317928.943, 104
Trd, 4317930.343, 101
Trd, 4317932.693, 99
Trd, 4317932.893, 103
Trd, 4317933.543, 93
Trd, 4317934.193, 96
Trd, 4317935.193, 104
Trd, 4317936.593, 97
Trd, 4317937.993, 97
Trd, 4317939.393, 97
Trd, 4317940.093, 96
Trd, 4317941.643, 104
Trd, 4317942.993, 99
Trd, 4317944.643, 95
Trd, 4317945.543, 96
Trd, 4317945.593, 98
Trd, 4317947.043, 98
Trd, 4317948.893, 95
Trd, 4317950.193, 96
Trd, 4317952.893, 96
Trd, 4317953.543, 96
Trd, 4317955.093, 96
Trd, 4317956.393, 95
Trd, 4317957.843, 96
Trd, 4317958.443, 96
Trd, 4317960.043, 94
Trd, 4317960.743, 95
Trd, 4317963.943, 95
Trd, 4317965.243, 96
Trd, 4317967.243, 104
Trd, 4317968.043, 102
Trd, 4317968.643, 103
Trd, 4317969.943, 102
Trd, 4317970.643, 86
Trd, 4317971.593, 101
Trd, 4317971.993, 97
Trd, 4317972.493, 104
Trd, 4317975.543, 95
Trd, 4317975.643, 98
Trd, 4317976.643, 98
Trd, 4317978.093, 98
Trd, 4317978.543, 96
Trd, 4317981.293, 98
Trd, 4317982.493, 95
Trd, 4317982.893, 98
Trd, 4317986.443, 97
Trd, 4317986.493, 95
Trd, 4317986.693, 98
Trd, 4317989.493, 97
Trd, 4317989.543, 104
Trd, 4317993.293, 97
Trd, 4317994.743, 96
Trd, 4317996.793, 97
Trd, 4317999.143, 97
Trd, 4318000.093, 95
Trd, 4318004.043, 97
Trd, 4318004.243, 94
Trd, 4318006.043, 96
Trd, 4318008.943, 96
Trd, 4318009.893, 97
Trd, 4318012.093, 96
Trd, 4318012.993, 96
Trd, 4318014.293, 96
Trd, 4318014.843, 104
Trd, 4318016.143, 95
Trd, 4318019.743, 95
Trd, 4318020.193, 95
Trd, 4318020.793, 95
Trd, 4318024.593, 94
Trd, 4318024.643, 95
Trd, 4318025.743, 104
Trd, 4318028.093, 97
Trd, 4318029.993, 94
Trd, 4318030.843, 97
Trd, 4318032.093, 97
Trd, 4318035.393, 97
Trd, 4318036.793, 97
Trd, 4318037.493, 97
Trd, 4318037.643, 97
Trd, 4318037.843, 104
Trd, 4318039.593, 95
Trd, 4318039.693, 104
Trd, 4318042.443, 97
Trd, 4318044.793, 98
Trd, 4318046.093, 99
Trd, 4318046.693, 97
Trd, 4318048.443, 99
Trd, 4318050.593, 99
Trd, 4318052.493, 97
Trd, 4318053.843, 97
Trd, 4318054.493, 99
Trd, 4318054.843, 99
Trd, 4318058.593, 98
Trd, 4318059.393, 99
Trd, 4318060.793, 98
Trd, 4318063.243, 95
Trd, 4318065.143, 98
Trd, 4318067.893, 95
Trd, 4318069.543, 96
Trd, 4318069.693, 96
Trd, 4318073.043, 96
Trd, 4318073.793, 96
Trd, 4318074.993, 104
Trd, 4318077.243, 98
Trd, 4318077.893, 98
Trd, 4318078.543, 97
Trd, 4318081.793, 98
Trd, 4318082.543, 98
Trd, 4318085.593, 98
Trd, 4318085.693, 97
Trd, 4318086.593, 98
Trd, 4318087.243, 95
Trd, 4318088.193, 96
Trd, 4318088.643, 98
Trd, 4318090.943, 98
Trd, 4318093.043, 96
Trd, 4318093.543, 96
Trd, 4318096.293, 96
Trd, 4318096.343, 104
Trd, 4318098.843, 97
Trd, 4318098.893, 95
Trd, 4318100.993, 97
Trd, 4318102.243, 94
Trd, 4318104.893, 97
Trd, 4318106.343, 93
Trd, 4318107.893, 97
Trd, 4318110.443, 97
Trd, 4318110.893, 97
Trd, 4318111.193, 96
Trd, 4318114.193, 97
Trd, 4318115.193, 93
Trd, 4318117.193, 94
Trd, 4318117.393, 97
Trd, 4318118.343, 96
Trd, 4318118.943, 96
Trd, 4318120.493, 96
Trd, 4318121.943, 96
Trd, 4318124.043, 98
Trd, 4318124.193, 104
Trd, 4318126.693, 97
Trd, 4318128.443, 98
Trd, 4318129.393, 97
Trd, 4318129.793, 98
Trd, 4318130.493, 96
Trd, 4318131.793, 98
Trd, 4318132.693, 98
Trd, 4318133.693, 97
Trd, 4318134.343, 99
Trd, 4318136.643, 99
Trd, 4318137.893, 99
Trd, 4318137.943, 95
Trd, 4318138.843, 97
Trd, 4318143.643, 98
Trd, 4318145.193, 96
Trd, 4318147.943, 98
Trd, 4318148.243, 98
Trd, 4318148.993, 96
Trd, 4318149.793, 96
Trd, 4318152.593, 98
Trd, 4318152.743, 96
Trd, 4318154.093, 98
Trd, 4318156.193, 94
Trd, 4318157.393, 98
Trd, 4318157.493, 98
Trd, 4318158.943, 96
Trd, 4318160.593, 96
Trd, 4318161.293, 98
Trd, 4318162.193, 104
Trd, 4318163.043, 97
Trd, 4318164.393, 99
Trd, 4318165.793, 99
Trd, 4318167.543, 99
Trd, 4318170.743, 98
Trd, 4318171.393, 99
Trd, 4318173.943, 99
Trd, 4318175.193, 97
Trd, 4318175.243, 99
Trd, 4318176.343, 101
Trd, 4318179.693, 100
Trd, 4318179.793, 100
Trd, 4318182.093, 99
Trd, 4318183.643, 100
Trd, 4318185.193, 100
Trd, 4318185.443, 98
Trd, 4318188.093, 100
Trd, 4318189.643, 97
Trd, 4318190.293, 97
Trd, 4318190.343, 100
Trd, 4318191.693, 100
Trd, 4318192.393, 100
Trd, 4318193.243, 97
Trd, 4318194.893, 96
Trd, 4318197.043, 99
Trd, 4318198.093, 104
Trd, 4318200.243, 97
Trd, 4318201.893, 96
Trd, 4318203.293, 100
Trd, 4318203.443, 99
Trd, 4318204.143, 101
Trd, 4318206.343, 96
Trd, 4318208.443, 100
Trd, 4318209.443, 97
Trd, 4318210.693, 100
Trd, 4318212.743, 96
Trd, 4318213.443, 100
Trd, 4318215.993, 97
Trd, 4318216.043, 96
Trd, 4318216.293, 100
Trd, 4318217.343, 104
Trd, 4318218.643, 100
Trd, 4318218.893, 102
Trd, 4318220.443, 101
Trd, 4318220.993, 102
Trd, 4318222.793, 94
Trd, 4318224.593, 98
Trd, 4318225.893, 98
Trd, 4318226.943, 96
Trd, 4318227.743, 99
Trd, 4318229.393, 98
Trd, 4318232.343, 94
Trd, 4318236.143, 97
Trd, 4318236.193, 97
Trd, 4318236.843, 97
Trd, 4318237.443, 96
Trd, 4318240.343, 96
Trd, 4318240.843, 96
Trd, 4318242.643, 97
Trd, 4318243.743, 97
Trd, 4318246.793, 97
Trd, 4318247.043, 97
Trd, 4318248.343, 98
Trd, 4318249.943, 96
Trd, 4318250.893, 104
Trd, 4318253.593, 96
Trd, 4318254.893, 97
