B00, 4
B00, Trade, 323493.750, 60, B00, S00, 1
B02, Trade, 4207134.444, 74, B02, S00, 1
B02, Trade, 4207420.944, 75, B02, S00, 1
B02, Trade, 4211569.194, 76, B02, S00, 1
B02, Trade, 4212301.943, 75, B02, S00, 1
B02, Trade, 4213618.293, 76, B02, S00, 1
B02, Trade, 4222028.343, 76, B02, S00, 1
B02, Trade, 4222817.943, 76, B02, S00, 1
B02, Trade, 4223432.793, 75, B02, S00, 1
B02, Trade, 4225382.593, 76, B02, S00, 1
B02, Trade, 4227686.443, 76, B02, S00, 1
B02, Trade, 4228336.743, 76, B02, S00, 1
B02, Trade, 4229260.743, 76, B02, S00, 1
B02, Trade, 4229804.043, 76, B02, S00, 1
B02, Trade, 4232107.693, 76, B02, S00, 1
B02, Trade, 4232847.393, 76, B02, S00, 1
B02, Trade, 4252582.593, 76, B02, S00, 1
B02, Trade, 4253398.643, 76, B02, S00, 1
B02, Trade, 4254036.543, 76, B02, S00, 1
B02, Trade, 4263053.043, 76, B02, S00, 1
B02, Trade, 4283355.893, 76, B02, S00, 1
B02, Trade, 4283457.593, 76, B02, S00, 1
B02, Trade, 4284938.143, 75, B02, S00, 1
B02, Trade, 4288264.793, 75, B02, S00, 1
B02, Trade, 4288571.243, 75, B02, S00, 1
B02, Trade, 4288708.593, 75, B02, S00, 1
B02, Trade, 4290559.643, 75, B02, S00, 1
B02, Trade, 4291241.793, 76, B02, S00, 1
B02, Trade, 4295782.043, 76, B02, S00, 1
B02, Trade, 4297094.943, 76, B02, S00, 1
B02, Trade, 4298062.743, 75, B02, S00, 1
B02, Trade, 4300788.993, 76, B02, S00, 1
B02, Trade, 4304734.743, 76, B02, S00, 1
B02, Trade, 4305942.443, 76, B02, S00, 1
B02, Trade, 4310322.643, 76, B02, S00, 1
B03, 100
B03, Trade, 4307985.443, 77, B03, S00, 1
B03, Trade, 4308260.043, 86, B03, S00, 1
B03, Trade, 4308814.043, 86, B03, S00, 1
B03, Trade, 4309124.993, 86, B03, S01, 1
B03, Trade, 4309320.493, 86, B03, S00, 1
B03, Trade, 4309326.293, 83, B03, S00, 1
B03, Trade, 4309668.643, 77, B03, S00, 1
B03, Trade, 4309784.293, 86, B03, S03, 1
B03, Trade, 4309795.143, 86, B03, S00, 1
B03, Trade, 4309819.193, 86, B03, S00, 1
B03, Trade, 4310058.793, 86, B03, S00, 1
B03, Trade, 4310064.993, 86, B03, S00, 1
B03, Trade, 4310605.943, 86, B03, S03, 1
B03, Trade, 4310764.443, 86, B03, S00, 1
B03, Trade, 4310790.493, 86, B03, S00, 1
B03, Trade, 4310840.843, 86, B03, S00, 1
B03, Trade, 4310863.793, 86, B03, S00, 1
B03, Trade, 4310977.393, 86, B03, S00, 1
B03, Trade, 4311045.193, 86, B03, S00, 1
B03, Trade, 4311057.343, 86, B03, S00, 1
B03, Trade, 4311168.093, 86, B03, S00, 1
B03, Trade, 4311188.393, 86, B03, S00, 1
B03, Trade, 4311198.643, 86, B03, S00, 1
B03, Trade, 4311775.993, 86, B03, S00, 1
B03, Trade, 4311786.243, 77, B03, S00, 1
B03, Trade, 4311970.293, 86, B03, S00, 1
B03, Trade, 4311995.693, 86, B03, S00, 1
B03, Trade, 4312015.143, 86, B03, S00, 1
B03, Trade, 4312131.693, 86, B03, S00, 1
B03, Trade, 4312406.043, 86, B03, S03, 1
B03, Trade, 4312556.893, 86, B03, S00, 1
B03, Trade, 4312827.993, 86, B03, S01, 1
B03, Trade, 4312829.493, 86, B03, S02, 1
B03, Trade, 4313098.793, 86, B03, S03, 1
B03, Trade, 4313157.493, 86, B03, S03, 1
B03, Trade, 4313159.293, 86, B03, S02, 1
B03, Trade, 4313327.143, 86, B03, S03, 1
B03, Trade, 4313410.693, 86, B03, S03, 1
B03, Trade, 4313458.443, 86, S01, B03, 1
B03, Trade, 4313495.543, 86, B03, S03, 1
B03, Trade, 4313676.743, 86, B03, S03, 1
B03, Trade, 4313929.943, 86, B03, S03, 1
B03, Trade, 4313989.243, 86, B03, S00, 1
B03, Trade, 4313991.893, 86, S02, B03, 1
B03, Trade, 4314032.943, 86, S03, B03, 1
B03, Trade, 4314038.343, 86, S03, B03, 1
B03, Trade, 4314054.093, 86, B03, S00, 1
B03, Trade, 4314066.493, 86, B03, S03, 1
B03, Trade, 4314218.093, 86, S03, B03, 1
B03, Trade, 4314224.293, 86, S03, B03, 1
B03, Trade, 4314232.243, 86, B03, S03, 1
B03, Trade, 4314564.793, 86, B03, S00, 1
B03, Trade, 4314582.593, 86, B03, S01, 1
B03, Trade, 4314921.493, 86, S02, B03, 1
B03, Trade, 4314925.193, 86, S01, B03, 1
B03, Trade, 4314931.943, 85, B03, S00, 1
B03, Trade, 4315083.143, 86, B03, S02, 1
B03, Trade, 4315181.593, 86, B03, S00, 1
B03, Trade, 4315202.243, 86, B03, S02, 1
B03, Trade, 4315225.743, 86, B03, S03, 1
B03, Trade, 4315663.693, 86, B03, S02, 1
B03, Trade, 4315962.693, 86, B03, S03, 1
B03, Trade, 4316015.143, 86, B03, S03, 1
B03, Trade, 4316377.193, 86, B03, S03, 1
B03, Trade, 4316559.193, 86, B03, S02, 1
B03, Trade, 4316788.593, 86, B03, S00, 1
B03, Trade, 4316819.393, 86, B03, S03, 1
B03, Trade, 4316829.843, 86, B03, S01, 1
B03, Trade, 4317049.493, 86, B03, S02, 1
B03, Trade, 4317098.393, 86, B03, S03, 1
B03, Trade, 4317278.293, 86, B03, S00, 1
B03, Trade, 4317288.193, 86, B03, S03, 1
B03, Trade, 4317293.793, 86, B03, S02, 1
B03, Trade, 4317296.643, 86, S03, B03, 1
B03, Trade, 4317299.243, 86, S01, B03, 1
B03, Trade, 4317304.893, 85, S02, B03, 1
B03, Trade, 4317593.643, 86, B03, S03, 1
B03, Trade, 4317597.143, 86, B03, S03, 1
B03, Trade, 4318159.043, 86, B03, S01, 1
B03, Trade, 4318163.143, 86, B03, S03, 1
B03, Trade, 4318169.993, 86, B03, S02, 1
B03, Trade, 4318186.193, 86, B03, S02, 1
B03, Trade, 4318207.243, 86, B03, S03, 1
B03, Trade, 4318218.293, 86, B03, S03, 1
B03, Trade, 4318228.593, 86, B03, S03, 1
B03, Trade, 4318627.543, 86, B03, S03, 1
B03, Trade, 4318814.943, 86, B03, S03, 1
B03, Trade, 4318824.443, 86, S02, B03, 1
B03, Trade, 4318999.793, 86, B03, S03, 1
B03, Trade, 4319372.243, 86, B03, S03, 1
B03, Trade, 4319419.243, 86, B03, S00, 1
B03, Trade, 4319446.943, 86, B03, S01, 1
B03, Trade, 4319452.743, 86, B03, S01, 1
B03, Trade, 4319834.293, 86, B03, S01, 1
B03, Trade, 4319840.293, 86, B03, S02, 1
B03, Trade, 4319860.893, 86, B03, S02, 1
B03, Trade, 4319958.743, 86, B03, S00, 1
B03, Trade, 4319974.443, 86, B03, S03, 1
B03, Trade, 4319993.043, 86, B03, S01, 1
B03, Trade, 4319995.093, 86, B03, S03, 1
B04, 100
B04, Trade, 4318230.393, 86, S02, B04, 1
B04, Trade, 4318233.143, 86, S01, B04, 1
B04, Trade, 4318240.193, 94, B04, S03, 1
B04, Trade, 4318256.143, 91, S02, B04, 1
B04, Trade, 4318274.093, 94, B04, S01, 1
B04, Trade, 4318279.893, 90, S02, B04, 1
B04, Trade, 4318285.843, 91, S01, B04, 1
B04, Trade, 4318290.393, 93, S03, B04, 1
B04, Trade, 4318299.943, 90, S01, B04, 1
B04, Trade, 4318306.893, 89, S01, B04, 1
B04, Trade, 4318309.893, 89, S01, B04, 1
B04, Trade, 4318316.793, 90, S02, B04, 1
B04, Trade, 4318332.393, 90, S01, B04, 1
B04, Trade, 4318333.643, 95, S04, B04, 1
B04, Trade, 4318347.493, 94, B04, S02, 1
B04, Trade, 4318360.143, 95, S04, B04, 1
B04, Trade, 4318467.093, 92, B04, S03, 1
B04, Trade, 4318512.293, 95, S02, B04, 1
B04, Trade, 4318600.493, 90, B04, S01, 1
B04, Trade, 4318605.243, 90, B04, S03, 1
B04, Trade, 4318624.443, 90, S02, B04, 1
B04, Trade, 4318630.443, 89, S01, B04, 1
B04, Trade, 4318635.243, 89, S02, B04, 1
B04, Trade, 4318638.393, 89, S01, B04, 1
B04, Trade, 4318732.893, 91, S01, B04, 1
B04, Trade, 4318759.243, 89, S03, B04, 1
B04, Trade, 4318765.493, 93, B04, S02, 1
B04, Trade, 4318807.093, 87, S01, B04, 1
B04, Trade, 4318820.293, 87, S01, B04, 1
B04, Trade, 4318826.643, 93, B04, S03, 1
B04, Trade, 4318901.743, 91, B04, S03, 1
B04, Trade, 4318902.743, 92, S02, B04, 1
B04, Trade, 4318916.193, 92, S02, B04, 1
B04, Trade, 4318922.393, 90, S02, B04, 1
B04, Trade, 4318935.843, 89, S02, B04, 1
B04, Trade, 4318939.293, 89, S01, B04, 1
B04, Trade, 4318945.693, 90, S02, B04, 1
B04, Trade, 4318948.393, 90, S01, B04, 1
B04, Trade, 4318952.943, 95, S04, B04, 1
B04, Trade, 4318962.543, 88, B04, S03, 1
B04, Trade, 4318966.743, 90, S02, B04, 1
B04, Trade, 4318974.393, 90, S02, B04, 1
B04, Trade, 4318978.743, 91, S02, B04, 1
B04, Trade, 4318991.993, 88, S01, B04, 1
B04, Trade, 4318995.643, 88, S01, B04, 1
B04, Trade, 4319021.893, 89, S01, B04, 1
B04, Trade, 4319027.393, 94, B04, S01, 1
B04, Trade, 4319030.543, 89, S02, B04, 1
B04, Trade, 4319040.593, 93, S02, B04, 1
B04, Trade, 4319053.443, 92, B04, S03, 1
B04, Trade, 4319074.993, 90, S01, B04, 1
B04, Trade, 4319087.393, 90, S02, B04, 1
B04, Trade, 4319105.593, 89, S02, B04, 1
B04, Trade, 4319109.743, 94, B04, S03, 1
B04, Trade, 4319248.293, 94, S02, B04, 1
B04, Trade, 4319315.543, 92, S03, B04, 1
B04, Trade, 4319346.343, 88, S01, B04, 1
B04, Trade, 4319356.343, 88, S01, B04, 1
B04, Trade, 4319364.643, 87, S01, B04, 1
B04, Trade, 4319376.693, 88, B04, S01, 1
B04, Trade, 4319394.843, 89, S02, B04, 1
B04, Trade, 4319413.193, 87, S01, B04, 1
B04, Trade, 4319415.743, 87, S02, B04, 1
B04, Trade, 4319417.443, 88, S03, B04, 1
B04, Trade, 4319425.643, 88, S02, B04, 1
B04, Trade, 4319445.143, 87, S02, B04, 1
B04, Trade, 4319449.793, 87, S03, B04, 1
B04, Trade, 4319470.493, 90, S01, B04, 1
B04, Trade, 4319503.143, 95, S01, B04, 1
B04, Trade, 4319507.943, 93, B04, S03, 1
B04, Trade, 4319534.043, 94, S01, B04, 1
B04, Trade, 4319540.743, 95, B04, S02, 1
B04, Trade, 4319553.293, 88, B04, S03, 1
B04, Trade, 4319612.543, 92, S02, B04, 1
B04, Trade, 4319622.793, 92, S01, B04, 1
B04, Trade, 4319647.493, 90, S02, B04, 1
B04, Trade, 4319667.343, 92, S01, B04, 1
B04, Trade, 4319692.993, 89, S01, B04, 1
B04, Trade, 4319707.943, 88, S01, B04, 1
B04, Trade, 4319713.193, 87, S03, B04, 1
B04, Trade, 4319718.493, 87, S01, B04, 1
B04, Trade, 4319748.543, 94, S01, B04, 1
B04, Trade, 4319751.193, 93, S01, B04, 1
B04, Trade, 4319779.843, 88, S03, B04, 1
B04, Trade, 4319788.693, 88, S01, B04, 1
B04, Trade, 4319797.893, 89, S01, B04, 1
B04, Trade, 4319805.993, 92, S03, B04, 1
B04, Trade, 4319845.893, 89, B04, S01, 1
B04, Trade, 4319877.993, 87, S01, B04, 1
B04, Trade, 4319881.993, 87, S02, B04, 1
B04, Trade, 4319887.143, 87, S03, B04, 1
B04, Trade, 4319892.193, 89, S01, B04, 1
B04, Trade, 4319906.393, 93, S01, B04, 1
B04, Trade, 4319913.043, 93, S01, B04, 1
B04, Trade, 4319922.793, 93, S02, B04, 1
B04, Trade, 4319928.593, 93, S02, B04, 1
B04, Trade, 4319940.093, 92, S01, B04, 1
B04, Trade, 4319967.093, 88, S01, B04, 1
B04, Trade, 4319974.693, 87, S02, B04, 1
B04, Trade, 4319984.793, 88, S01, B04, 1
B05, 100
B05, Trade, 4318408.743, 96, B05, S03, 1
B05, Trade, 4318415.193, 96, B05, S00, 1
B05, Trade, 4318428.993, 94, B05, S03, 1
B05, Trade, 4318454.243, 92, B05, S03, 1
B05, Trade, 4318458.143, 91, B05, S03, 1
B05, Trade, 4318475.193, 97, B05, S04, 1
B05, Trade, 4318477.843, 94, B05, S00, 1
B05, Trade, 4318507.893, 94, B05, S03, 1
B05, Trade, 4318516.743, 98, B05, S04, 1
B05, Trade, 4318520.793, 97, B05, S03, 1
B05, Trade, 4318528.893, 97, B05, S04, 1
B05, Trade, 4318550.493, 94, B05, S03, 1
B05, Trade, 4318561.143, 91, B05, S03, 1
B05, Trade, 4318603.493, 90, B05, S01, 1
B05, Trade, 4318623.843, 87, B05, S03, 1
B05, Trade, 4318645.093, 102, B05, S02, 1
B05, Trade, 4318651.493, 101, B05, S03, 1
B05, Trade, 4318654.493, 100, S01, B05, 1
B05, Trade, 4318674.493, 93, B05, S00, 1
B05, Trade, 4318686.393, 91, B05, S03, 1
B05, Trade, 4318725.943, 91, B05, S03, 1
B05, Trade, 4318747.443, 89, B05, S03, 1
B05, Trade, 4318769.793, 91, B05, S03, 1
B05, Trade, 4318784.793, 90, B05, S03, 1
B05, Trade, 4318801.343, 87, B05, S03, 1
B05, Trade, 4318809.043, 86, B05, S00, 1
B05, Trade, 4318828.743, 91, B05, S03, 1
B05, Trade, 4318832.293, 92, B05, S01, 1
B05, Trade, 4318847.043, 91, B05, S03, 1
B05, Trade, 4318851.643, 94, S01, B05, 1
B05, Trade, 4318858.043, 94, B05, S03, 1
B05, Trade, 4318870.093, 93, B05, S00, 1
B05, Trade, 4318884.343, 92, B05, S03, 1
B05, Trade, 4318891.193, 91, B05, S03, 1
B05, Trade, 4318898.493, 90, B05, S03, 1
B05, Trade, 4318938.293, 88, B05, S03, 1
B05, Trade, 4318949.993, 88, B05, S03, 1
B05, Trade, 4318983.843, 89, S02, B05, 1
B05, Trade, 4319002.043, 88, B05, S02, 1
B05, Trade, 4319022.993, 87, B05, S03, 1
B05, Trade, 4319028.143, 89, S03, B05, 1
B05, Trade, 4319040.993, 91, B05, S03, 1
B05, Trade, 4319057.743, 90, B05, S03, 1
B05, Trade, 4319066.293, 89, B05, S03, 1
B05, Trade, 4319078.093, 87, B05, S03, 1
B05, Trade, 4319086.343, 87, B05, S03, 1
B05, Trade, 4319093.143, 89, B05, S02, 1
B05, Trade, 4319101.693, 88, B05, S01, 1
B05, Trade, 4319117.043, 103, B05, S01, 1
B05, Trade, 4319129.293, 101, B05, S04, 1
B05, Trade, 4319136.343, 100, B05, S03, 1
B05, Trade, 4319157.343, 98, B05, S03, 1
B05, Trade, 4319187.893, 96, B05, S03, 1
B05, Trade, 4319211.293, 93, B05, S03, 1
B05, Trade, 4319236.093, 94, B05, S03, 1
B05, Trade, 4319243.993, 91, B05, S03, 1
B05, Trade, 4319250.743, 91, B05, S03, 1
B05, Trade, 4319260.043, 91, B05, S03, 1
B05, Trade, 4319268.693, 90, B05, S00, 1
B05, Trade, 4319300.343, 90, B05, S03, 1
B05, Trade, 4319327.593, 89, B05, S03, 1
B05, Trade, 4319342.893, 87, B05, S03, 1
B05, Trade, 4319372.643, 86, B05, S02, 1
B05, Trade, 4319376.943, 87, B05, S02, 1
B05, Trade, 4319400.443, 87, B05, S03, 1
B05, Trade, 4319415.093, 86, B05, S03, 1
B05, Trade, 4319460.443, 89, B05, S03, 1
B05, Trade, 4319490.743, 88, B05, S03, 1
B05, Trade, 4319494.943, 95, B05, S04, 1
B05, Trade, 4319501.193, 94, B05, S02, 1
B05, Trade, 4319516.643, 93, B05, S03, 1
B05, Trade, 4319523.793, 92, B05, S03, 1
B05, Trade, 4319541.793, 95, B05, S01, 1
B05, Trade, 4319545.943, 101, B05, S04, 1
B05, Trade, 4319550.543, 98, B05, S03, 1
B05, Trade, 4319556.643, 98, B05, S00, 1
B05, Trade, 4319560.343, 93, B05, S02, 1
B05, Trade, 4319570.193, 94, B05, S03, 1
B05, Trade, 4319618.893, 88, B05, S03, 1
B05, Trade, 4319640.593, 89, B05, S03, 1
B05, Trade, 4319656.843, 88, B05, S03, 1
B05, Trade, 4319688.093, 88, B05, S03, 1
B05, Trade, 4319720.143, 93, B05, S02, 1
B05, Trade, 4319730.793, 94, B05, S01, 1
B05, Trade, 4319741.243, 93, B05, S03, 1
B05, Trade, 4319750.493, 91, B05, S00, 1
B05, Trade, 4319760.143, 89, B05, S03, 1
B05, Trade, 4319802.743, 86, S03, B05, 1
B05, Trade, 4319814.143, 89, B05, S01, 1
B05, Trade, 4319820.843, 88, B05, S03, 1
B05, Trade, 4319841.543, 87, S01, B05, 1
B05, Trade, 4319848.343, 88, B05, S00, 1
B05, Trade, 4319852.193, 88, S03, B05, 1
B05, Trade, 4319870.543, 86, B05, S03, 1
B05, Trade, 4319886.543, 86, B05, S02, 1
B05, Trade, 4319894.993, 94, B05, S01, 1
B05, Trade, 4319902.143, 93, B05, S03, 1
B05, Trade, 4319912.743, 91, B05, S00, 1
B05, Trade, 4319941.393, 89, B05, S03, 1
B05, Trade, 4319962.643, 86, B05, S03, 1
B06, 100
B06, Trade, 4318538.743, 95, B06, S03, 1
B06, Trade, 4318548.093, 94, B06, S03, 1
B06, Trade, 4318556.193, 92, B06, S03, 1
B06, Trade, 4318580.943, 91, B06, S02, 1
B06, Trade, 4318602.093, 90, B06, S02, 1
B06, Trade, 4318636.893, 88, B06, S03, 1
B06, Trade, 4318643.743, 102, B06, S01, 1
B06, Trade, 4318646.543, 108, B06, S03, 1
B06, Trade, 4318654.593, 100, S04, B06, 1
B06, Trade, 4318659.143, 96, S02, B06, 1
B06, Trade, 4318684.493, 92, B06, S03, 1
B06, Trade, 4318691.943, 91, B06, S03, 1
B06, Trade, 4318704.743, 93, B06, S03, 1
B06, Trade, 4318713.343, 91, B06, S00, 1
B06, Trade, 4318736.143, 90, B06, S03, 1
B06, Trade, 4318777.043, 91, B06, S03, 1
B06, Trade, 4318789.443, 89, B06, S03, 1
B06, Trade, 4318805.793, 87, S03, B06, 1
B06, Trade, 4318823.243, 86, S01, B06, 1
B06, Trade, 4318827.743, 91, B06, S03, 1
B06, Trade, 4318830.443, 95, S04, B06, 1
B06, Trade, 4318855.543, 95, B06, S01, 1
B06, Trade, 4318870.943, 93, B06, S03, 1
B06, Trade, 4318875.843, 93, B06, S03, 1
B06, Trade, 4318880.093, 93, B06, S03, 1
B06, Trade, 4318891.343, 91, B06, S02, 1
B06, Trade, 4318894.943, 91, B06, S02, 1
B06, Trade, 4318905.493, 89, B06, S03, 1
B06, Trade, 4318920.993, 87, B06, S03, 1
B06, Trade, 4318936.543, 88, B06, S03, 1
B06, Trade, 4318953.843, 88, B06, S03, 1
B06, Trade, 4318982.493, 88, B06, S03, 1
B06, Trade, 4319002.493, 88, B06, S01, 1
B06, Trade, 4319026.443, 86, B06, S02, 1
B06, Trade, 4319060.793, 90, B06, S03, 1
B06, Trade, 4319075.043, 87, B06, S03, 1
B06, Trade, 4319098.393, 88, B06, S03, 1
B06, Trade, 4319109.093, 88, S01, B06, 1
B06, Trade, 4319116.343, 106, B06, S03, 1
B06, Trade, 4319123.143, 101, B06, S03, 1
B06, Trade, 4319134.593, 100, B06, S03, 1
B06, Trade, 4319140.143, 99, B06, S03, 1
B06, Trade, 4319147.493, 100, B06, S03, 1
